Sample	posterior	ESS(posterior)	likelihood	prior
1072000	-6333.248225078125	792.8	-6328.210728132776	-5.037496945348777
1073000	-6331.420141812145	790.6	-6327.010681276662	-4.409460535483285
1074000	-6330.561723264377	791.0	-6327.301534345092	-3.2601889192854427
1075000	-6334.3504425858455	778.5	-6328.444339049924	-5.906103535921952
1076000	-6328.872790223857	785.0	-6325.857098367214	-3.015691856642343
1077000	-6328.543690996932	793.3	-6325.619717317376	-2.923973679556244
1078000	-6330.454089613442	794.1	-6326.982543495563	-3.471546117879323
1079000	-6331.562570469012	796.0	-6328.244995831488	-3.3175746375235575
1080000	-6331.054829777677	796.4	-6326.243707972354	-4.81112180532288
1081000	-6329.724034452338	797.9	-6326.729693165803	-2.99434128653458
1082000	-6328.281841010542	796.5	-6324.796685274048	-3.485155736493982
1083000	-6328.899297695791	795.4	-6325.902126108942	-2.997171586848726
1084000	-6335.108544165587	977.0	-6331.569512504065	-3.5390316615217197
1085000	-6329.638896750223	978.0	-6326.780726442884	-2.8581703073386437
1086000	-6330.606916751586	979.0	-6327.034168666603	-3.5727480849828455
1087000	-6329.856659611261	980.0	-6326.824046518249	-3.032613093012127
1088000	-6329.15850357344	981.0	-6325.150273019657	-4.0082305537824485
1089000	-6336.756900932157	981.0	-6333.676836512885	-3.080064419272384
1090000	-6331.543849480229	982.0	-6328.454957950743	-3.088891529486376
1091000	-6330.265120927459	983.0	-6327.437929271672	-2.8271916557870678
1092000	-6329.4696232562055	984.0	-6326.393655318546	-3.0759679376595543
1093000	-6330.843993099163	985.0	-6328.141082654855	-2.7029104443069176
1094000	-6332.880954288734	986.0	-6330.028056110134	-2.8528981786002325
1095000	-6329.737293519993	987.0	-6326.597620458402	-3.1396730615909854
1096000	-6329.080010690487	988.0	-6325.886786250531	-3.1932244399556695
1097000	-6330.1000521246215	989.0	-6326.198544636448	-3.901507488173678
1098000	-6329.027108673699	990.0	-6325.221785297157	-3.8053233765422663
1099000	-6330.072818005807	990.0	-6326.434508552423	-3.638309453383684
1100000	-6330.416772931999	991.0	-6326.648650234672	-3.768122697327538
1101000	-6330.422495948373	992.0	-6327.524261083932	-2.8982348644400973
1102000	-6328.447806141815	993.0	-6325.331208007937	-3.1165981338778073
1103000	-6329.702797533588	994.0	-6326.638190788338	-3.064606745249715
1104000	-6328.973122719624	995.0	-6325.934406281109	-3.0387164385159924
1105000	-6328.249542588993	996.0	-6325.625354717781	-2.62418787121148
1106000	-6330.979946724743	997.0	-6326.351789437059	-4.628157287684331
1107000	-6328.579583155478	998.0	-6325.0506325359265	-3.5289506195516154
1108000	-6328.28222761517	999.0	-6325.006530183704	-3.275697431466006
1109000	-6331.41033721895	999.0	-6328.160431835303	-3.2499053836474463
1110000	-6327.940575965729	1000.0	-6324.540049107954	-3.4005268577757444
1111000	-6335.055073351111	1001.0	-6331.494168669402	-3.560904681709053
1112000	-6330.9658070381665	1002.0	-6327.698356720777	-3.2674503173890415
1113000	-6331.955181896666	1003.0	-6328.454880199153	-3.50030169751239
1114000	-6331.255197860685	1004.0	-6328.077561664351	-3.177636196333893
1115000	-6329.694342843117	1005.0	-6325.288912072399	-4.4054307707178575
1116000	-6333.568781123961	1006.0	-6329.521201686962	-4.047579436999607
1117000	-6331.1200444312635	1007.0	-6327.773312980326	-3.3467314509371544
1118000	-6327.635601179745	1008.0	-6324.560801234589	-3.0747999451562573
1119000	-6329.215307861738	1008.0	-6326.285811207315	-2.9294966544228727
1120000	-6328.452115875739	1009.0	-6325.049422273784	-3.4026936019540956
1121000	-6331.674446136278	1010.0	-6328.143140415657	-3.5313057206202085
1122000	-6328.674574284174	1011.0	-6325.545148246893	-3.1294260372806395
1123000	-6330.339805791142	1012.0	-6326.8999428462575	-3.439862944884214
1124000	-6333.8235444927595	1013.0	-6328.313023012008	-5.51052148075215
1125000	-6331.690400474645	1014.0	-6326.895030090107	-4.795370384537616
1126000	-6328.903909743608	1015.0	-6325.517296672867	-3.3866130707408044
1127000	-6332.0794737043425	1016.0	-6328.755253908529	-3.324219795813735
1128000	-6330.607467644406	1017.0	-6327.303180906098	-3.304286738308381
1129000	-6331.502288837311	1017.0	-6327.867046232476	-3.6352426048349225
1130000	-6332.579894712221	1018.0	-6329.373961821631	-3.2059328905900832
1131000	-6330.888670444062	1019.0	-6327.575612234487	-3.313058209574794
1132000	-6328.987790209363	1020.0	-6326.036213635636	-2.9515765737268733
1133000	-6331.793033701486	1021.0	-6326.701374159709	-5.091659541776749
1134000	-6328.52001654341	1022.0	-6325.290355881142	-3.2296606622680217
1135000	-6331.66447557642	1023.0	-6328.74172196734	-2.9227536090805115
1136000	-6331.010365221264	1024.0	-6325.666427923121	-5.34393729814313
1137000	-6332.719135960224	1025.0	-6329.633005388059	-3.0861305721647843
1138000	-6329.758851782899	1026.0	-6326.49119470284	-3.2676570800583313
1139000	-6331.891240787184	1026.0	-6328.700613458644	-3.190627328540173
1140000	-6330.53818597208	1027.0	-6326.064569238498	-4.473616733582174
1141000	-6332.564325192193	1028.0	-6328.721509099268	-3.842816092924822
1142000	-6330.676727025047	1029.0	-6326.566460693812	-4.110266331234892
1143000	-6329.285131758146	1030.0	-6325.984487449113	-3.3006443090331237
1144000	-6329.031966760233	1031.0	-6325.721357633207	-3.310609127026248
1145000	-6330.190713895491	1032.0	-6326.291120267844	-3.8995936276470955
1146000	-6329.955225165105	1033.0	-6326.630248628291	-3.3249765368134203
1147000	-6328.828374427286	1034.0	-6325.405615059875	-3.422759367410586
1148000	-6328.570581344526	1035.0	-6325.294402176134	-3.276179168391129
1149000	-6332.186937005615	1035.0	-6326.669714427394	-5.517222578220453
1150000	-6329.790507120897	1036.0	-6326.3373865292	-3.4531205916972834
1151000	-6330.715443080308	1037.0	-6327.534667760299	-3.1807753200091136
1152000	-6332.272152241082	1038.0	-6328.16625713265	-4.105895108432669
1153000	-6330.70048984789	1039.0	-6327.470029388477	-3.2304604594130115
1154000	-6328.745057055413	1040.0	-6325.614927235481	-3.1301298199310343
1155000	-6330.814254284515	1041.0	-6327.555916182851	-3.2583381016641346
1156000	-6331.36643025072	1042.0	-6327.091020097057	-4.2754101536637386
1157000	-6328.974298357009	1043.0	-6326.1558405213445	-2.8184578356643035
1158000	-6329.858696469665	1044.0	-6327.090708188295	-2.767988281370396
1159000	-6334.880098150135	1044.0	-6331.299205098435	-3.5808930517003215
1160000	-6330.625195803231	1045.0	-6327.2616873198585	-3.363508483372101
1161000	-6329.162658625583	1046.0	-6325.885201627106	-3.2774569984778625
1162000	-6330.366081146119	1047.0	-6326.577824927832	-3.7882562182863806
1163000	-6329.194429449446	1048.0	-6326.505504017584	-2.688925431862276
1164000	-6332.267551030909	1049.0	-6328.792865809664	-3.474685221244563
1165000	-6330.142938100551	1050.0	-6326.076284476671	-4.066653623879644
1166000	-6330.341400377001	1051.0	-6327.442674061638	-2.8987263153632443
1167000	-6328.125910820388	1052.0	-6325.3199798562555	-2.8059309641325623
1168000	-6332.71636743441	1053.0	-6328.66724842246	-4.049119011950359
1169000	-6330.621880054461	1053.0	-6327.059046247289	-3.5628338071722063
1170000	-6331.210224945652	1054.0	-6328.523710418112	-2.6865145275397406
1171000	-6331.017239902114	1055.0	-6327.480980754641	-3.536259147473447
1172000	-6328.003215558225	1056.0	-6324.982047941198	-3.0211676170266277
1173000	-6329.613858595074	1057.0	-6326.451881533231	-3.1619770618429537
1174000	-6328.672843196047	1058.0	-6325.280132588809	-3.392710607238827
1175000	-6330.642472768081	1059.0	-6326.876650235053	-3.7658225330280124
1176000	-6328.463939587019	1060.0	-6324.912421002385	-3.551518584634624
1177000	-6328.845053310841	1061.0	-6325.561325733488	-3.2837275773528525
1178000	-6330.899396485598	1062.0	-6325.648782442944	-5.250614042654346
1179000	-6330.681588648481	1062.0	-6326.783741170131	-3.8978474783499544
1180000	-6334.367066107375	1063.0	-6327.054500002431	-7.312566104943222
1181000	-6329.847473103285	1064.0	-6325.23541979838	-4.612053304905226
1182000	-6328.737906020366	1065.0	-6325.923029125746	-2.814876894619058
1183000	-6329.673453789514	1066.0	-6326.455401920774	-3.2180518687392476
1184000	-6332.84322299669	1067.0	-6329.556995179484	-3.2862278172056394
1185000	-6330.260746535174	1068.0	-6327.156634233698	-3.104112301475476
1186000	-6329.39925938303	1069.0	-6326.245958441654	-3.153300941376406
1187000	-6329.6411868387595	1070.0	-6326.572113212835	-3.069073625924879
1188000	-6329.408953884486	1071.0	-6326.800890521351	-2.6080633631356007
1189000	-6329.633148539368	1071.0	-6326.164433165659	-3.4687153737096583
1190000	-6328.9260462124985	1072.0	-6325.350079952288	-3.5759662602101128
1191000	-6329.851894775311	1073.0	-6327.162115275024	-2.689779500286524
1192000	-6329.62937670114	1074.0	-6326.478439837964	-3.1509368631762484
1193000	-6329.992244782661	1075.0	-6326.818550582607	-3.173694200054587
1194000	-6330.536509493	1076.0	-6326.701475924514	-3.835033568486346
1195000	-6329.007737634138	1077.0	-6325.291785015856	-3.7159526182820755
1196000	-6331.843470346886	1078.0	-6328.592648052951	-3.250822293935183
1197000	-6330.402492670058	1079.0	-6326.219901213575	-4.182591456482266
1198000	-6328.636741172193	1080.0	-6325.204074894294	-3.4326662778992385
1199000	-6328.587019752479	1080.0	-6324.969661531501	-3.617358220978635
1200000	-6328.737848799344	1081.0	-6325.332353223499	-3.4054955758444123
1201000	-6330.609596323283	1082.0	-6326.092531334051	-4.517064989231899
1202000	-6328.683767408795	1083.0	-6325.682518506339	-3.0012489024561395
1203000	-6332.368080350681	1084.0	-6329.385545708425	-2.9825346422564096
1204000	-6329.503694026784	1085.0	-6326.30647378246	-3.197220244323963
1205000	-6329.965598002104	1086.0	-6326.375720978752	-3.5898770233529684
1206000	-6331.6355878641025	1087.0	-6326.644399088109	-4.991188775993565
1207000	-6328.116057236414	1088.0	-6325.2482283374875	-2.867828898927115
1208000	-6327.931829393828	1089.0	-6324.825667340356	-3.1061620534718877
1209000	-6331.231848871857	1089.0	-6325.893662486844	-5.338186385013654
1210000	-6332.785673469944	1090.0	-6327.045537493048	-5.740135976896887
1211000	-6329.738911419543	1091.0	-6324.993539998805	-4.745371420737288
1212000	-6328.80011899529	1092.0	-6325.095295786978	-3.704823208312383
1213000	-6327.982071289212	1093.0	-6325.102176268344	-2.87989502086857
1214000	-6331.815213776953	1094.0	-6327.595704637448	-4.219509139505392
1215000	-6332.034274366689	1095.0	-6325.880375598699	-6.153898767989584
1216000	-6329.4759115388615	1096.0	-6326.506298571254	-2.9696129676080183
1217000	-6330.764303283355	1097.0	-6327.489790530736	-3.2745127526183135
1218000	-6333.678508199105	1098.0	-6327.521188919314	-6.15731927979031
1219000	-6333.075415864194	1098.0	-6329.156559919106	-3.9188559450877256
1220000	-6331.870036408944	1099.0	-6326.243642653952	-5.6263937549921454
1221000	-6331.692754839229	888.9	-6327.82010543735	-3.8726494018781343
1222000	-6333.176983277974	881.3	-6330.188241631477	-2.9887416464970515
1223000	-6330.206571793805	883.4	-6325.6319234130815	-4.574648380723155
1224000	-6334.000561367086	869.3	-6329.842880604626	-4.157680762460502
1225000	-6330.26614421892	871.0	-6326.489632428357	-3.776511790562571
1226000	-6332.108674988207	866.5	-6329.284108004699	-2.824566983507872
1227000	-6331.232325374003	864.8	-6328.152881933258	-3.07944344074519
1228000	-6334.643253457178	853.5	-6331.34971973817	-3.293533719007068
1229000	-6328.473204610999	861.4	-6324.697673405165	-3.7755312058346613
1230000	-6330.4884598984145	862.1	-6327.6035474080945	-2.8849124903199943
1231000	-6329.562490526674	864.4	-6325.5523763031	-4.010114223574201
1232000	-6330.805726446943	864.8	-6327.662012740513	-3.143713706429077
1233000	-6328.263103095416	867.8	-6325.428703378731	-2.8343997166847457
1234000	-6333.873814965204	870.0	-6329.656792645881	-4.217022319322892
1235000	-6330.20283348975	870.7	-6326.798860965813	-3.4039725239374774
1236000	-6328.230355149756	872.0	-6325.432389934339	-2.797965215417157
1237000	-6329.534009075649	872.1	-6324.930490607584	-4.603518468064743
1238000	-6330.758536149372	873.1	-6326.2255393868045	-4.532996762567143
1239000	-6328.699452197353	871.4	-6325.878354612798	-2.821097584555151
1240000	-6334.085518403429	875.0	-6330.680613881509	-3.404904521919604
1241000	-6329.386846337498	875.3	-6326.670787587174	-2.7160587503237403
1242000	-6333.8614804089275	879.5	-6330.173075116876	-3.6884052920512063
1243000	-6332.569117801716	877.7	-6329.461856182167	-3.1072616195488134
1244000	-6328.655991670998	883.3	-6325.552619522611	-3.1033721483871277
1245000	-6332.891535319717	880.3	-6329.386652228013	-3.5048830917043605
1246000	-6332.3252829827425	875.1	-6329.191362083836	-3.1339208989067737
1247000	-6331.1723552038575	874.1	-6327.669440777223	-3.5029144266346566
1248000	-6328.869641829985	880.4	-6325.389998926463	-3.4796429035223855
1249000	-6331.478490420397	878.5	-6328.116588108072	-3.3619023123248417
1250000	-6330.041665796739	879.8	-6326.609171829325	-3.4324939674143558
1251000	-6329.531265003988	882.0	-6326.230677023881	-3.3005879801065476
1252000	-6328.321541819512	883.5	-6325.068253545511	-3.253288274001523
1253000	-6331.1363276350785	885.2	-6328.1532432933	-2.983084341778235
1254000	-6331.045912695503	886.8	-6328.051623386121	-2.994289309381989
1255000	-6328.8179731708	886.8	-6324.861341422188	-3.9566317486118177
1256000	-6330.9009238833905	888.3	-6326.8697393355405	-4.031184547849695
1257000	-6329.670356380251	888.1	-6327.108929374112	-2.561427006138355
1258000	-6330.2412923244865	888.6	-6327.347751104171	-2.893541220315125
1259000	-6330.696675379596	888.7	-6328.099095236475	-2.5975801431213825
1260000	-6328.633013610655	888.6	-6325.194904978939	-3.4381086317165734
1261000	-6328.223724035142	886.3	-6324.707604317098	-3.5161197180442856
1262000	-6329.279517168137	885.1	-6325.599096279426	-3.6804208887118426
1263000	-6331.954085691663	889.5	-6328.33659675796	-3.6174889337024223
1264000	-6329.330024555929	888.6	-6326.183794538665	-3.1462300172644855
1265000	-6329.474414538046	887.7	-6326.787263075466	-2.6871514625796054
1266000	-6329.108946710324	885.4	-6326.131447118448	-2.9774995918758673
1267000	-6330.586101564062	886.5	-6327.238212566387	-3.347888997675139
1268000	-6328.580317290671	885.2	-6325.467338555437	-3.112978735233813
1269000	-6332.42570302754	888.2	-6328.9034117915335	-3.522291236006762
1270000	-6330.021312837886	888.4	-6327.291744502842	-2.729568335044333
1271000	-6331.615826209122	890.4	-6328.255239460271	-3.360586748851416
1272000	-6330.325014544233	891.2	-6325.900723913859	-4.424290630374539
1273000	-6334.49636479832	891.7	-6330.252153203688	-4.244211594632212
1274000	-6331.006925848995	891.6	-6326.745638890527	-4.261286958468369
1275000	-6331.455972222145	889.8	-6326.991116030568	-4.4648561915766045
1276000	-6328.163035381557	896.2	-6324.897843602673	-3.2651917788841196
1277000	-6329.125284306627	899.3	-6325.745968208867	-3.3793160977595478
1278000	-6329.357335848647	900.9	-6325.332987111577	-4.024348737070415
1279000	-6329.323440650029	899.4	-6326.468330721392	-2.8551099286367765
1280000	-6329.802172460466	899.0	-6326.114229601493	-3.6879428589725824
1281000	-6333.565431687559	907.1	-6330.477540468534	-3.0878912190242036
1282000	-6328.203329902855	905.0	-6325.47616030996	-2.727169592895319
1283000	-6327.793110231721	902.6	-6324.809993917673	-2.9831163140478334
1284000	-6329.283854568891	901.3	-6325.254658513725	-4.02919605516577
1285000	-6335.489536871025	912.9	-6328.989039881575	-6.500496989450107
1286000	-6329.882061819758	914.0	-6326.918801301373	-2.963260518385358
1287000	-6329.964264463509	1160.0	-6325.934193424525	-4.030071038983971
1288000	-6330.6716335324245	1161.0	-6325.905979976168	-4.765653556256467
1289000	-6329.877106604461	1161.0	-6325.3746837356875	-4.502422868773439
1290000	-6330.5503889627835	1162.0	-6327.408422064746	-3.141966898036757
1291000	-6331.178504418803	1163.0	-6327.581801486736	-3.5967029320666173
1292000	-6331.910870356183	1164.0	-6328.206662551398	-3.704207804785522
1293000	-6334.613763077188	917.5	-6328.877776216805	-5.735986860383332
1294000	-6331.261123566063	916.5	-6327.862901922816	-3.398221643247415
1295000	-6330.50718196746	917.3	-6327.1347140918715	-3.37246787558877
1296000	-6328.904692233627	922.6	-6325.27249442404	-3.632197809587744
1297000	-6330.917043807602	922.4	-6327.1076319061285	-3.8094119014733145
1298000	-6330.544880763871	923.1	-6325.34738992325	-5.19749084062102
1299000	-6331.123848304348	921.6	-6328.439975723044	-2.6838725813037216
1300000	-6331.886589857313	922.2	-6325.795200309618	-6.091389547695511
1301000	-6330.5250819792445	923.0	-6327.229362236874	-3.2957197423704985
1302000	-6328.379799487787	924.9	-6325.1512649520155	-3.228534535771264
1303000	-6330.79146209274	925.6	-6326.280318799513	-4.511143293226871
1304000	-6328.554833979147	926.9	-6325.756959227821	-2.7978747513254936
