#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
107000	-6371.414310470315	-6368.586467178001	-2.8278432923147827	-6368.586467178001	1.117297385772829	0.03019446039487611	1.0074721475523485	5.048538028331982E-4	0.022434112455875118	-4.381326692403522	0.6910165793193466
108000	-6371.209450282923	-6369.57207217681	-1.6373781061125818	-6369.57207217681	1.0862801819135302	0.01971231055946283	0.9977278368074743	5.279261555141218E-4	0.023024252674180633	-3.414630402277379	1.6852361487157894
109000	-6367.803525812048	-6364.420910742764	-3.3826150692837884	-6364.420910742764	1.196665356783889	0.14147251067072075	0.9016607431530675	0.02357794969120615	0.16011962906474114	-3.933655019363921	1.9017608775659784
110000	-6368.399584342938	-6366.514012933444	-1.8855714094947815	-6366.514012933444	1.0356467726874534	0.020956475456668344	0.9940391612122902	8.478187677325292E-4	0.02921536733688328	-3.6313873950420903	2.202322950178207
111000	-6369.677315380569	-6367.920395956117	-1.756919424451379	-6367.920395956117	0.9744438049229529	0.05019310808074915	0.9959706394497876	0.0033559608554241584	0.05789958188742579	-3.0240524920437704	1.1975153317371405
112000	-6372.783098343935	-6370.969198583896	-1.8138997600388092	-6370.969198583896	0.9106929538209244	0.10051653536516145	1.0149397800341833	0.0070740461157913865	0.08363795115542753	-2.629539356319924	1.6696229065516286
113000	-6369.445109329002	-6365.942269858405	-3.5028394705971033	-6365.942269858405	1.1842975470649821	0.10849204632525217	0.8928614911533003	0.010844474690003188	0.11157888830860799	-4.262441632129009	1.919571824735161
114000	-6368.924005076473	-6367.212292384339	-1.7117126921337265	-6367.212292384339	1.1368112451076475	0.02254192523638276	0.9906294887657461	5.280429911136983E-4	0.022856030685843493	-3.4198005815243624	1.2779039031237778
115000	-6367.00683723823	-6365.227630793659	-1.7792064445707916	-6365.227630793659	0.8689162093664525	0.12231273568451642	1.1123418454397804	0.0132209125522742	0.11028480063790831	-2.44741537420646	1.483382227008254
116000	-6368.330990070472	-6365.0814253784865	-3.249564691984733	-6365.0814253784865	1.1343737033712658	0.10270334913248148	0.968904009727935	0.009046319532458656	0.09302311495350393	-4.049569195067213	2.1364070648380413
117000	-6368.072075165116	-6364.462205984706	-3.6098691804101044	-6364.462205984706	1.2035639977451569	0.11943964498851202	0.8915042114902821	0.01785245716835225	0.13889490177455133	-4.296544963206352	2.04701596992491
118000	-6371.232340838792	-6366.591016500448	-4.641324338343755	-6366.591016500448	1.0969397579075961	0.09953302290207416	0.9869399056409764	0.009028531757861016	0.09502028312851611	-5.464066254856272	3.1325093021540034
119000	-6370.86744334267	-6369.2157643236815	-1.6516790189887582	-6369.2157643236815	1.0070260703585536	0.03826495119985334	0.99178869719998	0.0015756374201404508	0.039640333906568175	-3.0749722888932927	1.3804657192348107
120000	-6367.842446074354	-6367.249784366791	-0.5926617075631202	-6367.249784366791	1.0666403325700125	0.003508464115179903	1.0012190453530938	1.7319819632549035E-5	0.004159527943634108	-3.2070238713338766	1.411212708171815
121000	-6374.438848222609	-6371.214035371504	-3.2248128511044483	-6371.214035371504	1.3035642171524668	0.054162193185973574	1.012118323759946	0.0034331837797496683	0.058795423347651324	-4.446513999332074	2.138780513484989
122000	-6370.032077580559	-6367.020879451496	-3.0111981290638137	-6367.020879451496	1.1319943335105767	0.12120332979767379	0.8959553351338634	0.010866605079829728	0.11020988032835133	-3.6865070153062955	0.9969759704032335
123000	-6370.817633927757	-6369.922267354455	-0.8953665733026994	-6369.922267354455	0.9696546463855412	0.01413553340029355	1.0155652953764893	9.578383243572852E-5	0.00966984251775805	-2.8403283490307767	1.5091825588951517
124000	-6369.819611786207	-6367.034687658741	-2.784924127466185	-6367.034687658741	0.9404845650582165	0.21608035088164682	0.9823622449994134	0.02806405274061304	0.1826791028329862	-2.9456043793328757	1.4012317979560438
125000	-6368.87643467701	-6366.07734769228	-2.7990869847307174	-6366.07734769228	0.9215829444784632	0.1688096869611978	1.0152883252059204	0.0352899127791675	0.1976890445845906	-3.1972076321441882	2.1449083738433297
126000	-6370.539637679702	-6366.4973987871945	-4.042238892507015	-6366.4973987871945	0.9218306690326432	0.16145590332200113	1.089120712039586	0.032179730751274525	0.1836628044387646	-4.480121496299791	3.081714695417391
127000	-6370.75912847593	-6366.272882093361	-4.4862463825697025	-6366.272882093361	0.8980508123037945	0.3201608174710621	1.0447484121558455	0.10736409675773416	0.32047633889585686	-4.1933764452054785	3.0219285095474997
128000	-6368.6740310875	-6366.914091387794	-1.7599396997062948	-6366.914091387794	0.9272707974210475	0.037958498246857014	1.0238860188789132	0.0014912396310640575	0.03872684401200445	-3.187737467501478	0.9979497106745678
129000	-6369.152949415004	-6367.301275993156	-1.8516734218478206	-6367.301275993156	1.0340778514956606	0.0440361299348356	0.9794950029922694	0.0011074721854689243	0.03335156431622531	-3.1951797568532627	1.1951614477831554
130000	-6370.232054143908	-6366.31754992832	-3.914504215588072	-6366.31754992832	1.3236940928203775	0.2269860896486763	0.8855722870410419	0.09262328713325176	0.28985570858052634	-4.023958576731045	1.3624718376269076
131000	-6374.3169199706745	-6369.154781460755	-5.162138509919955	-6369.154781460755	1.6373664124581813	0.35743504956062666	0.6886344943787421	0.1764717466691908	0.39901168364514605	-4.720962535097588	1.1503252790726617
132000	-6369.691109438955	-6364.275177320523	-5.415932118432158	-6364.275177320523	1.149111533037306	0.28997426848139035	0.9339244628441948	0.037276277145343935	0.2026142322442071	-5.247699232881661	2.6522541886846267
133000	-6368.772684121171	-6366.250829683567	-2.5218544376041048	-6366.250829683567	1.0878930412276884	0.12356591661554778	1.0158729656180994	0.009868564158904407	0.09531945543738471	-3.1820888059157935	1.4889964619523348
134000	-6370.718788670237	-6368.084845635421	-2.6339430348164607	-6368.084845635421	1.0331382077367697	0.2259110806579997	1.0870931099828431	0.04392672749282746	0.19114893146216494	-2.7483979324304366	1.5922080261602005
135000	-6368.285158255185	-6366.328357430844	-1.9568008243408443	-6366.328357430844	1.0371453554860002	0.05897958520119837	1.008110214086323	0.0017089572349763059	0.04079042456647982	-3.126657819098807	1.2651019832906167
136000	-6369.394139614896	-6366.349711331287	-3.044428283608916	-6366.349711331287	1.1061132746308824	0.1813206075099904	0.9499625808391288	0.016511247555463276	0.12874941051353186	-3.376873044294148	1.8652163395910042
137000	-6371.594767138067	-6367.000947553283	-4.593819584783858	-6367.000947553283	1.2060990489345633	0.08863005327883541	0.9207477928245448	0.005554109740303885	0.08066429265929836	-5.498525686427717	2.8868968796208683
138000	-6370.214117956492	-6367.42038914218	-2.793728814312301	-6367.42038914218	1.018975379265001	0.1183123509488562	1.0198300887340725	0.019978764583588913	0.14023769023010219	-3.487722379967076	2.072829007529106
139000	-6369.653434879833	-6367.110384542279	-2.543050337554567	-6367.110384542279	0.9712747939677973	0.12335602633157304	1.0237932954994367	0.022247631052769723	0.14194535125685406	-3.2046170056661767	2.3876357226377753
140000	-6369.012718599077	-6365.7203358605175	-3.292382738559264	-6365.7203358605175	0.8368968117465082	0.23272344572088033	1.0975520746000027	0.03318954137500663	0.16689494701991237	-3.375321366792565	3.0036625900724787
141000	-6372.990508354166	-6371.291437783314	-1.6990705708523337	-6371.291437783314	1.048679691440114	0.04845519481257441	0.9876991959481908	0.002675305850765567	0.05249853545391723	-2.9869779968470396	1.499869553661782
142000	-6368.060544216428	-6368.313645478191	0.2531012617628998	-6368.313645478191	1.016839705315046	3.2210752062810174E-4	1.0001461676528178	7.09097828629074E-8	2.662640141636841E-4	-3.4690617443400393	0.9145960725909104
143000	-6369.830078863879	-6368.41350348732	-1.4165753765588174	-6368.41350348732	1.103490757034094	0.003625042824454249	1.000492937256	7.258580895362872E-6	0.00268993494265503	-4.015582847731316	0.7553663212594486
144000	-6370.810075935584	-6369.887901575036	-0.9221743605480617	-6369.887901575036	1.0972079638311791	0.00444265867264701	1.000150546325642	3.7810311154501835E-5	0.006151254654438213	-3.4254015889590432	1.0414356047173052
145000	-6367.94496238147	-6365.792419652237	-2.15254272923251	-6365.792419652237	1.0524799174139594	0.08226289950531476	0.947672720874285	0.00825601697976695	0.09277229550899448	-3.108244321644688	1.509929960754469
146000	-6369.393337908949	-6366.019010912634	-3.374326996315105	-6366.019010912634	1.0015253959781976	0.049669361775176994	1.0148406463262107	0.0019289474632633611	0.0439072698541323	-4.647660828547594	0.5822018258286185
147000	-6370.930093290426	-6366.921129738983	-4.0089635514434585	-6366.921129738983	0.992569978671302	0.03710099892039632	1.0114868526311387	0.0010172850680762997	0.031757225002884075	-5.4495265873650975	3.6354995702833075
148000	-6370.576894985078	-6368.040253860253	-2.536641124825054	-6368.040253860253	1.0057011336349078	0.06939348960442922	1.0329561783039443	0.004702559460591711	0.06684928337372321	-3.604367636535306	0.8743625599192381
149000	-6373.88756777995	-6370.425018875033	-3.462548904916889	-6370.425018875033	1.1189217731556202	0.2239412499154353	0.9284608101071705	0.0434249979186081	0.22328091046534168	-3.586193838106234	1.8469233369684468
150000	-6372.888880266246	-6368.679230682925	-4.209649583320767	-6368.679230682925	1.0060750020122124	0.18012881319721188	0.8984763112946775	0.01983847791478337	0.14652732225068876	-4.5482511734188265	2.8102451579150873
151000	-6372.633682188886	-6369.546811084366	-3.086871104520374	-6369.546811084366	1.0920085356656495	0.15679851843647238	0.9273502370047417	0.016187764181286937	0.12772443410101722	-3.5504251008228835	1.5115821292168568
152000	-6373.741406189221	-6369.391943818957	-4.349462370264105	-6369.391943818957	1.1017911381127292	0.21107209289176845	1.0941512217513574	0.03056775883278458	0.15516432661747612	-4.534053327815303	0.601933539837709
153000	-6374.072325694988	-6371.580783489979	-2.4915422050090292	-6371.580783489979	1.08172097978128	0.12457060879203383	1.0567474701261723	0.020170515567882345	0.13771865343956455	-3.1454175076432094	1.2383314217972334
154000	-6370.372271989866	-6368.718743426135	-1.6535285637311754	-6368.718743426135	0.8987775227686199	0.062050482280016986	1.0022034269752607	0.0021511794330120538	0.04528646569428324	-2.7919759728913567	1.2633072656234452
155000	-6368.077255077646	-6364.814515206503	-3.262739871143646	-6364.814515206503	0.8230297896346157	0.5218535952446556	1.1407290934070002	0.14949683250956744	0.3495690741454343	-2.216805408050412	1.7643610813029074
156000	-6372.0672459907855	-6368.697277870884	-3.3699681199011757	-6368.697277870884	1.0482488334397029	0.060775213348738456	0.9476695563394499	0.002039912710536396	0.04743660336374314	-4.521315586624849	2.630437670230872
157000	-6369.312575055696	-6366.77375392048	-2.538821135215737	-6366.77375392048	0.8828114438875894	0.18573968267834334	1.093300277625605	0.025213951693496724	0.14653884466213854	-2.8486084691874636	1.025811798594715
158000	-6370.218971356757	-6367.1618991619625	-3.057072194794356	-6367.1618991619625	0.9891027573904408	0.04179625867035354	1.017033312609512	0.0013935242335269037	0.03703427785772806	-4.430478140780103	3.0666454584387517
159000	-6371.699502259642	-6368.78164631514	-2.917855944501493	-6368.78164631514	1.079746288940711	0.1803830197585111	1.0463783139992013	0.036517426829711395	0.1831934195965877	-3.255142617266023	1.3755601311131926
160000	-6367.9620701196445	-6365.438015184282	-2.524054935362393	-6365.438015184282	1.0744763879601433	0.09135772899194837	0.9856538168831385	0.009291877334760165	0.0969663964766579	-3.4076630626585507	1.8284264132899717
161000	-6373.293827615987	-6369.747176836918	-3.5466507790690422	-6369.747176836918	1.2438770821570158	0.20552722507982807	1.032238867394471	0.05050708203014415	0.21239043374981853	-3.758017317241902	1.5957003371884566
162000	-6370.154502126057	-6367.209064243876	-2.9454378821814826	-6367.209064243876	1.1090613174736557	0.17763023776528555	0.9121172640428683	0.04010972888271491	0.19857249405254365	-3.2970128946464987	1.570823093437736
163000	-6370.8722663876215	-6370.063779577675	-0.8084868099467268	-6370.063779577675	1.056154780853068	0.0024578772052411043	1.001788243818171	4.610403610500877E-6	0.0021465266695425704	-3.5894472183904855	1.96463525930409
164000	-6368.4719155458315	-6366.694799496655	-1.7771160491769635	-6366.694799496655	1.0853688602624683	0.017076448581920388	0.9964507463519992	4.140396763930167E-4	0.02039424115033753	-3.627357559369073	0.940062448466294
165000	-6370.647139044012	-6368.59992973525	-2.047209308761561	-6368.59992973525	1.1901376263241905	0.015484864349161104	1.0041215787007614	3.831455796407157E-4	0.019571250820738365	-3.9466626007963113	2.113686255305532
166000	-6368.034767084105	-6365.861938791948	-2.17282829215676	-6365.861938791948	1.1051725859026265	0.055154201741459984	0.9738275782070154	0.002423904433053491	0.049611965776503314	-3.38357570777577	1.060927404795766
167000	-6368.7420069243635	-6366.816233292328	-1.9257736320348666	-6366.816233292328	1.0053777504907915	0.0879466061407893	1.0875088423281398	0.0076976625020328815	0.0835483625046434	-2.8358333424210422	1.6361031254564236
168000	-6368.330545527532	-6366.84898352574	-1.4815620017921565	-6366.84898352574	1.0240107699223442	0.011706759181984217	1.0036863112981211	1.0864879668361415E-4	0.010407529020524801	-3.519680558304141	0.8990138474672431
169000	-6369.798393110952	-6369.305416439067	-0.49297667188555483	-6369.305416439067	1.150190271935165	0.0022510245439542856	0.9990187354551293	8.49347408415278E-6	0.002915941874779738	-3.314953676411834	1.5114918497677616
170000	-6371.893174378635	-6371.372549156662	-0.5206252219734351	-6371.372549156662	0.9342806826206592	2.3423709643227345E-4	0.999874976431512	2.9630318680312964E-8	1.7214436144854438E-4	-4.389679458333442	3.0599565094060717
171000	-6369.970231136005	-6368.610873610784	-1.359357525220481	-6368.610873610784	0.9819526036049238	0.00787107890467271	1.0003749308844072	1.0292159448859579E-4	0.01013593842004955	-3.5902853172555718	2.50983649345176
172000	-6370.601050358414	-6369.779082401569	-0.8219679568448282	-6369.779082401569	1.1140526122658625	0.003489941083006262	1.0017874033277971	8.506509695536814E-6	0.0029142389053209345	-3.4388157564395474	1.2093166482376292
173000	-6370.224342975725	-6369.713266817157	-0.5110761585679962	-6369.713266817157	0.986438373583229	0.005380818357036641	0.9978069497919301	1.2350031606052E-5	0.003519535790700121	-2.923639954454771	1.6734821279939034
174000	-6371.272510524363	-6370.096784286764	-1.175726237598293	-6370.096784286764	1.0471056565644268	8.511269082927512E-4	0.9991325340139955	1.0001025645247866E-6	0.0010004914165569906	-4.449144456334349	2.6289818296208494
175000	-6369.396434999002	-6368.325548103169	-1.0708868958322983	-6368.325548103169	1.0293633217824625	0.011705339471379916	0.9939772335093894	1.4740648782164613E-4	0.012174563952675252	-3.109065007186471	1.3185688610219781
176000	-6375.78171656917	-6371.587314691939	-4.1944018772313045	-6371.587314691939	1.3875978592327571	0.22300411592893898	0.9324214544214955	0.050241722103473316	0.23669708976200593	-4.322431376015229	1.628333595543852
177000	-6368.799327276867	-6364.094063329382	-4.705263947484982	-6364.094063329382	1.2861458114835507	0.2667228763258656	0.8250025072060171	0.02679147574879264	0.17699393577419367	-4.636395665402096	0.7027092077490336
178000	-6369.052147259141	-6366.544192079763	-2.5079551793776664	-6366.544192079763	1.080006963345265	0.13774164777435882	0.974840827175308	0.017097392997436806	0.13457796487893778	-3.0810688164891444	1.4437920686890582
179000	-6367.688436694567	-6364.243313000765	-3.4451236938021554	-6364.243313000765	1.1211531644404926	0.278898188527099	0.9396636323699802	0.04714829464597656	0.22811766941333658	-3.32382383185971	1.2419070963115606
180000	-6368.178936043017	-6366.199428722347	-1.9795073206695122	-6366.199428722347	0.7225500996050648	0.3738583419301259	1.2840592890375935	0.16239351242478403	0.3402455881751041	-1.4746444913716714	2.0454903687887342
181000	-6370.850940182371	-6367.739926254101	-3.111013928270185	-6367.739926254101	0.9381143541793616	0.32932410011803526	1.1403943281428388	0.09735014358595602	0.2979931291730188	-2.78115805499478	2.1133126040128487
182000	-6369.91373062263	-6367.348229198421	-2.565501424208877	-6367.348229198421	0.8722469736906282	0.2846702291761729	1.1834694280968316	0.08026016763576244	0.24600125064287026	-2.41965643254113	1.6514716376765692
183000	-6368.752408841894	-6365.002247969849	-3.7501608720448316	-6365.002247969849	1.0983010150756303	0.37040831182857886	0.9792136137174232	0.21454753788596218	0.45544647829607227	-3.258600276781408	1.3461513267790737
184000	-6372.281796340511	-6367.448843715061	-4.832952625450136	-6367.448843715061	1.1160415598883409	0.40779179834351525	0.8777483098506167	0.08931417012139041	0.3761309930818432	-4.199236045023801	2.13915763106517
185000	-6370.4685201195525	-6366.236930286346	-4.231589833206144	-6366.236930286346	1.0416317313740406	0.3605767629502483	0.8721903311833588	0.026212008289001054	0.19047650028753216	-3.7781582705374572	0.9698290291281056
186000	-6368.579583315044	-6364.8561224051355	-3.7234609099090576	-6364.8561224051355	0.8540201043341049	0.3125443371668452	1.0149443171060335	0.1201995758938922	0.4030721933356698	-3.4616197139548612	2.594583857950654
187000	-6372.3117322573435	-6368.948840168319	-3.362892089023809	-6368.948840168319	1.069085825507159	0.27152542946683816	1.0115888400543727	0.08522034674205674	0.30496423153414637	-3.273232274440524	1.5951674090236416
188000	-6383.275786223383	-6374.670954585931	-8.604831637452165	-6374.670954585931	1.2191104249884723	0.32996871895588753	0.9677756757526942	0.10852992618020492	0.36772636871991715	-8.272387532542357	0.2328762971867111
189000	-6372.925092069909	-6365.742531155497	-7.182560914411679	-6365.742531155497	0.965998826741413	0.29183953968908866	1.006716436836701	0.13406275815409338	0.3713929433886186	-7.0064917842072125	3.9247581663914692
190000	-6374.173924937361	-6369.869428179487	-4.304496757874072	-6369.869428179487	1.3370072618221216	0.26999866204956374	0.8955280479656966	0.046968435158584315	0.24140916016396358	-4.221430864049974	1.388495821477392
191000	-6377.56768398678	-6375.367713130619	-2.1999708561608444	-6375.367713130619	0.8969718836266412	0.18329828037536472	1.0457327925795992	0.05645599322274995	0.23587687840206273	-2.5222426894031855	1.3764517562833136
192000	-6369.471524530983	-6366.706746527699	-2.764778003283939	-6366.706746527699	0.8308279054440281	0.2809603840624776	1.1398023114570552	0.10322442690726888	0.3317250625326273	-2.6346865995741107	1.3924066799625603
193000	-6372.4046654110825	-6368.728433569711	-3.676231841371302	-6368.728433569711	0.9802765753937062	0.3856045580792998	1.1176602868114438	0.14163230670486118	0.35167487680702986	-3.126369034903847	1.3423702734455234
194000	-6373.561746950695	-6371.2703736987005	-2.2913732519949304	-6371.2703736987005	0.8806509573447605	0.2542345596949491	1.0919173918077172	0.06353172549187176	0.24952007293339973	-2.277282973189391	1.885547733398717
195000	-6367.6188256602145	-6365.501912994948	-2.116912665266559	-6365.501912994948	0.8447235552101314	0.23465763752497593	1.180368623290491	0.05899544152435311	0.2152697917818476	-2.190976013471864	1.586190766476671
196000	-6368.361912822788	-6365.793020981126	-2.5688918416624373	-6365.793020981126	0.9427805459163355	0.17049812348572196	1.1167118490641914	0.013991754673521614	0.10883166117456015	-2.95800929130168	2.268985192942299
197000	-6376.7400511901105	-6375.149938745079	-1.5901124450310764	-6375.149938745079	1.0546653066409504	0.02145623284209164	1.0011293072563883	5.980571507113933E-4	0.024394000562083924	-3.323769350698644	1.596314945234796
198000	-6369.480878614657	-6367.8764574726865	-1.6044211419702008	-6367.8764574726865	1.196370851001896	0.009855151038481474	1.0063117636590198	9.65999809826939E-5	0.009816340137361042	-3.7266561517780064	1.0170010597548311
199000	-6368.299204654281	-6366.676694931494	-1.6225097227871987	-6366.676694931494	1.0662663596551607	0.01952806893981226	1.0006020707982608	5.785276725592789E-5	0.007600327099471845	-3.4045678295326134	1.079648637540911
200000	-6369.257547796988	-6368.534364775155	-0.7231830218325392	-6368.534364775155	0.9478636676373947	0.014076215254707638	1.0005688818097955	1.5874144424655082E-4	0.012529835403842764	-2.6702362022681627	1.384914993431746
201000	-6372.336355458955	-6369.496746165676	-2.839609293278841	-6369.496746165676	0.9938977321779923	0.10920225045713838	0.9547602596169943	0.008489062855296879	0.09203969238487204	-3.5943477736591705	0.8648138299991206
202000	-6372.865532949808	-6370.036485109945	-2.8290478398633954	-6370.036485109945	1.1429985449287277	0.12349625232821884	0.9913285951582014	0.007447113283906213	0.08485916914225128	-3.4897242617793642	1.1965465592520386
203000	-6367.738352423859	-6364.088860299943	-3.6494921239162004	-6364.088860299943	1.1315279697033849	0.22876540732778053	0.8882657921985745	0.04182258009947719	0.22725390183163652	-3.7506924152737104	1.6188257822446952
204000	-6372.32528119906	-6371.073213565524	-1.252067633534962	-6371.073213565524	0.9607057793127731	0.030501071801814248	1.0196281974504262	0.0010830072578295353	0.0329523733024326	-2.800096594776732	1.4291341802478053
