Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6331.616816651333	363.0	-6328.2868939968475	-3.329922654485055
403000	-6328.680621292583	364.0	-6325.825706545864	-2.854914746718892
404000	-6330.051307771979	365.0	-6327.46980032059	-2.5815074513881524
405000	-6331.3138742155115	366.0	-6327.917739426326	-3.396134789185641
406000	-6328.149839633791	367.0	-6325.523313932795	-2.6265257009961975
407000	-6333.074730447421	368.0	-6330.3560092290545	-2.718721218366516
408000	-6330.453999944563	369.0	-6326.614136632708	-3.8398633118545433
409000	-6332.829802486392	369.0	-6328.319942670523	-4.50985981586873
410000	-6334.568630989624	370.0	-6329.595060178349	-4.973570811275019
411000	-6334.080550537715	371.0	-6330.179261910454	-3.9012886272601084
412000	-6328.833224396768	372.0	-6325.106866238048	-3.7263581587205095
413000	-6335.717133340574	373.0	-6330.192163173495	-5.5249701670788784
414000	-6333.103292311979	371.4	-6330.420375753766	-2.6829165582133503
415000	-6328.248928845675	375.0	-6325.1941616948925	-3.0547671507830216
416000	-6333.237264428476	376.0	-6329.9379294864275	-3.2993349420483953
417000	-6330.362926252679	377.0	-6327.090449084297	-3.272477168382376
418000	-6330.935839651917	378.0	-6327.955249240633	-2.980590411284087
419000	-6330.093205480785	378.0	-6326.854029304639	-3.23917617614626
420000	-6331.136372367331	379.0	-6327.472497995076	-3.6638743722555445
421000	-6330.6338417034385	380.0	-6327.449175379603	-3.184666323835546
422000	-6328.041457937309	381.0	-6324.791223939138	-3.2502339981711152
423000	-6329.924196156164	382.0	-6326.345400834274	-3.578795321889933
424000	-6330.219238752536	383.0	-6325.546226986033	-4.67301176650262
425000	-6333.501208611983	384.0	-6330.296676314455	-3.204532297528064
426000	-6331.489191699974	385.0	-6328.515063481691	-2.9741282182834
427000	-6329.557000606534	386.0	-6326.847962101183	-2.709038505350547
428000	-6330.107509796816	387.0	-6325.517720840801	-4.589788956014831
429000	-6332.424534385082	387.0	-6328.59469863796	-3.8298357471214572
430000	-6333.427144190794	388.0	-6328.388466671749	-5.038677519045388
431000	-6328.649506782816	389.0	-6325.957433121545	-2.6920736612713285
432000	-6332.763233973985	390.0	-6328.391563932461	-4.371670041523013
433000	-6327.856072456502	391.0	-6325.176649958677	-2.679422497824529
434000	-6329.504771186696	392.0	-6326.558841647183	-2.9459295395135268
435000	-6330.5308751982975	393.0	-6327.666368895628	-2.864506302669752
436000	-6328.656168356524	394.0	-6325.210387721083	-3.4457806354414666
437000	-6331.183692152957	395.0	-6326.76184035029	-4.421851802666035
438000	-6330.189219835683	396.0	-6326.603980414742	-3.585239420940848
439000	-6328.196192261275	396.0	-6325.450504396588	-2.7456878646867917
440000	-6328.873212394596	397.0	-6325.824239083785	-3.048973310810751
441000	-6329.181909867937	398.0	-6325.266488137881	-3.915421730055658
442000	-6332.371493428225	399.0	-6329.192060819365	-3.1794326088602283
443000	-6329.155721231592	400.0	-6325.705535049215	-3.4501861823772946
444000	-6331.369306504981	401.0	-6327.300759598737	-4.068546906243904
445000	-6332.0502040470765	402.0	-6325.502682122562	-6.547521924514644
446000	-6328.13082867008	403.0	-6324.9787847040525	-3.1520439660269677
447000	-6330.080396163012	404.0	-6326.826365996222	-3.254030166789618
448000	-6329.588365226015	405.0	-6325.649391626703	-3.9389735993130133
449000	-6329.203603591988	405.0	-6326.529139933748	-2.6744636582393677
450000	-6329.070213083226	406.0	-6326.304746266869	-2.7654668163564313
451000	-6332.362852517452	407.0	-6328.562977780649	-3.799874736802723
452000	-6330.9513900766715	408.0	-6327.707986371792	-3.2434037048796296
453000	-6330.568188790651	409.0	-6326.663274388319	-3.904914402332038
454000	-6330.662787037282	410.0	-6326.1736729777995	-4.489114059482598
455000	-6330.9465296451845	411.0	-6327.293317630685	-3.6532120144996743
456000	-6328.652854044817	412.0	-6325.36555822492	-3.2872958198966113
457000	-6331.389427310984	413.0	-6327.376060452727	-4.013366858256318
458000	-6331.2071554650865	414.0	-6327.209516269469	-3.9976391956183024
459000	-6330.454352032253	414.0	-6327.224149637387	-3.2302023948661125
460000	-6330.46728929607	415.0	-6327.073114819657	-3.394174476412672
461000	-6331.379839031245	416.0	-6326.566778542335	-4.813060488910208
462000	-6330.307008452735	417.0	-6326.979437309862	-3.327571142873158
463000	-6328.356614979886	418.0	-6325.178389203998	-3.1782257758879773
464000	-6330.27782793491	419.0	-6327.072500838048	-3.2053270968626073
465000	-6331.804192385264	420.0	-6327.990497859321	-3.8136945259429504
466000	-6331.377768366405	421.0	-6325.914953760556	-5.462814605848906
467000	-6332.783555295842	422.0	-6329.6908970207705	-3.092658275071365
468000	-6327.851471138257	423.0	-6324.835563741979	-3.015907396277871
469000	-6332.139111134152	423.0	-6329.105371053288	-3.0337400808643333
470000	-6330.024892870303	424.0	-6325.898338217388	-4.126554652914773
471000	-6332.213794239682	425.0	-6329.375735172902	-2.838059066780151
472000	-6328.372859410615	426.0	-6325.011881475027	-3.360977935587931
473000	-6328.616405599863	427.0	-6324.733689193337	-3.8827164065259745
474000	-6331.55700470423	428.0	-6326.044904391385	-5.512100312845133
475000	-6334.834559897298	429.0	-6332.074517525497	-2.760042371801673
476000	-6328.491137307807	430.0	-6325.324359462351	-3.1667778454554494
477000	-6332.757830434655	431.0	-6329.65722111656	-3.100609318094758
478000	-6333.435541421363	432.0	-6329.002047003593	-4.433494417770115
479000	-6331.077673227152	432.0	-6328.138132599661	-2.939540627491251
480000	-6333.282331883617	433.0	-6330.904486157018	-2.377845726599333
481000	-6331.26354102176	434.0	-6328.457592736656	-2.8059482851044617
482000	-6327.95088072687	435.0	-6325.026232445174	-2.924648281695956
483000	-6329.4244257558275	436.0	-6326.753125617914	-2.6713001379136307
484000	-6331.110015508549	437.0	-6328.706353325479	-2.40366218306965
485000	-6331.903467225854	438.0	-6329.174460910533	-2.729006315321434
486000	-6328.234036932784	439.0	-6325.0057045085705	-3.2283324242131592
487000	-6331.450377934514	440.0	-6328.384695347442	-3.0656825870716884
488000	-6329.418492710751	441.0	-6326.437723157585	-2.9807695531656266
489000	-6328.017245145997	441.0	-6325.074549842111	-2.9426953038853325
490000	-6335.905678844517	442.0	-6330.542549600087	-5.3631292444299445
491000	-6328.537625778759	443.0	-6325.518547523453	-3.019078255305987
492000	-6330.324514923761	444.0	-6327.869629098656	-2.4548858251049532
493000	-6328.9016465780105	445.0	-6325.376624043282	-3.5250225347282775
494000	-6331.12384860066	446.0	-6326.305153548155	-4.818695052504168
495000	-6331.288745312489	447.0	-6328.281286150692	-3.0074591617965143
496000	-6328.51012528574	448.0	-6325.230287871076	-3.279837414663765
497000	-6328.111316331709	449.0	-6325.159559429106	-2.9517569026031367
498000	-6329.291727168311	450.0	-6326.371241000565	-2.9204861677465614
499000	-6333.311309405004	450.0	-6330.007949974023	-3.30335943098079
500000	-6329.740194249432	451.0	-6326.764585056521	-2.975609192910613
501000	-6328.581479320087	452.0	-6325.476352140651	-3.1051271794360353
502000	-6331.811707048963	453.0	-6327.878873614877	-3.9328334340859685
503000	-6331.516156768073	454.0	-6328.275664555279	-3.2404922127946207
504000	-6328.476257318227	455.0	-6325.400034444439	-3.076222873787788
505000	-6330.3274923665	456.0	-6327.820448707603	-2.50704365889725
506000	-6329.1683276732465	457.0	-6325.946563472685	-3.2217642005613936
507000	-6329.552719190388	458.0	-6326.830803956617	-2.721915233770705
508000	-6332.393744287946	459.0	-6329.661495185286	-2.7322491026596936
509000	-6328.300347410807	459.0	-6325.149018359084	-3.1513290517230454
510000	-6328.122239117281	460.0	-6324.771310188931	-3.3509289283505614
511000	-6329.809302316532	461.0	-6326.682068501671	-3.127233814860849
512000	-6330.0488703604515	462.0	-6326.6653513124	-3.3835190480516113
513000	-6335.560258615322	463.0	-6329.612850741941	-5.947407873381108
514000	-6329.384960444662	464.0	-6325.268762942084	-4.116197502577974
515000	-6330.538864159166	465.0	-6327.498471469106	-3.0403926900601537
516000	-6334.104899102222	466.0	-6331.45209277321	-2.6528063290116557
517000	-6328.098789824777	467.0	-6325.000514327408	-3.098275497368383
518000	-6327.950451014115	468.0	-6325.100389712683	-2.850061301431856
519000	-6330.40134746134	468.0	-6327.227004793192	-3.174342668148621
520000	-6336.295010785673	469.0	-6328.748324007364	-7.546686778309143
521000	-6331.496720480373	470.0	-6328.729976691869	-2.7667437885051847
522000	-6328.493671308172	471.0	-6325.484545705902	-3.009125602271058
523000	-6329.589207660287	472.0	-6326.107468146071	-3.48173951421531
524000	-6329.599149872586	473.0	-6325.5841143528405	-4.015035519745562
525000	-6329.711832215197	474.0	-6326.206814543605	-3.5050176715920642
526000	-6330.506582821691	475.0	-6327.799744025148	-2.7068387965427805
527000	-6331.951860489362	476.0	-6328.061860104823	-3.890000384539217
528000	-6330.615450831181	477.0	-6327.183510507279	-3.4319403239024195
529000	-6330.906758997775	477.0	-6326.271882246586	-4.63487675118923
530000	-6331.575233768544	478.0	-6328.419576699369	-3.155657069175099
531000	-6329.496665861379	479.0	-6326.830043595598	-2.666622265781096
532000	-6331.146680467449	480.0	-6328.086483658385	-3.060196809063659
533000	-6328.250859887367	481.0	-6325.392739241312	-2.858120646056036
534000	-6329.0284586175285	482.0	-6325.662134009998	-3.366324607530281
535000	-6332.274735845501	483.0	-6327.498527474383	-4.776208371117869
536000	-6331.770410739668	484.0	-6329.45155772833	-2.318853011337875
537000	-6330.287402356195	485.0	-6326.525133929617	-3.7622684265776023
538000	-6328.395435067135	486.0	-6325.031430558885	-3.3640045082489114
539000	-6328.738592323308	486.0	-6325.778733972164	-2.9598583511434464
540000	-6328.5630974733585	487.0	-6325.347651161379	-3.215446311979525
541000	-6332.125452337564	488.0	-6329.102863794223	-3.022588543341007
542000	-6329.980748368771	489.0	-6327.309462512882	-2.6712858558885317
543000	-6328.550568049308	490.0	-6324.872864533379	-3.6777035159297062
544000	-6327.741612366767	491.0	-6324.673469161863	-3.0681432049044615
545000	-6331.426713961448	492.0	-6328.077954544277	-3.3487594171698007
546000	-6331.640040078582	493.0	-6328.4959278982415	-3.1441121803406284
547000	-6327.833421206554	494.0	-6324.879854121269	-2.953567085284689
548000	-6329.379689191655	495.0	-6325.453384316841	-3.926304874814031
549000	-6329.501091042793	495.0	-6326.494794320003	-3.0062967227893242
550000	-6330.45205381951	496.0	-6327.056484488213	-3.395569331297291
551000	-6331.7802261086445	497.0	-6329.0081414247	-2.7720846839451703
552000	-6329.986823432961	498.0	-6325.686854808226	-4.299968624735089
553000	-6330.843161513286	499.0	-6327.279733784565	-3.5634277287205007
554000	-6330.126105224236	500.0	-6326.599365504738	-3.5267397194983525
555000	-6328.4685491469045	501.0	-6325.455020240378	-3.0135289065262123
556000	-6332.00632080927	502.0	-6326.803014691432	-5.2033061178382916
557000	-6330.086291623584	503.0	-6326.901759674092	-3.184531949491623
558000	-6330.168807759666	504.0	-6325.891884188331	-4.276923571335789
559000	-6330.1604778624705	504.0	-6326.720850521159	-3.439627341311343
560000	-6331.737662188771	505.0	-6328.168505687418	-3.5691565013530786
561000	-6334.135527328411	506.0	-6330.547521571744	-3.588005756666626
562000	-6329.018009141381	507.0	-6325.806441962064	-3.2115671793168223
563000	-6332.04256568839	508.0	-6326.706338843194	-5.336226845195146
564000	-6331.234219521383	509.0	-6327.70304621712	-3.531173304263375
565000	-6329.290145987569	510.0	-6325.3140411999875	-3.9761047875814004
566000	-6328.427285462955	511.0	-6325.724526342649	-2.702759120305627
567000	-6329.2905872600495	512.0	-6326.497553772561	-2.793033487487799
568000	-6329.635548036574	513.0	-6326.792531211166	-2.843016825408494
569000	-6329.749495409921	513.0	-6325.814538079895	-3.9349573300263403
570000	-6330.598300172602	514.0	-6327.013473105259	-3.5848270673424927
571000	-6330.078932642878	515.0	-6326.98090950813	-3.098023134747338
572000	-6332.444438859181	516.0	-6327.942955922388	-4.501482936792849
573000	-6332.548851412446	517.0	-6329.303616059295	-3.245235353151486
574000	-6328.215586690321	518.0	-6325.462472217849	-2.7531144724726424
575000	-6329.121899381659	519.0	-6325.197836062503	-3.924063319156882
576000	-6328.789638117772	520.0	-6325.669937163279	-3.1197009544921177
577000	-6328.882276464274	521.0	-6325.686290476777	-3.195985987496485
578000	-6330.947880444612	522.0	-6327.665725991234	-3.2821544533779745
579000	-6332.440141823511	522.0	-6329.398900950876	-3.041240872635625
580000	-6329.441103526895	523.0	-6326.317486282502	-3.123617244393438
581000	-6330.2013546924645	524.0	-6326.724660510204	-3.4766941822604465
582000	-6329.60009792919	525.0	-6326.831443398417	-2.7686545307732833
583000	-6327.814626316199	526.0	-6324.781196604072	-3.0334297121272122
584000	-6330.674504800745	527.0	-6327.104183871403	-3.5703209293423326
585000	-6328.897786207058	528.0	-6325.727533460578	-3.1702527464792296
586000	-6332.288683101456	529.0	-6329.67143379621	-2.6172493052457546
587000	-6329.65363384184	530.0	-6326.412258785015	-3.2413750568243884
588000	-6328.934799461443	531.0	-6325.734704590804	-3.2000948706390124
589000	-6328.367015327576	531.0	-6324.862018692519	-3.5049966350571378
590000	-6331.11776757574	532.0	-6327.665145322928	-3.452622252812154
591000	-6330.829403180681	533.0	-6327.586011727999	-3.2433914526814585
592000	-6332.642237887254	534.0	-6329.375839293129	-3.266398594125013
593000	-6329.633052037083	535.0	-6326.223302872022	-3.4097491650608713
594000	-6331.07623254693	536.0	-6325.479278003617	-5.596954543313861
595000	-6327.843378178573	537.0	-6325.076942602909	-2.766435575664467
596000	-6328.394202743928	538.0	-6325.272467315592	-3.121735428335904
597000	-6333.610492576613	539.0	-6330.5242897198	-3.0862028568123647
598000	-6328.945621182692	540.0	-6325.641235461863	-3.304385720828353
599000	-6335.152007161575	540.0	-6327.187985750151	-7.964021411424301
600000	-6330.785262148392	541.0	-6327.829857455428	-2.955404692963199
601000	-6327.81930776464	542.0	-6324.766570522354	-3.052737242286097
602000	-6332.230973320323	543.0	-6328.053415985795	-4.177557334527525
603000	-6334.2095342071625	544.0	-6329.989559110529	-4.219975096633772
604000	-6328.700734730176	545.0	-6325.403296727359	-3.297438002816902
605000	-6328.568106941839	546.0	-6325.719314440119	-2.8487925017198776
606000	-6330.154565512678	547.0	-6326.527528027044	-3.6270374856336893
607000	-6330.166587614393	548.0	-6324.689783338296	-5.476804276097314
608000	-6329.591064317903	549.0	-6325.625471364348	-3.9655929535550696
609000	-6332.372965801701	549.0	-6326.281858476782	-6.091107324919064
610000	-6331.082905399962	550.0	-6327.704958908505	-3.377946491456981
611000	-6334.823782848302	551.0	-6330.502886070473	-4.320896777828683
612000	-6333.333007444267	552.0	-6329.681854112319	-3.6511533319481226
613000	-6330.1267418984635	553.0	-6326.008704107189	-4.118037791274308
614000	-6330.140600175381	554.0	-6326.436749322777	-3.7038508526038227
615000	-6328.87029263494	555.0	-6326.027507022284	-2.842785612655295
616000	-6333.769549749878	556.0	-6328.117390146783	-5.652159603095665
617000	-6331.236202996221	557.0	-6327.625861078964	-3.61034191725763
618000	-6329.446377342681	558.0	-6326.689660318689	-2.7567170239927066
619000	-6330.649042112265	558.0	-6327.303687400698	-3.3453547115669258
620000	-6336.164246765467	559.0	-6330.923446924963	-5.240799840504305
621000	-6328.869948079162	560.0	-6325.227972875137	-3.6419752040245252
622000	-6330.08493636528	561.0	-6327.401527196549	-2.6834091687308677
623000	-6331.408758819223	562.0	-6326.25533350488	-5.153425314343426
624000	-6332.185566030286	563.0	-6328.64330625289	-3.5422597773954343
625000	-6328.969902809404	564.0	-6325.376507871872	-3.5933949375320027
626000	-6330.656021919001	565.0	-6327.532929833807	-3.12309208519442
627000	-6331.578076832142	566.0	-6329.30962216557	-2.2684546665723273
628000	-6329.286340428165	567.0	-6325.7989871308955	-3.4873532972695136
629000	-6329.608970175693	567.0	-6325.904998369194	-3.7039718064987595
630000	-6332.662208474984	568.0	-6328.118970170582	-4.5432383044025
631000	-6328.836104261973	569.0	-6324.757472542927	-4.078631719045762
632000	-6329.44634302272	570.0	-6326.477748059992	-2.968594962727188
633000	-6328.355198376741	571.0	-6325.049511910919	-3.3056864658223857
634000	-6329.687145635777	572.0	-6327.1574098945675	-2.5297357412089534
635000	-6330.245335503129	573.0	-6327.363915982601	-2.881419520528386
636000	-6332.581438070521	574.0	-6329.674297361457	-2.9071407090633175
637000	-6327.957195451	575.0	-6324.9615926721535	-2.9956027788469655
638000	-6329.060363464626	576.0	-6325.637903993089	-3.4224594715371346
639000	-6327.750943045526	576.0	-6324.808364396613	-2.9425786489126526
640000	-6331.995302271504	577.0	-6328.859474766601	-3.1358275049035247
641000	-6328.964600066191	578.0	-6326.169789804938	-2.7948102612531467
642000	-6330.6452191474655	579.0	-6327.27063172849	-3.3745874189749006
