#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9365000	-6373.112287985743	-6369.547062523367	-3.5652254623767075	-6369.547062523367	0.9007783078453842	-3.5652254623767075	0.8117554412761276
9366000	-6370.775261139726	-6367.472676074795	-3.3025850649308857	-6367.472676074795	1.0295423511529234	-3.3025850649308857	1.9625238721381029
9367000	-6372.517694374535	-6368.542918836472	-3.9747755380619196	-6368.542918836472	1.216691847924382	-3.9747755380619196	0.8396465875429219
9368000	-6370.953569144456	-6368.064968075461	-2.8886010689950243	-6368.064968075461	0.9758389497658576	-2.8886010689950243	1.821595652948009
9369000	-6372.019697601968	-6368.573245627531	-3.446451974437272	-6368.573245627531	1.1704797592158205	-3.446451974437272	1.4481866222340603
9370000	-6370.5128063217535	-6367.578712911928	-2.9340934098253713	-6367.578712911928	0.9678966502110157	-2.9340934098253713	1.3031701787134735
9371000	-6372.099753509446	-6369.060696818839	-3.0390566906073664	-6369.060696818839	0.9986179623238141	-3.0390566906073664	1.6283693546138407
9372000	-6370.42600505534	-6367.2910011713475	-3.135003883992584	-6367.2910011713475	0.9776070287674612	-3.135003883992584	1.117636553816371
9373000	-6372.865614026469	-6369.062454060659	-3.803159965811001	-6369.062454060659	1.273452673663884	-3.803159965811001	1.5074577051527955
9374000	-6376.46409092764	-6373.535811555511	-2.928279372129176	-6373.535811555511	1.0017574992655043	-2.928279372129176	1.9777561046192924
9375000	-6372.457713896762	-6369.046103321601	-3.4116105751606653	-6369.046103321601	1.1883754229829004	-3.4116105751606653	1.4605265829037062
9376000	-6374.147115487448	-6368.183161619369	-5.9639538680795745	-6368.183161619369	1.007436260546415	-5.9639538680795745	3.8804073080757138
9377000	-6375.169301830807	-6371.32585988309	-3.843441947717137	-6371.32585988309	1.072893820837645	-3.843441947717137	0.8036358149880329
9378000	-6373.179917580288	-6368.91533122393	-4.264586356358732	-6368.91533122393	1.145598729845851	-4.264586356358732	0.7350006067131805
9379000	-6374.028492307195	-6370.277347498588	-3.75114480860662	-6370.277347498588	1.1755735592506473	-3.75114480860662	1.6085410260713828
9380000	-6374.1587747063395	-6371.13570029218	-3.02307441415922	-6371.13570029218	1.0517761349728898	-3.02307441415922	1.3993157945521226
9381000	-6372.892333412494	-6369.058415858674	-3.833917553819005	-6369.058415858674	1.064959398825863	-3.833917553819005	0.8459098238321049
9382000	-6371.661939364432	-6367.293799345388	-4.3681400190445565	-6367.293799345388	1.0166125476646248	-4.3681400190445565	2.8547862678112965
9383000	-6371.08829251557	-6367.77858854236	-3.309703973210224	-6367.77858854236	1.128278770117583	-3.309703973210224	1.293385891467326
9384000	-6370.407135099927	-6367.432892698394	-2.9742424015320523	-6367.432892698394	1.022207833692715	-2.9742424015320523	1.2673514640469117
9385000	-6373.595733239399	-6368.7374758725755	-4.858257366823848	-6368.7374758725755	0.9944732267811415	-4.858257366823848	0.5428567553719224
9386000	-6374.392319351364	-6371.03044711468	-3.3618722366832365	-6371.03044711468	1.129125328188849	-3.3618722366832365	1.169802541408279
9387000	-6375.294490540969	-6371.346384849125	-3.948105691843852	-6371.346384849125	1.265329148190373	-3.948105691843852	1.368972455406586
9388000	-6371.853049096546	-6368.171687276329	-3.681361820216529	-6368.171687276329	1.0569943152033552	-3.681361820216529	2.2103782125222358
9389000	-6376.79333075768	-6373.413407097682	-3.3799236599987594	-6373.413407097682	1.0583094836142863	-3.3799236599987594	1.4657004135009186
9390000	-6373.933323464449	-6369.7630632519795	-4.17026021246923	-6369.7630632519795	0.988808327569872	-4.17026021246923	0.6773278334956836
9391000	-6372.483653075052	-6369.452549450938	-3.031103624113491	-6369.452549450938	1.0016753205357	-3.031103624113491	1.218862568610753
9392000	-6370.935358392178	-6367.02769471259	-3.907663679587724	-6367.02769471259	1.1398258994519195	-3.907663679587724	0.8395570979556946
9393000	-6370.912920420521	-6367.304482915115	-3.6084375054062106	-6367.304482915115	1.10676214344822	-3.6084375054062106	1.8926766429067245
9394000	-6379.401851486491	-6375.598507871719	-3.8033436147718582	-6375.598507871719	1.2080694352668215	-3.8033436147718582	1.9535093938217678
9395000	-6372.635776824849	-6368.402527860357	-4.23324896449273	-6368.402527860357	1.1142776179462353	-4.23324896449273	2.5889797207156757
9396000	-6372.033821000806	-6368.910639140436	-3.123181860370346	-6368.910639140436	0.9898844292637027	-3.123181860370346	1.962675529009341
9397000	-6371.544134885817	-6368.602738022957	-2.9413968628593525	-6368.602738022957	0.9471946804330672	-2.9413968628593525	1.8399963203915055
9398000	-6373.510847284386	-6368.2591419619675	-5.251705322418101	-6368.2591419619675	1.1662017787880372	-5.251705322418101	2.970635164986897
9399000	-6373.418890164839	-6370.157843815858	-3.2610463489812433	-6370.157843815858	1.0323166051769126	-3.2610463489812433	1.8057537692962526
9400000	-6372.942169907487	-6369.497379752925	-3.444790154563161	-6369.497379752925	0.9951863031183085	-3.444790154563161	0.9608848407855243
9401000	-6371.2376625077695	-6367.945050340601	-3.292612167168695	-6367.945050340601	1.0140463337425347	-3.292612167168695	2.1579814960988504
9402000	-6374.277175177968	-6370.389977057207	-3.8871981207616466	-6370.389977057207	1.071490157064141	-3.8871981207616466	0.8581664666243839
9403000	-6371.294740747185	-6368.159122306708	-3.1356184404764167	-6368.159122306708	1.014921586678941	-3.1356184404764167	1.2201521967503113
9404000	-6372.5601065869705	-6368.604996757217	-3.9551098297535785	-6368.604996757217	1.0968091910451496	-3.9551098297535785	0.8264459992052857
9405000	-6371.363234832382	-6367.77558423102	-3.5876506013619758	-6367.77558423102	1.1814247501361959	-3.5876506013619758	1.1141309001802258
9406000	-6370.242847120125	-6367.228233431349	-3.014613688776296	-6367.228233431349	1.0369801107150756	-3.014613688776296	1.3824915171779886
9407000	-6370.961262584646	-6368.0190177032055	-2.9422448814403808	-6368.0190177032055	1.0201925034292383	-2.9422448814403808	1.321869697313154
9408000	-6374.116820947496	-6369.981987150788	-4.13483379670862	-6369.981987150788	1.1261121573675714	-4.13483379670862	2.1021743146564282
9409000	-6372.730170132708	-6369.220937059205	-3.5092330735020143	-6369.220937059205	1.0800075103659899	-3.5092330735020143	2.148266872276371
9410000	-6372.832958412244	-6368.374158608892	-4.458799803352338	-6368.374158608892	1.125652057398499	-4.458799803352338	2.427992537222183
9411000	-6372.523641490315	-6367.310246468957	-5.213395021357487	-6367.310246468957	1.0226825671776762	-5.213395021357487	3.328188548602467
9412000	-6373.040630626107	-6369.654864712893	-3.3857659132133993	-6369.654864712893	1.1121442810747555	-3.3857659132133993	1.0741346678955441
9413000	-6372.237518309258	-6368.773939160198	-3.4635791490599344	-6368.773939160198	1.1245480793824816	-3.4635791490599344	1.15809871040069
9414000	-6371.372077494792	-6368.056691161315	-3.3153863334773392	-6368.056691161315	1.0018641719164405	-3.3153863334773392	0.9672394855205715
9415000	-6370.918447066272	-6367.341909464477	-3.576537601795274	-6367.341909464477	1.0448969295718635	-3.576537601795274	0.9023312098821503
9416000	-6374.326702832424	-6370.239467966426	-4.0872348659985125	-6370.239467966426	1.0299566238894386	-4.0872348659985125	2.4734579585554894
9417000	-6374.472197157446	-6370.088993686742	-4.383203470704484	-6370.088993686742	1.2252927513643133	-4.383203470704484	2.249180052308966
9418000	-6370.1516711198	-6367.1697035869975	-2.9819675328026305	-6367.1697035869975	0.9949073865951481	-2.9819675328026305	1.3999335427387174
9419000	-6370.70745769176	-6367.470458589541	-3.2369991022197113	-6367.470458589541	1.0518720101941228	-3.2369991022197113	1.1286298633547422
9420000	-6370.272534848518	-6367.061310946744	-3.2112239017743085	-6367.061310946744	1.091551662482014	-3.2112239017743085	1.369927777230719
9421000	-6374.042642816404	-6370.739961737837	-3.302681078566823	-6370.739961737837	0.964476137218543	-3.302681078566823	2.35473228871
9422000	-6372.446026468111	-6368.523016934135	-3.9230095339765843	-6368.523016934135	1.210725333793266	-3.9230095339765843	0.918452022788207
9423000	-6372.109339015536	-6368.933219050687	-3.1761199648493657	-6368.933219050687	1.0152903019086061	-3.1761199648493657	1.8777266879238323
9424000	-6371.890798242456	-6368.40530400172	-3.485494240736469	-6368.40530400172	1.1073155122430243	-3.485494240736469	1.7561460817793881
9425000	-6374.073997119253	-6371.037078107527	-3.036919011726113	-6371.037078107527	0.9321272212188328	-3.036919011726113	1.939147238139243
9426000	-6373.278465522566	-6369.525059973452	-3.753405549113854	-6369.525059973452	0.9484871954341968	-3.753405549113854	0.7990295477530925
9427000	-6374.0318526885385	-6370.2823625870915	-3.749490101446749	-6370.2823625870915	0.8930800182012656	-3.749490101446749	0.762456511240408
9428000	-6373.436568561946	-6370.493258789213	-2.9433097727330297	-6370.493258789213	1.0041993596860106	-2.9433097727330297	1.5099523082651518
9429000	-6373.463845931785	-6370.010988789987	-3.4528571417979865	-6370.010988789987	1.0694323843361142	-3.4528571417979865	2.0449533501951973
9430000	-6371.5252101566075	-6367.899273045333	-3.625937111274528	-6367.899273045333	1.0967934205647354	-3.625937111274528	1.9794025387438958
9431000	-6371.174322014861	-6367.839361671827	-3.334960343034606	-6367.839361671827	0.9877670014768953	-3.334960343034606	2.101503256572172
9432000	-6371.661865887408	-6368.356111188631	-3.305754698776453	-6368.356111188631	1.003515314696167	-3.305754698776453	2.155217170007917
9433000	-6374.552206890098	-6370.784897091559	-3.7673097985388644	-6370.784897091559	1.2865187568981948	-3.7673097985388644	1.5017434118876563
9434000	-6369.56673064033	-6366.4468661520405	-3.1198644882898927	-6366.4468661520405	1.0494806830581613	-3.1198644882898927	1.3750824371737247
9435000	-6372.601891773316	-6369.1924934676645	-3.409398305652071	-6369.1924934676645	1.0399290266164214	-3.409398305652071	2.027562596766079
9436000	-6372.307680036631	-6368.994023376524	-3.313656660106532	-6368.994023376524	1.0968680946181646	-3.313656660106532	1.1534320783217011
9437000	-6373.509168555495	-6367.528275168323	-5.980893387172631	-6367.528275168323	1.1770767458051423	-5.980893387172631	3.228032263470794
9438000	-6373.820145920123	-6370.295327903447	-3.5248180166758925	-6370.295327903447	0.9662905547316695	-3.5248180166758925	0.8701156580499774
9439000	-6372.236853578044	-6369.308175260635	-2.9286783174097764	-6369.308175260635	0.9785771871113591	-2.9286783174097764	1.553949258712582
9440000	-6371.519277456032	-6367.37319098609	-4.146086469942256	-6367.37319098609	1.1776264199310789	-4.146086469942256	0.7635202703497341
9441000	-6374.034369506226	-6369.988440310686	-4.045929195539369	-6369.988440310686	1.0202227731090319	-4.045929195539369	2.410507016874914
9442000	-6373.01498168309	-6369.544565067403	-3.4704166156868563	-6369.544565067403	1.0099941862211221	-3.4704166156868563	0.9732061277452797
9443000	-6374.662418098988	-6371.00214767856	-3.660270420428688	-6371.00214767856	1.0621674894837283	-3.660270420428688	2.445465609381985
9444000	-6373.624221525418	-6368.306972177857	-5.317249347560973	-6368.306972177857	0.9863217418951036	-5.317249347560973	3.374378435422017
9445000	-6371.096909442226	-6367.215958621701	-3.8809508205250625	-6367.215958621701	1.0802896523177479	-3.8809508205250625	2.2871271936613042
9446000	-6372.708960794506	-6369.875285102081	-2.833675692425585	-6369.875285102081	1.0017778364639436	-2.833675692425585	1.5782852600538246
9447000	-6372.176355813409	-6369.250930466086	-2.92542534732316	-6369.250930466086	1.0064801929877083	-2.92542534732316	1.691562521534493
9448000	-6370.998397116581	-6368.074080689896	-2.9243164266854	-6368.074080689896	0.9955369254496859	-2.9243164266854	1.221509553068306
9449000	-6371.326483237946	-6367.70569092929	-3.6207923086570037	-6367.70569092929	1.1237347550887762	-3.6207923086570037	1.016984703373557
9450000	-6373.67919739478	-6367.612579121034	-6.066618273745899	-6367.612579121034	1.0560384479187792	-6.066618273745899	3.630421708284519
9451000	-6375.1949753655135	-6371.256083385336	-3.9388919801779183	-6371.256083385336	1.0460986527376652	-3.9388919801779183	2.3463454636833636
9452000	-6374.509018346175	-6368.311461052505	-6.1975572936698	-6368.311461052505	1.109532001058674	-6.1975572936698	3.5149703802650585
9453000	-6373.801859288421	-6370.53721327629	-3.26464601213144	-6370.53721327629	1.0192794259298361	-3.26464601213144	1.8255990211957096
9454000	-6371.242304393256	-6367.871893454367	-3.3704109388887282	-6367.871893454367	1.1379429920200572	-3.3704109388887282	1.576805299380071
9455000	-6372.706380610564	-6369.557182179552	-3.1491984310124397	-6369.557182179552	1.0612826676192273	-3.1491984310124397	1.5075046425504957
9456000	-6373.147205799682	-6369.451172009714	-3.696033789967518	-6369.451172009714	1.1710506632338458	-3.696033789967518	1.9770386169759282
9457000	-6371.92792925639	-6368.824369334501	-3.103559921888281	-6368.824369334501	1.020381266389766	-3.103559921888281	2.012019053738187
9458000	-6374.855137288899	-6370.692083074322	-4.163054214576867	-6370.692083074322	1.1208103084667969	-4.163054214576867	0.7470814424979464
9459000	-6373.638795641801	-6370.289362996798	-3.349432645002879	-6370.289362996798	0.9764531267382839	-3.349432645002879	2.2751781425832664
9460000	-6372.6318759606	-6369.232182688961	-3.3996932716391486	-6369.232182688961	1.1617367660860318	-3.3996932716391486	1.2939964244609474
9461000	-6372.318045568026	-6368.509066819051	-3.8089787489747384	-6368.509066819051	0.9819261457393524	-3.8089787489747384	2.678668735501771
9462000	-6370.759609472244	-6367.960447161699	-2.7991623105445376	-6367.960447161699	0.9520370298438726	-2.7991623105445376	1.5151752093381534
9463000	-6370.1763194524865	-6366.871252006887	-3.305067445600294	-6366.871252006887	1.0235132921358758	-3.305067445600294	1.0422660110084458
9464000	-6375.195011812209	-6371.190808827967	-4.004202984241474	-6371.190808827967	0.9695621537338881	-4.004202984241474	2.679793785624543
9465000	-6373.520981173894	-6370.105827044957	-3.4151541289373437	-6370.105827044957	1.145901511976667	-3.4151541289373437	1.4418375896000988
9466000	-6374.8791106140825	-6371.287344869485	-3.5917657445969815	-6371.287344869485	1.1423723341097416	-3.5917657445969815	1.1019501172792552
9467000	-6377.602325316174	-6373.572759843453	-4.029565472720412	-6373.572759843453	1.1126941077676107	-4.029565472720412	2.1047101713900647
9468000	-6372.937664081453	-6370.154879056855	-2.7827850245973815	-6370.154879056855	0.8999897261647667	-2.7827850245973815	1.230603983621477
9469000	-6370.841027238711	-6367.910329198687	-2.930698040024087	-6367.910329198687	0.9929404875173587	-2.930698040024087	1.781306318490093
9470000	-6373.0850377999095	-6370.089362065453	-2.995675734456517	-6370.089362065453	0.9496179607299635	-2.995675734456517	2.288147276388058
9471000	-6372.337104373877	-6369.249129151912	-3.0879752219654684	-6369.249129151912	0.9724623317204868	-3.0879752219654684	1.1601629688067692
9472000	-6370.3451249396585	-6367.250017081338	-3.0951078583199303	-6367.250017081338	1.0440771604106518	-3.0951078583199303	1.7491291802992266
9473000	-6375.375393178486	-6370.2899753584215	-5.08541782006389	-6370.2899753584215	0.9150960552532063	-5.08541782006389	3.7658285269486798
9474000	-6376.118487350134	-6372.997866194329	-3.120621155805793	-6372.997866194329	0.8922443846823898	-3.120621155805793	2.6160919639087554
9475000	-6371.9948852409125	-6369.102919083496	-2.8919661574167836	-6369.102919083496	0.9886665615853046	-2.8919661574167836	1.9378132880684804
9476000	-6371.444639591535	-6368.202192347604	-3.2424472439302523	-6368.202192347604	0.9291026514840591	-3.2424472439302523	2.412921853688193
9477000	-6374.91170011263	-6369.174604089628	-5.737096023002013	-6369.174604089628	0.9096411613759825	-5.737096023002013	0.41246318986928165
9478000	-6375.04453681709	-6371.976987295402	-3.0675495216884228	-6371.976987295402	0.942325357046277	-3.0675495216884228	1.0592993237643185
9479000	-6376.018438264034	-6373.198159551768	-2.8202787122653232	-6373.198159551768	0.9199455736843524	-2.8202787122653232	1.6950683999389224
9480000	-6371.893505553731	-6368.791531607672	-3.1019739460586084	-6368.791531607672	0.9376991817424605	-3.1019739460586084	2.1370686257967977
9481000	-6372.402299393415	-6369.136044945396	-3.2662544480190197	-6369.136044945396	1.0465717591173502	-3.2662544480190197	1.1664947318706975
9482000	-6374.417461589065	-6370.171168716084	-4.246292872981137	-6370.171168716084	1.0130570878343617	-4.246292872981137	2.6354551666053
9483000	-6372.8262672898145	-6368.990994054206	-3.835273235608625	-6368.990994054206	1.012982446466631	-3.835273235608625	2.4908515927584403
9484000	-6373.598784950922	-6370.410526382535	-3.188258568386817	-6370.410526382535	1.1196490743740815	-3.188258568386817	1.6993038172708634
9485000	-6375.249098215779	-6370.7381700044	-4.510928211378802	-6370.7381700044	1.2451187665338144	-4.510928211378802	0.7081512721357317
9486000	-6371.000497547929	-6367.349499765119	-3.6509977828098235	-6367.349499765119	1.0433519996165017	-3.6509977828098235	0.8573014802135553
9487000	-6373.893055826521	-6369.578783347429	-4.314272479092773	-6369.578783347429	1.0487389486095735	-4.314272479092773	2.6797848065608783
9488000	-6369.954442428355	-6366.786047108265	-3.1683953200902506	-6366.786047108265	1.0524768644957043	-3.1683953200902506	1.2594724420656527
9489000	-6371.639107008942	-6368.1442340256535	-3.4948729832888725	-6368.1442340256535	1.0775408081078461	-3.4948729832888725	2.138946947275767
9490000	-6372.114870108189	-6368.336315889809	-3.7785542183799845	-6368.336315889809	1.0142907025088912	-3.7785542183799845	2.682805666046328
9491000	-6373.905723906408	-6370.517496699222	-3.3882272071863992	-6370.517496699222	1.1246026217409972	-3.3882272071863992	1.4134355676687445
9492000	-6370.699051061038	-6367.273027396157	-3.4260236648803906	-6367.273027396157	1.094220884620542	-3.4260236648803906	1.783993009803444
9493000	-6369.777030992329	-6366.583700572007	-3.1933304203220567	-6366.583700572007	1.0152087589316536	-3.1933304203220567	1.1089545467612787
9494000	-6371.037257836723	-6368.038034888045	-2.9992229486778488	-6368.038034888045	1.0486034238350055	-2.9992229486778488	1.5247162774054404
9495000	-6371.8862755713935	-6368.921844799637	-2.9644307717562235	-6368.921844799637	0.9516992926549663	-2.9644307717562235	1.8739444435015313
9496000	-6371.413526577793	-6367.870320932326	-3.543205645467134	-6367.870320932326	1.1799730249575149	-3.543205645467134	1.6071085310182394
9497000	-6375.205965004392	-6372.350376979421	-2.8555880249712455	-6372.350376979421	0.9449839966937247	-2.8555880249712455	1.7225626543083548
9498000	-6370.213127587437	-6367.187947921746	-3.025179665691449	-6367.187947921746	1.0353933057208113	-3.025179665691449	1.310101046121328
9499000	-6372.003121800159	-6368.623494648046	-3.3796271521119947	-6368.623494648046	1.107209418680307	-3.3796271521119947	1.4914961156052577
9500000	-6371.13906977844	-6368.076008313003	-3.063061465437449	-6368.076008313003	0.9438691195124541	-3.063061465437449	2.237854873066963
9501000	-6374.237758550962	-6370.9535387633305	-3.2842197876320407	-6370.9535387633305	1.0515139905469613	-3.2842197876320407	1.557839219027503
9502000	-6374.97769799406	-6371.586769381156	-3.39092861290364	-6371.586769381156	0.8936816762684029	-3.39092861290364	2.551172745766401
9503000	-6371.186869681784	-6367.929764573006	-3.257105108777666	-6367.929764573006	1.093935028621174	-3.257105108777666	1.370192959113191
9504000	-6374.377504364067	-6370.580457963305	-3.797046400762076	-6370.580457963305	1.0200110126549957	-3.797046400762076	2.3735737062712174
9505000	-6373.860502743351	-6370.884566865988	-2.9759358773637805	-6370.884566865988	0.9617296984726341	-2.9759358773637805	1.5650572096067425
9506000	-6372.036755477239	-6367.467221000254	-4.569534476985955	-6367.467221000254	1.0730789061752848	-4.569534476985955	2.8175247351964376
9507000	-6371.490700960025	-6368.632150008254	-2.858550951770606	-6368.632150008254	0.9701869841954646	-2.858550951770606	1.5376048022206947
9508000	-6375.25283227762	-6372.479776737281	-2.773055540339014	-6372.479776737281	0.9419023497612975	-2.773055540339014	1.8922663708220073
9509000	-6370.862487364595	-6367.5108418806	-3.351645483994525	-6367.5108418806	1.1036333424440796	-3.351645483994525	1.7085957018710212
9510000	-6373.699447145177	-6370.429313272471	-3.2701338727067255	-6370.429313272471	1.0920015642150604	-3.2701338727067255	1.821877026497734
9511000	-6371.056633732964	-6367.704720720867	-3.351913012096333	-6367.704720720867	1.1013715705512501	-3.351913012096333	1.267627372757335
9512000	-6370.842199500401	-6367.391863430787	-3.4503360696138428	-6367.391863430787	1.1374741999346054	-3.4503360696138428	1.7500429636944335
9513000	-6371.029069148864	-6367.245101547214	-3.7839676016497625	-6367.245101547214	1.1256211360447925	-3.7839676016497625	2.1281552380571003
9514000	-6370.940757967522	-6367.4464524169125	-3.4943055506095435	-6367.4464524169125	1.0130225032121174	-3.4943055506095435	2.1499781791297403
9515000	-6370.539005130182	-6367.346363802256	-3.19264132792578	-6367.346363802256	1.0384864801173292	-3.19264132792578	1.5665014776453965
9516000	-6372.479145806786	-6367.688403399587	-4.790742407199284	-6367.688403399587	1.1639251440184104	-4.790742407199284	2.534855961611086
9517000	-6377.981439093778	-6371.112216564659	-6.869222529118444	-6371.112216564659	0.974389820196995	-6.869222529118444	4.24554031724607
9518000	-6370.803990858706	-6367.036235885174	-3.7677549735314635	-6367.036235885174	1.007189102169156	-3.7677549735314635	2.5483441976418497
9519000	-6372.634743653137	-6369.324748305492	-3.309995347645273	-6369.324748305492	1.0784514870145232	-3.309995347645273	1.9694383704936949
9520000	-6372.0688225396925	-6368.269682201138	-3.7991403385545257	-6368.269682201138	1.1727200617376836	-3.7991403385545257	0.8863307728942069
9521000	-6372.451405689312	-6369.303392933596	-3.1480127557159414	-6369.303392933596	1.0578570116392885	-3.1480127557159414	1.6017816243045604
9522000	-6370.572153215789	-6367.13090279808	-3.4412504177086958	-6367.13090279808	1.1397510013929366	-3.4412504177086958	1.19698286988598
9523000	-6370.300998953083	-6366.806120112338	-3.4948788407445504	-6366.806120112338	1.0138182868391572	-3.4948788407445504	2.365058341416271
9524000	-6374.468741898018	-6369.843807451363	-4.624934446654791	-6369.843807451363	1.1126055712688572	-4.624934446654791	0.6197351588196582
9525000	-6370.87475537302	-6367.5285889124325	-3.3461664605872903	-6367.5285889124325	0.9556884213653556	-3.3461664605872903	2.315505421170614
9526000	-6375.27082726633	-6371.156267632137	-4.114559634192757	-6371.156267632137	1.0780345499551396	-4.114559634192757	2.481254245413622
9527000	-6371.2567258803865	-6367.071760829406	-4.18496505098021	-6367.071760829406	1.0101743317049088	-4.18496505098021	2.89058842610582
9528000	-6374.512001234664	-6370.7975116177995	-3.7144896168643484	-6370.7975116177995	0.9177434496592417	-3.7144896168643484	2.860801435064628
9529000	-6371.7189586134855	-6368.201710272872	-3.517248340612975	-6368.201710272872	1.1349476667264384	-3.517248340612975	1.3054187529926087
9530000	-6370.524838422001	-6367.609466796435	-2.9153716255660185	-6367.609466796435	0.9779150914603792	-2.9153716255660185	1.3103796737126165
9531000	-6376.0048666492075	-6372.312383191277	-3.6924834579306802	-6372.312383191277	0.9389543621192126	-3.6924834579306802	0.7934961401602769
9532000	-6374.032558588509	-6369.040760130991	-4.9917984575190095	-6369.040760130991	0.936014320409879	-4.9917984575190095	3.5093191999677953
9533000	-6373.591939093356	-6370.599383506543	-2.9925555868134275	-6370.599383506543	1.0242444273085647	-2.9925555868134275	1.5234033494874533
9534000	-6372.941049021974	-6368.468277551872	-4.472771470101783	-6368.468277551872	1.0816241560747257	-4.472771470101783	0.6587715933109135
9535000	-6380.2529397312055	-6373.733369581704	-6.5195701495012655	-6373.733369581704	1.1438321100378561	-6.5195701495012655	3.595046201529635
9536000	-6373.281261026717	-6368.872042748837	-4.409218277880269	-6368.872042748837	1.0171550735718486	-4.409218277880269	2.7457660770896486
9537000	-6374.311391039803	-6370.8320261425015	-3.4793648973018065	-6370.8320261425015	1.1357424114668184	-3.4793648973018065	1.8978139731725607
9538000	-6371.6548259785895	-6368.06697753667	-3.5878484419203365	-6368.06697753667	1.1792478820925738	-3.5878484419203365	1.1724786557305966
9539000	-6375.179313229235	-6369.861415262799	-5.31789796643628	-6369.861415262799	0.9616954914849054	-5.31789796643628	0.4664846533369916
9540000	-6370.508231029131	-6367.1995439069715	-3.3086871221593737	-6367.1995439069715	1.047319545598324	-3.3086871221593737	1.8193654120414235
9541000	-6373.0426295091565	-6369.393741097271	-3.6488884118851144	-6369.393741097271	1.121295521012896	-3.6488884118851144	2.062218927502743
9542000	-6370.721114660142	-6367.155679219396	-3.5654354407456745	-6367.155679219396	1.1471672190214188	-3.5654354407456745	1.0285276074023157
9543000	-6375.517849096147	-6370.0629640209145	-5.454885075232982	-6370.0629640209145	0.9332337172994344	-5.454885075232982	3.787483833053886
9544000	-6373.690595202421	-6370.358216487348	-3.332378715073321	-6370.358216487348	0.9606444150197375	-3.332378715073321	2.429041715956018
9545000	-6379.4222745235675	-6373.082081348089	-6.340193175479022	-6373.082081348089	0.897521899002153	-6.340193175479022	4.337089857243752
9546000	-6372.938152040626	-6369.2802612546475	-3.657890785978466	-6369.2802612546475	0.9454512220699165	-3.657890785978466	2.576690599473996
9547000	-6371.761947725229	-6368.504707375141	-3.2572403500882103	-6368.504707375141	0.9980784242910669	-3.2572403500882103	2.0391758736625367
9548000	-6370.891768954616	-6367.565371767439	-3.3263971871777143	-6367.565371767439	1.044928667254004	-3.3263971871777143	1.0629842648612804
9549000	-6371.432914404715	-6368.3967615892925	-3.0361528154230544	-6368.3967615892925	0.9757905695287508	-3.0361528154230544	1.136036221765598
9550000	-6372.890154754906	-6369.674829882062	-3.2153248728438615	-6369.674829882062	1.032741826416466	-3.2153248728438615	1.7549387519138198
9551000	-6372.02078211011	-6368.6865755446715	-3.3342065654383615	-6368.6865755446715	1.120455860333321	-3.3342065654383615	1.4835854589526085
9552000	-6371.962667643571	-6368.643385973058	-3.319281670513562	-6368.643385973058	1.0616348771808113	-3.319281670513562	1.5789861971804349
9553000	-6370.362033205583	-6367.066043282385	-3.2959899231986083	-6367.066043282385	1.0883179965746284	-3.2959899231986083	1.5732005036216854
9554000	-6374.051671603739	-6370.748414713991	-3.303256889747672	-6370.748414713991	1.0419767452051225	-3.303256889747672	1.5530234072497286
9555000	-6370.5867381111975	-6367.387301007752	-3.199437103445299	-6367.387301007752	1.0599985897179705	-3.199437103445299	1.1657161112774648
