#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6330.982353632007	-6327.9065128543925	-3.0758407776144283	-6327.9065128543925	1.0492444625242092	-3.0758407776144283	1.6248888943845081
180000	-6329.982893860293	-6325.785493483914	-4.197400376379093	-6325.785493483914	0.9745863882237104	-4.197400376379093	0.6765787967628755
181000	-6328.715529057155	-6325.871521012221	-2.8440080449341445	-6325.871521012221	0.9578565559111444	-2.8440080449341445	1.7210749252103286
182000	-6333.341225921678	-6330.384222185812	-2.957003735866307	-6330.384222185812	1.046161346557205	-2.957003735866307	1.6931008963556218
183000	-6331.919818435432	-6328.421991197431	-3.4978272380003177	-6328.421991197431	1.0873746976006842	-3.4978272380003177	1.1470935061113288
184000	-6331.011473356089	-6328.344903420009	-2.6665699360789077	-6328.344903420009	0.9385595865164377	-2.6665699360789077	1.796260530583736
185000	-6330.082690027514	-6327.41928524936	-2.6634047781547485	-6327.41928524936	0.9153370484159649	-2.6634047781547485	1.6393090004882827
186000	-6330.148925409017	-6326.885873850377	-3.2630515586393782	-6326.885873850377	1.0377862524095096	-3.2630515586393782	1.290718323686525
187000	-6331.951385564701	-6328.316431171509	-3.6349543931915993	-6328.316431171509	0.94828578234157	-3.6349543931915993	2.539481934524144
188000	-6328.430231030171	-6325.580842281772	-2.849388748398809	-6325.580842281772	0.9562023216346429	-2.849388748398809	1.4337486632119578
189000	-6327.919360951995	-6324.662248853101	-3.257112098893938	-6324.662248853101	0.9848808317134392	-3.257112098893938	1.9854443604206575
190000	-6331.234240118516	-6327.890840295611	-3.3433998229047495	-6327.890840295611	1.124016814686092	-3.3433998229047495	1.5866352245436874
191000	-6329.76539422555	-6326.504927437478	-3.2604667880726255	-6326.504927437478	0.939984022172643	-3.2604667880726255	0.9879270139082104
192000	-6330.573022697749	-6327.065854439083	-3.507168258666653	-6327.065854439083	0.9185036266107195	-3.507168258666653	2.63093596420769
193000	-6331.239260075506	-6327.686650801593	-3.5526092739125787	-6327.686650801593	0.9863509890687832	-3.5526092739125787	2.4135131367323455
194000	-6330.543860125041	-6327.0761327172395	-3.467727407800925	-6327.0761327172395	1.08199374673156	-3.467727407800925	1.2669147819261686
195000	-6330.066537622787	-6326.7815032374765	-3.2850343853106616	-6326.7815032374765	1.0639856955109022	-3.2850343853106616	1.2362463178264373
196000	-6330.0129052571865	-6324.581416552166	-5.43148870502019	-6324.581416552166	0.9901778942863418	-5.43148870502019	0.45841664758511474
197000	-6331.081042481434	-6326.716958740771	-4.364083740663541	-6326.716958740771	1.0242285747019484	-4.364083740663541	2.6597054662671393
198000	-6329.626367800184	-6325.8172320448575	-3.809135755327093	-6325.8172320448575	0.960966974026259	-3.809135755327093	0.7591507449486167
199000	-6329.218305607965	-6325.335055348263	-3.883250259701471	-6325.335055348263	0.9653095401583908	-3.883250259701471	0.7594272980834348
200000	-6329.193680511633	-6326.100429522773	-3.0932509888602744	-6326.100429522773	0.9001626168683806	-3.0932509888602744	2.4569086983055586
201000	-6333.046725906622	-6328.90783863577	-4.1388872708522815	-6328.90783863577	0.8882913689236946	-4.1388872708522815	0.6474459780823916
202000	-6331.613519379893	-6327.175731696968	-4.437787682924704	-6327.175731696968	1.0741270438217512	-4.437787682924704	0.6522642173949976
203000	-6333.655229651627	-6330.557278185773	-3.097951465854357	-6330.557278185773	0.9677208976714042	-3.097951465854357	2.0656091873223996
204000	-6334.785347043077	-6331.023817908528	-3.761529134549244	-6331.023817908528	1.2943006061015399	-3.761529134549244	1.2406851608203562
205000	-6328.326068771745	-6324.970298586765	-3.355770184979077	-6324.970298586765	1.0252892513293528	-3.355770184979077	1.056414535330943
206000	-6330.635259497009	-6327.708692516013	-2.9265669809968173	-6327.708692516013	0.9154254841428614	-2.9265669809968173	2.1444140199771353
207000	-6328.691277849579	-6325.385441310212	-3.3058365393673963	-6325.385441310212	0.9670711958737788	-3.3058365393673963	0.9746277425692733
208000	-6331.54555645918	-6328.542933853947	-3.0026226052333724	-6328.542933853947	0.9546174244460264	-3.0026226052333724	1.732173120791915
209000	-6329.206987997629	-6325.338795896455	-3.8681921011736855	-6325.338795896455	0.9980459144980597	-3.8681921011736855	0.7727896422729239
210000	-6331.622353508584	-6326.2627601770955	-5.359593331488274	-6326.2627601770955	1.0381378060604696	-5.359593331488274	0.4816449444750074
211000	-6329.366775190456	-6326.295461848637	-3.0713133418182155	-6326.295461848637	1.002964337081153	-3.0713133418182155	1.9990598433792925
212000	-6328.912748596677	-6325.948859835673	-2.963888761004632	-6325.948859835673	0.9566380461132356	-2.963888761004632	1.344314297182632
213000	-6328.886136018516	-6325.979736243944	-2.906399774571523	-6325.979736243944	0.9510911385524122	-2.906399774571523	1.9212915822550198
214000	-6333.627304104096	-6331.090872096969	-2.5364320071264417	-6331.090872096969	0.8735364023398889	-2.5364320071264417	2.2342429594720516
215000	-6332.273675972732	-6329.027412451724	-3.2462635210087027	-6329.027412451724	1.0414039352282987	-3.2462635210087027	1.1373335665855382
216000	-6334.815828025849	-6331.770533219043	-3.0452948068067713	-6331.770533219043	1.0015220292180795	-3.0452948068067713	1.67816798297911
217000	-6331.428042374967	-6327.672286318526	-3.755756056441249	-6327.672286318526	0.9359773054800679	-3.755756056441249	2.6725634013755295
218000	-6330.3347749478235	-6325.278900683525	-5.055874264298776	-6325.278900683525	0.9543142435514848	-5.055874264298776	3.452245030438179
219000	-6330.398203274186	-6326.84788855125	-3.5503147229356085	-6326.84788855125	1.0257597923727413	-3.5503147229356085	2.312984956375702
220000	-6330.5325102804945	-6327.824984774012	-2.7075255064828117	-6327.824984774012	0.9253843920999846	-2.7075255064828117	1.7664432323249797
221000	-6329.6582174044115	-6326.6677354304375	-2.990481973974455	-6326.6677354304375	0.9393866017417384	-2.990481973974455	2.1203439291324444
222000	-6334.7675122751	-6331.8220706723705	-2.945441602728825	-6331.8220706723705	0.9924264713824802	-2.945441602728825	1.5563571483294452
223000	-6328.824514281641	-6325.189470894951	-3.6350433866903136	-6325.189470894951	0.9707882561618639	-3.6350433866903136	0.8367697163213934
224000	-6330.206223085557	-6327.111134613797	-3.0950884717607696	-6327.111134613797	1.021832103042874	-3.0950884717607696	1.3219427864547726
225000	-6330.896854005922	-6327.495067552755	-3.4017864531665665	-6327.495067552755	0.9537912557720182	-3.4017864531665665	2.5400112354453364
226000	-6331.04114858739	-6327.37755433228	-3.6635942551103122	-6327.37755433228	0.9809215885164041	-3.6635942551103122	0.8641791988815318
227000	-6329.890516428788	-6327.155357023539	-2.7351594052487553	-6327.155357023539	0.9599198899889453	-2.7351594052487553	1.7112958961628624
228000	-6328.632165884354	-6325.9789941791705	-2.6531717051839374	-6325.9789941791705	0.9010892976549498	-2.6531717051839374	1.8474955816262504
229000	-6331.558762926815	-6327.646357053641	-3.9124058731737144	-6327.646357053641	1.1178583594403908	-3.9124058731737144	0.8076006360585863
230000	-6329.272497858424	-6326.319071758829	-2.9534260995952204	-6326.319071758829	0.964825429218175	-2.9534260995952204	1.2434687859252147
231000	-6330.848911998372	-6326.533380641467	-4.315531356904902	-6326.533380641467	0.9586152133487167	-4.315531356904902	3.009005923158771
232000	-6328.558214433759	-6325.429852457254	-3.128361976504668	-6325.429852457254	0.9346373303396758	-3.128361976504668	2.177602280093144
233000	-6330.70687344205	-6326.339838588447	-4.367034853603157	-6326.339838588447	1.0675191901705945	-4.367034853603157	2.4696094265766746
234000	-6331.9547708185655	-6328.511717559683	-3.443053258881923	-6328.511717559683	1.0774806782237902	-3.443053258881923	1.180326317938174
235000	-6331.984148027363	-6328.559217420656	-3.4249306067067966	-6328.559217420656	0.9566901629745364	-3.4249306067067966	2.5466995780826696
236000	-6331.040041790849	-6326.85826437888	-4.181777411968499	-6326.85826437888	0.940342078647796	-4.181777411968499	2.9600192386766357
237000	-6329.588455536432	-6325.991042298	-3.597413238431571	-6325.991042298	1.0498439410794647	-3.597413238431571	0.916278969637723
238000	-6330.375061650224	-6327.140809731616	-3.2342519186077983	-6327.140809731616	0.9519083093674621	-3.2342519186077983	2.0377193194839784
239000	-6328.995923793043	-6325.771245638523	-3.2246781545204435	-6325.771245638523	1.0825298429665156	-3.2246781545204435	1.4324047661878314
240000	-6332.001104501746	-6328.4640723417	-3.5370321600469357	-6328.4640723417	1.083368675688488	-3.5370321600469357	1.096890201724334
241000	-6330.029753290103	-6327.017383901881	-3.012369388222816	-6327.017383901881	0.9703173278367456	-3.012369388222816	1.2899580087532936
242000	-6328.411388681386	-6325.452377646893	-2.9590110344925407	-6325.452377646893	0.9365294860905196	-2.9590110344925407	2.220700831334076
243000	-6332.3674858817585	-6327.217645209405	-5.149840672353151	-6327.217645209405	1.0003142355707904	-5.149840672353151	3.218428198013003
244000	-6328.401240852443	-6324.587950293555	-3.813290558888628	-6324.587950293555	0.9937244902126791	-3.813290558888628	2.460053097006939
245000	-6329.1743992579795	-6326.225813032116	-2.9485862258636497	-6326.225813032116	0.9383677359102557	-2.9485862258636497	1.9080590040141663
246000	-6331.366079145862	-6328.420031573489	-2.9460475723731507	-6328.420031573489	1.0048958006362947	-2.9460475723731507	1.7631776403482953
247000	-6330.072841208587	-6327.182962589006	-2.8898786195813755	-6327.182962589006	0.96207930790725	-2.8898786195813755	1.2422339491880745
248000	-6328.39971646577	-6325.217329431417	-3.1823870343535896	-6325.217329431417	0.9727068939121645	-3.1823870343535896	1.9559233940242315
249000	-6328.040164661071	-6324.564889572632	-3.475275088438978	-6324.564889572632	0.9708993080917956	-3.475275088438978	2.344494933835274
250000	-6332.508075498489	-6329.250839596749	-3.257235901740814	-6329.250839596749	0.9755306974988529	-3.257235901740814	1.1017219310417785
251000	-6327.909731530031	-6324.8579168842	-3.0518146458320095	-6324.8579168842	0.9776118576316326	-3.0518146458320095	2.0383818647438847
252000	-6328.838764840013	-6325.738391212209	-3.1003736278047973	-6325.738391212209	1.0185890402734183	-3.1003736278047973	1.2731443321624545
253000	-6330.1478841822745	-6326.842656249989	-3.305227932285243	-6326.842656249989	1.0064614347827308	-3.305227932285243	1.0799572997499358
254000	-6330.585473141927	-6326.572225193006	-4.013247948921298	-6326.572225193006	1.0586835555400245	-4.013247948921298	2.5014060065476764
255000	-6334.3824329927875	-6330.935655877901	-3.4467771148869057	-6330.935655877901	1.0417286153803882	-3.4467771148869057	1.054987717303401
256000	-6328.340697487364	-6325.164341366253	-3.1763561211109272	-6325.164341366253	0.9986036389166428	-3.1763561211109272	1.6454977337098071
257000	-6328.997271352932	-6326.385778556213	-2.6114927967191024	-6326.385778556213	0.8645919172514578	-2.6114927967191024	2.0789666491213383
258000	-6328.208572979337	-6325.191475467614	-3.0170975117233105	-6325.191475467614	0.9145889316271069	-3.0170975117233105	1.0504483353870973
259000	-6329.831017332645	-6326.3059714428755	-3.525045889769458	-6326.3059714428755	0.9204144132359603	-3.525045889769458	2.8408190522567067
260000	-6329.49283436733	-6326.337042463704	-3.1557919036254916	-6326.337042463704	1.024225105882386	-3.1557919036254916	1.760527753056073
261000	-6329.719420013391	-6326.884654270876	-2.834765742514763	-6326.884654270876	0.9473164569666617	-2.834765742514763	1.7058417110588722
262000	-6330.0674737092095	-6326.3570621101535	-3.7104115990555857	-6326.3570621101535	1.044215748579925	-3.7104115990555857	2.3375039985924313
263000	-6329.433458139225	-6326.277804350512	-3.1556537887123617	-6326.277804350512	0.9350164737030331	-3.1556537887123617	2.3498429222762818
264000	-6330.897639101108	-6327.67900224942	-3.218636851688221	-6327.67900224942	1.0064575922440226	-3.218636851688221	1.962219377311527
265000	-6330.318806076424	-6327.007198080219	-3.3116079962058422	-6327.007198080219	1.0228607356021586	-3.3116079962058422	1.0566039455051837
266000	-6329.441414544234	-6326.41809034616	-3.0233241980742056	-6326.41809034616	0.9898185664081106	-3.0233241980742056	1.4824063702532184
267000	-6328.818708943298	-6326.001802460515	-2.8169064827824446	-6326.001802460515	0.9323627660105774	-2.8169064827824446	1.6792052561689086
268000	-6328.751051692129	-6325.394034185398	-3.3570175067318924	-6325.394034185398	0.9983225045705431	-3.3570175067318924	2.1842632788779994
269000	-6329.204152827238	-6325.2475309549445	-3.9566218722942588	-6325.2475309549445	1.0076135692806014	-3.9566218722942588	2.6914187525129942
270000	-6334.344561403116	-6328.903618293939	-5.440943109176798	-6328.903618293939	1.068178496437589	-5.440943109176798	3.014385272024433
271000	-6329.290959518969	-6325.425362741073	-3.8655967778964637	-6325.425362741073	0.9749410187897075	-3.8655967778964637	2.622117167523352
272000	-6328.956488634983	-6325.891564373041	-3.0649242619418073	-6325.891564373041	0.9296889554902922	-3.0649242619418073	2.2992747593738865
273000	-6331.363555267614	-6326.745190117578	-4.618365150036416	-6326.745190117578	1.0416257642110083	-4.618365150036416	2.7527931379258406
274000	-6329.079931872001	-6326.332534167073	-2.7473977049275273	-6326.332534167073	0.8901284762388034	-2.7473977049275273	1.9614327618928837
275000	-6329.783527336715	-6326.068330181037	-3.7151971556784154	-6326.068330181037	0.972558443791637	-3.7151971556784154	0.8099580614003973
276000	-6335.428757394224	-6332.158431836457	-3.2703255577672175	-6332.158431836457	1.1310335532672033	-3.2703255577672175	1.3278222806847486
277000	-6328.603774258874	-6325.6915365293335	-2.9122377295410278	-6325.6915365293335	0.9818305061923728	-2.9122377295410278	1.2787503241427978
278000	-6330.155560531906	-6325.515196381967	-4.64036414993895	-6325.515196381967	0.9313888836037787	-4.64036414993895	3.367346097099897
279000	-6328.269711522353	-6325.337880845695	-2.931830676657926	-6325.337880845695	1.0121354949913821	-2.931830676657926	1.416673773734481
280000	-6327.689887254245	-6324.8153565588	-2.8745306954453564	-6324.8153565588	0.9410407619602502	-2.8745306954453564	1.7006231088851496
281000	-6331.881752526355	-6327.231519157615	-4.6502333687395385	-6327.231519157615	0.9361446189704112	-4.6502333687395385	3.262147735287266
282000	-6329.0282325452	-6326.060628809751	-2.9676037354489297	-6326.060628809751	0.9048572034678084	-2.9676037354489297	2.409291025526991
283000	-6330.403988810844	-6326.13163735689	-4.272351453954068	-6326.13163735689	0.9687359975272255	-4.272351453954068	3.0483657387613228
284000	-6329.16725691118	-6326.386283345112	-2.7809735660673525	-6326.386283345112	0.9445517171594611	-2.7809735660673525	1.307591030362346
285000	-6330.820589726791	-6325.008752253998	-5.811837472792728	-6325.008752253998	0.9241276491551452	-5.811837472792728	3.9362982618498084
286000	-6335.938757690468	-6329.907691326002	-6.031066364465753	-6329.907691326002	1.0180390628873779	-6.031066364465753	4.0652349633222356
287000	-6328.034399573148	-6324.834023598176	-3.2003759749726757	-6324.834023598176	1.0266602794060593	-3.2003759749726757	1.7046477733652317
288000	-6329.155124712631	-6325.460338205502	-3.6947865071288346	-6325.460338205502	0.9677281922036919	-3.6947865071288346	2.601602171341703
289000	-6329.426282651463	-6326.4262586085215	-3.000024042942074	-6326.4262586085215	0.9109321848420313	-3.000024042942074	2.1864294046336665
290000	-6329.229131081989	-6325.982700563231	-3.24643051875784	-6325.982700563231	0.9429117070051999	-3.24643051875784	2.2002425083667974
291000	-6329.359653844878	-6326.169456047311	-3.1901977975679325	-6326.169456047311	1.0236327465258896	-3.1901977975679325	1.604933882389969
292000	-6329.815845363357	-6326.904162591831	-2.91168277152654	-6326.904162591831	0.9950016952462505	-2.91168277152654	1.6684714834559478
293000	-6328.708197560346	-6325.684842527274	-3.0233550330725416	-6325.684842527274	0.9710594826773364	-3.0233550330725416	1.7567296048744883
294000	-6329.9045122005355	-6326.578847391324	-3.3256648092113563	-6326.578847391324	1.0238787680847417	-3.3256648092113563	2.251651718047213
295000	-6329.495036788882	-6325.648157748372	-3.8468790405100757	-6325.648157748372	1.0345100041961386	-3.8468790405100757	2.2457091101577937
296000	-6331.02441783392	-6325.7961138501305	-5.228303983789177	-6325.7961138501305	0.9572099570193505	-5.228303983789177	3.4745652400014126
297000	-6332.7501333914015	-6328.949603603568	-3.8005297878332858	-6328.949603603568	1.069170781291556	-3.8005297878332858	2.4633985605185202
298000	-6328.223754303289	-6325.002016288988	-3.221738014300708	-6325.002016288988	0.9673003670232434	-3.221738014300708	1.005379741332953
299000	-6332.383563958079	-6328.949002253421	-3.4345617046583676	-6328.949002253421	1.0121253384966682	-3.4345617046583676	1.890930508215978
300000	-6329.5005338060055	-6326.214990091078	-3.2855437149275337	-6326.214990091078	0.9812592042145486	-3.2855437149275337	2.097693331783864
301000	-6328.106635761205	-6325.110556318445	-2.996079442761072	-6325.110556318445	0.9579658495958798	-2.996079442761072	1.2557706882098534
302000	-6333.786168764918	-6326.595963568532	-7.190205196385964	-6326.595963568532	0.9934693799521488	-7.190205196385964	4.319272459508779
303000	-6327.576249236433	-6324.776457840449	-2.7997913959834713	-6324.776457840449	0.9211517416771903	-2.7997913959834713	1.707670313343694
304000	-6330.539756504484	-6327.403059809714	-3.136696694770086	-6327.403059809714	0.9788031213049742	-3.136696694770086	2.2639600006253087
305000	-6329.264979025697	-6325.778427906938	-3.4865511187586	-6325.778427906938	0.9931452946774654	-3.4865511187586	0.8857872919944275
306000	-6332.492632665721	-6328.690367023426	-3.8022656422957066	-6328.690367023426	1.0445408986202465	-3.8022656422957066	2.1297789032839876
307000	-6333.012049363694	-6329.584081089482	-3.427968274211262	-6329.584081089482	1.1288769789618744	-3.427968274211262	1.4387845999863027
308000	-6331.99108304993	-6326.8557227567935	-5.1353602931362925	-6326.8557227567935	0.9790293598386808	-5.1353602931362925	3.449978395486337
309000	-6330.517115447758	-6326.87758459446	-3.6395308532982287	-6326.87758459446	0.9730834848484898	-3.6395308532982287	2.3721447427604265
310000	-6328.971763534768	-6325.778071505284	-3.1936920294835827	-6325.778071505284	1.02498806916157	-3.1936920294835827	1.1365213833495644
311000	-6331.53231822998	-6328.847158352771	-2.6851598772088723	-6328.847158352771	0.9031158548968814	-2.6851598772088723	1.3586108324934705
312000	-6330.104298417524	-6325.905061107041	-4.199237310482776	-6325.905061107041	0.9868237053491163	-4.199237310482776	0.6916030759258375
313000	-6330.408261351101	-6326.536472287307	-3.871789063793891	-6326.536472287307	0.9881646763529927	-3.871789063793891	2.7450220228713116
314000	-6329.616780482191	-6326.465025347292	-3.1517551348987247	-6326.465025347292	0.9435747114765842	-3.1517551348987247	1.0341229954198012
315000	-6328.04862365938	-6325.1116923769905	-2.936931282388887	-6325.1116923769905	0.9772495236338878	-2.936931282388887	1.761871279293265
316000	-6329.677017720783	-6326.672885682957	-3.0041320378255536	-6326.672885682957	0.9179242587324641	-3.0041320378255536	2.232831699872778
317000	-6329.131705175679	-6324.997270884183	-4.13443429149535	-6324.997270884183	0.9261483596272313	-4.13443429149535	3.0645979800103174
318000	-6329.747118126948	-6326.414496976193	-3.332621150755673	-6326.414496976193	1.0470393449617468	-3.332621150755673	1.9465114568034945
319000	-6331.830642309737	-6327.553337882541	-4.277304427195922	-6327.553337882541	0.8959459245890861	-4.277304427195922	3.379705921258062
320000	-6331.657690286767	-6328.849105820606	-2.8085844661608528	-6328.849105820606	0.9195266112410343	-2.8085844661608528	2.053068795236523
