#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6119.702164028183	-6116.0087488535555	-3.693415174627236	-6116.0087488535555	1.0263242548725904	-3.693415174627236	1.3633849340465356
180000	-6118.493967692786	-6115.37077002238	-3.1231976704052897	-6115.37077002238	0.87835847994827	-3.1231976704052897	1.0710388008334937
181000	-6118.788227290355	-6115.131102381881	-3.65712490847433	-6115.131102381881	0.9871286740540413	-3.65712490847433	1.7413653064581982
182000	-6118.429464701598	-6114.484162038967	-3.9453026626307386	-6114.484162038967	0.9911466782670584	-3.9453026626307386	1.8122160322461707
183000	-6119.9542216929485	-6116.937300329815	-3.0169213631333296	-6116.937300329815	0.8499549049619808	-3.0169213631333296	1.5007331128644328
184000	-6120.527775604786	-6116.884704764574	-3.6430708402124004	-6116.884704764574	1.0069462897040096	-3.6430708402124004	1.5888763001614101
185000	-6119.47334380064	-6115.836091712136	-3.637252088503819	-6115.836091712136	0.9494435816463263	-3.637252088503819	0.8006333651787415
186000	-6117.136060412599	-6113.581291001063	-3.5547694115366326	-6113.581291001063	1.0439982816596205	-3.5547694115366326	1.3419910604132848
187000	-6125.773635227379	-6122.167066897082	-3.606568330297228	-6122.167066897082	0.848543603039579	-3.606568330297228	1.8798605843034113
188000	-6117.286845707734	-6113.382670261035	-3.9041754466987624	-6113.382670261035	0.9748056036965895	-3.9041754466987624	1.972728793978466
189000	-6120.316081361752	-6116.645511017224	-3.6705703445285573	-6116.645511017224	0.9843634473596532	-3.6705703445285573	1.8384469309005087
190000	-6116.551089240578	-6113.160311373664	-3.3907778669148785	-6113.160311373664	0.9800565645609404	-3.3907778669148785	1.441004347549085
191000	-6119.627865071346	-6115.616657596608	-4.01120747473778	-6115.616657596608	1.0852249583038858	-4.01120747473778	1.5488510125810895
192000	-6119.949752123992	-6116.586636561081	-3.3631155629108944	-6116.586636561081	0.974792755231144	-3.3631155629108944	1.195350336077844
193000	-6118.448305672092	-6113.810310018538	-4.6379956535542135	-6113.810310018538	1.0100827191917643	-4.6379956535542135	2.2773711004695465
194000	-6119.364281701625	-6116.155414006936	-3.208867694689963	-6116.155414006936	0.8942086601788128	-3.208867694689963	1.6302034282379734
195000	-6117.77552507367	-6114.295996630202	-3.4795284434673466	-6114.295996630202	1.0280400209801148	-3.4795284434673466	1.1653003278038576
196000	-6117.445509595321	-6113.598631548342	-3.8468780469781834	-6113.598631548342	0.974774363274341	-3.8468780469781834	0.6786963227575379
197000	-6117.59489928647	-6113.964355243571	-3.6305440428988667	-6113.964355243571	0.98462452555249	-3.6305440428988667	1.5906700811368482
198000	-6118.205696585157	-6114.639829015885	-3.565867569272313	-6114.639829015885	1.0402279536032881	-3.565867569272313	1.0832301562754887
199000	-6117.329774962902	-6113.665942172593	-3.663832790309494	-6113.665942172593	0.9988824940079429	-3.663832790309494	1.6768670118002478
200000	-6119.7731624418475	-6116.345496485695	-3.4276659561525014	-6116.345496485695	1.0023327840346337	-3.4276659561525014	1.1948379030467482
201000	-6119.995801770206	-6116.583131528476	-3.4126702417298427	-6116.583131528476	0.9239975779721346	-3.4126702417298427	1.415432952020014
202000	-6117.7068354232315	-6114.201591826541	-3.505243596690954	-6114.201591826541	0.9063783630069032	-3.505243596690954	0.7746572073829328
203000	-6118.101278734438	-6114.2262886335875	-3.874990100850038	-6114.2262886335875	1.0686477227105864	-3.874990100850038	1.699741151385681
204000	-6117.696462278684	-6113.618632024504	-4.077830254179458	-6113.618632024504	0.9897281947567083	-4.077830254179458	0.6058774502314166
205000	-6117.262423945744	-6113.70262220892	-3.559801736824055	-6113.70262220892	0.9913929418008287	-3.559801736824055	0.8614559210263805
206000	-6119.840370535215	-6116.085159996159	-3.755210539056208	-6116.085159996159	0.9140702170382701	-3.755210539056208	1.995125019755566
207000	-6117.5450857252645	-6114.313269157022	-3.231816568242646	-6114.313269157022	0.9455705474375034	-3.231816568242646	1.377968047002174
208000	-6118.429578787126	-6114.776542159148	-3.6530366279772677	-6114.776542159148	0.9417716453633843	-3.6530366279772677	1.6739420464532562
209000	-6117.366359478915	-6113.984527010387	-3.3818324685279078	-6113.984527010387	0.9546353971275907	-3.3818324685279078	1.5939089617932953
210000	-6117.305674676819	-6113.370127283379	-3.9355473934398817	-6113.370127283379	1.0049144120888172	-3.9355473934398817	1.8593464548268064
211000	-6117.743237121942	-6114.131894785427	-3.611342336514901	-6114.131894785427	1.0147901101660997	-3.611342336514901	1.5249067411492006
212000	-6118.253759839181	-6114.69953274128	-3.5542270979015216	-6114.69953274128	1.0132387629665074	-3.5542270979015216	1.2270630413437325
213000	-6118.85542411201	-6115.513254753974	-3.342169358035725	-6115.513254753974	0.9030540541160611	-3.342169358035725	1.8019687119031318
214000	-6117.458781717844	-6114.159091280349	-3.299690437496094	-6114.159091280349	0.9699269999165075	-3.299690437496094	1.3154830829968787
215000	-6118.297833996503	-6114.069688563753	-4.228145432750246	-6114.069688563753	1.0508228218737092	-4.228145432750246	1.9369792505552792
216000	-6116.997928638993	-6113.550150449809	-3.4477781891841333	-6113.550150449809	1.0118037206219717	-3.4477781891841333	1.177632487836539
217000	-6120.4114558548	-6117.286431221593	-3.1250246332067295	-6117.286431221593	0.9437935726684723	-3.1250246332067295	1.2320568437086161
218000	-6124.5616724309575	-6119.875027924782	-4.686644506174993	-6119.875027924782	0.8651482689505338	-4.686644506174993	2.547226540344256
219000	-6118.060442762707	-6114.92254538406	-3.1378973786464233	-6114.92254538406	0.9252441596535408	-3.1378973786464233	1.3225291317036216
220000	-6118.251997707549	-6114.578219625208	-3.6737780823416504	-6114.578219625208	1.0359312451228588	-3.6737780823416504	0.9081901544143549
221000	-6118.315470961	-6114.5817120853435	-3.7337588756562754	-6114.5817120853435	1.112595637689744	-3.7337588756562754	0.9417207422004914
222000	-6118.767197400499	-6115.007500400557	-3.7596969999422996	-6115.007500400557	1.0150422137892834	-3.7596969999422996	0.7179393485114892
223000	-6121.186414615323	-6116.787677457137	-4.398737158185799	-6116.787677457137	1.0207372493124744	-4.398737158185799	2.0034736817247114
224000	-6121.002644946431	-6116.2192164916605	-4.783428454770874	-6116.2192164916605	0.9117834964863237	-4.783428454770874	0.4289507506102283
225000	-6117.166190478843	-6113.5746501655185	-3.591540313325056	-6113.5746501655185	0.9745788955380126	-3.591540313325056	1.6844200863581111
226000	-6122.201312625012	-6116.948959812415	-5.252352812597723	-6116.948959812415	0.9246231969435945	-5.252352812597723	2.8029013101731994
227000	-6117.655696379936	-6113.795997396775	-3.8596989831600323	-6113.795997396775	0.9462606611779049	-3.8596989831600323	1.900265127023079
228000	-6119.711975146934	-6114.560063224734	-5.151911922199531	-6114.560063224734	0.9593493407112443	-5.151911922199531	0.37514308690562886
229000	-6119.0287417412155	-6115.390255280869	-3.6384864603468494	-6115.390255280869	1.0234911890621095	-3.6384864603468494	1.2752981923317013
230000	-6122.082197051065	-6118.107957496511	-3.9742395545540665	-6118.107957496511	1.0809625121741815	-3.9742395545540665	0.6869248835095252
231000	-6121.2924612500165	-6117.166050646653	-4.126410603363523	-6117.166050646653	1.2107858798182927	-4.126410603363523	1.3674926382871406
232000	-6116.581467564816	-6113.101702399823	-3.4797651649933483	-6113.101702399823	0.9692455764307902	-3.4797651649933483	0.8651771401000871
233000	-6117.727759208205	-6114.210151931713	-3.517607276491436	-6114.210151931713	0.9065174890518839	-3.517607276491436	1.8128250651893176
234000	-6118.795214364754	-6114.48645083261	-4.308763532144676	-6114.48645083261	0.9372894029789376	-4.308763532144676	2.2046248468507073
235000	-6123.825381691317	-6120.087665351892	-3.7377163394245465	-6120.087665351892	1.0280545831288062	-3.7377163394245465	1.3374491554899708
236000	-6118.625093389103	-6115.544638407473	-3.0804549816306603	-6115.544638407473	0.8993641859139874	-3.0804549816306603	1.4401087429794983
237000	-6116.692616216048	-6113.311783127258	-3.3808330887897187	-6113.311783127258	0.960948701908821	-3.3808330887897187	1.4320761183657826
238000	-6122.579352601764	-6118.935046197561	-3.644306404203195	-6118.935046197561	1.011404905107109	-3.644306404203195	1.0159588453504487
239000	-6117.459871581445	-6113.445624201743	-4.014247379702241	-6113.445624201743	0.9760743729173936	-4.014247379702241	1.9585173022840596
240000	-6116.962320562706	-6113.520219482204	-3.442101080501495	-6113.520219482204	1.0196344026192221	-3.442101080501495	1.2753151028286125
241000	-6117.126378918442	-6113.936060909688	-3.19031800875418	-6113.936060909688	0.9170774739806901	-3.19031800875418	1.2687273664595322
242000	-6117.4958033316025	-6113.885767888313	-3.6100354432891053	-6113.885767888313	1.031140111588556	-3.6100354432891053	1.548417768147753
243000	-6121.322398135771	-6116.672232654289	-4.650165481482647	-6116.672232654289	0.9448709618523952	-4.650165481482647	2.5573312296205577
244000	-6120.278879612609	-6117.064144437105	-3.214735175504079	-6117.064144437105	0.9415149539701487	-3.214735175504079	1.1973565160466428
245000	-6117.119987192789	-6113.498177234225	-3.621809958564247	-6113.498177234225	1.0242834393664733	-3.621809958564247	1.5067130350840492
246000	-6119.550557674685	-6115.229880894232	-4.320676780452471	-6115.229880894232	0.9710946089108567	-4.320676780452471	2.0747030615820345
247000	-6117.621126900029	-6114.12794608016	-3.493180819869221	-6114.12794608016	0.9710149011622723	-3.493180819869221	1.5747226616507615
248000	-6118.900415338499	-6114.709476252842	-4.190939085657051	-6114.709476252842	0.8947363447954032	-4.190939085657051	2.3708576537469987
249000	-6120.270103691601	-6115.752116790984	-4.517986900618084	-6115.752116790984	1.0000826263490894	-4.517986900618084	2.206157821042904
250000	-6116.592490398912	-6113.048880512285	-3.543609886626534	-6113.048880512285	0.9833019225308199	-3.543609886626534	1.5641891836615691
251000	-6117.350450929204	-6113.832164696853	-3.5182862323512465	-6113.832164696853	0.9427746843468702	-3.5182862323512465	0.8416624690088562
252000	-6120.293356459593	-6116.394750988323	-3.898605471270689	-6116.394750988323	0.9524759542859095	-3.898605471270689	1.9515419192110777
253000	-6117.335454332005	-6113.746461206328	-3.5889931256766787	-6113.746461206328	0.9496601543840696	-3.5889931256766787	1.686790867553179
254000	-6117.60007372908	-6113.982366080829	-3.6177076482506916	-6113.982366080829	1.0152048648770529	-3.6177076482506916	0.8888119676463763
255000	-6118.306937782898	-6113.707698338412	-4.599239444485269	-6113.707698338412	0.9811529290767175	-4.599239444485269	2.4012145269711866
256000	-6119.832749479854	-6114.709777016133	-5.122972463721652	-6114.709777016133	0.9909210610001659	-5.122972463721652	2.6426283699381834
257000	-6116.8783025812445	-6113.376090680305	-3.502211900938879	-6113.376090680305	1.0241424247671036	-3.502211900938879	1.4088853219173378
258000	-6117.6251569646965	-6114.161959285638	-3.463197679058713	-6114.161959285638	0.993277283773833	-3.463197679058713	1.1454671752349455
259000	-6119.34965687466	-6113.390228805324	-5.959428069335373	-6113.390228805324	0.9634320616064607	-5.959428069335373	0.2873567863377759
260000	-6118.4517448683155	-6115.185651255056	-3.2660936132596188	-6115.185651255056	0.902393601846287	-3.2660936132596188	1.0829174189665896
261000	-6117.4422244903635	-6113.9958903531015	-3.446334137261603	-6113.9958903531015	0.9657876281023934	-3.446334137261603	1.5438601061305552
262000	-6120.036093385728	-6116.5389115512035	-3.4971818345246124	-6116.5389115512035	1.005798823132445	-3.4971818345246124	1.308566168487793
263000	-6118.336858863174	-6115.155320987753	-3.1815378754205774	-6115.155320987753	0.908433266665949	-3.1815378754205774	1.4515079489688265
264000	-6122.417222638913	-6119.063824937501	-3.3533977014123484	-6119.063824937501	0.9958368853445868	-3.3533977014123484	1.1729279972343816
265000	-6117.569052769636	-6113.555925999899	-4.013126769737319	-6113.555925999899	0.923996899871144	-4.013126769737319	2.1974685304779196
266000	-6119.068909367885	-6115.953792537857	-3.1151168300272665	-6115.953792537857	0.8748143180283483	-3.1151168300272665	1.4048971300857644
267000	-6122.211680656084	-6118.442837444559	-3.768843211525662	-6118.442837444559	0.9571097623791311	-3.768843211525662	1.6938489752389323
268000	-6118.0825515319875	-6113.998794833632	-4.083756698355137	-6113.998794833632	0.9896936293624826	-4.083756698355137	1.939424273889123
269000	-6118.088617350613	-6114.347014336321	-3.741603014291952	-6114.347014336321	1.0088164287487897	-3.741603014291952	0.7651110285348082
270000	-6117.906958592623	-6113.916350993251	-3.9906075993710255	-6113.916350993251	0.9997973913882623	-3.9906075993710255	0.6561590150221306
271000	-6117.76850985109	-6114.412729064008	-3.355780787082219	-6114.412729064008	0.9073954179687038	-3.355780787082219	1.5602354100867646
272000	-6116.751515339033	-6113.343712617128	-3.407802721905155	-6113.343712617128	0.9425052653559084	-3.407802721905155	1.5773159084577733
273000	-6118.251247686941	-6114.679020109684	-3.572227577257147	-6114.679020109684	1.02388756766258	-3.572227577257147	1.3993728171680442
274000	-6119.318809986072	-6115.258163166573	-4.060646819499077	-6115.258163166573	0.9857285012114734	-4.060646819499077	2.1469008726103347
275000	-6118.08425975951	-6114.636550675286	-3.4477090842242393	-6114.636550675286	0.9532058957869728	-3.4477090842242393	0.8252608495274496
276000	-6116.916179450455	-6113.244728397275	-3.671451053179959	-6113.244728397275	0.9534274342193212	-3.671451053179959	0.7502699534757435
277000	-6117.535058271746	-6114.256476138723	-3.278582133023028	-6114.256476138723	0.9352900359453468	-3.278582133023028	1.266110505222119
278000	-6117.9413008375595	-6114.597554895572	-3.3437459419873603	-6114.597554895572	0.9185902536800117	-3.3437459419873603	1.5685929584270606
279000	-6117.733834037948	-6114.301680162609	-3.4321538753392766	-6114.301680162609	0.9106772328579965	-3.4321538753392766	1.7515726979142772
280000	-6117.487168973296	-6114.045197592298	-3.4419713809981833	-6114.045197592298	0.9903586373519974	-3.4419713809981833	1.4555423713381868
281000	-6117.805110301469	-6114.64781614647	-3.1572941549988602	-6114.64781614647	0.9342472843591355	-3.1572941549988602	1.1061939084193455
282000	-6119.711355250614	-6115.990231332621	-3.721123917993439	-6115.990231332621	1.0122848650256673	-3.721123917993439	1.6227511130226628
283000	-6118.184954362276	-6114.725866975294	-3.4590873869817647	-6114.725866975294	0.9998137309659001	-3.4590873869817647	1.105589146293681
284000	-6117.621060708012	-6113.287551081145	-4.3335096268678654	-6113.287551081145	0.9554538826418644	-4.3335096268678654	0.5285628395244263
285000	-6117.599937829949	-6114.324024189618	-3.275913640331486	-6114.324024189618	0.8947842645686185	-3.275913640331486	1.5828550648117976
286000	-6116.604015281634	-6113.123554321778	-3.480460959856199	-6113.123554321778	0.9746896024960467	-3.480460959856199	0.8695755810402858
287000	-6116.398902011008	-6113.033265360539	-3.3656366504688062	-6113.033265360539	0.9867368364187076	-3.3656366504688062	1.0776826200124097
288000	-6118.805796634672	-6115.559314980888	-3.2464816537840537	-6115.559314980888	0.9828402157689228	-3.2464816537840537	1.0644843152234273
289000	-6117.299262158548	-6114.160436694714	-3.1388254638345163	-6114.160436694714	0.9322112243464518	-3.1388254638345163	1.256082277923843
290000	-6119.436550575387	-6115.812107280387	-3.6244432949995917	-6115.812107280387	1.0029365832846648	-3.6244432949995917	1.648402427374656
291000	-6118.0679938837275	-6114.295939810033	-3.7720540736946706	-6114.295939810033	1.034170368030292	-3.7720540736946706	1.6975665325316447
292000	-6117.4128489564755	-6113.779972903203	-3.632876053272058	-6113.779972903203	1.057276757313222	-3.632876053272058	0.9025949494906953
293000	-6122.738875188031	-6118.4772161263445	-4.261659061685849	-6118.4772161263445	0.9078178322876295	-4.261659061685849	0.5346815648388971
294000	-6118.982415120185	-6115.339817781513	-3.6425973386712975	-6115.339817781513	0.8935647890147218	-3.6425973386712975	1.8410944754651217
295000	-6116.747410267923	-6113.250770431007	-3.4966398369162626	-6113.250770431007	0.988316557749566	-3.4966398369162626	1.4446351933645296
296000	-6117.04038117922	-6113.648404124047	-3.3919770551731303	-6113.648404124047	0.9556569824355239	-3.3919770551731303	1.599732694883388
297000	-6119.438642216273	-6115.309650478289	-4.128991737984904	-6115.309650478289	1.0627329548657654	-4.128991737984904	1.9664173496980877
298000	-6117.15640334745	-6113.587673218529	-3.568730128920433	-6113.587673218529	1.0491506505722432	-3.568730128920433	0.9439522614407722
299000	-6119.1294156457525	-6113.965340090094	-5.164075555658085	-6113.965340090094	1.0144762965516323	-5.164075555658085	2.623587509543547
300000	-6118.893269874151	-6115.34618248871	-3.547087385441075	-6115.34618248871	1.0022633221930546	-3.547087385441075	1.2799733770890378
301000	-6121.191760980217	-6116.740345121042	-4.451415859174567	-6116.740345121042	1.0188257771920854	-4.451415859174567	0.502951900998614
302000	-6119.787222805208	-6115.54533014754	-4.241892657668221	-6115.54533014754	1.0938845503255399	-4.241892657668221	0.5815914710362914
303000	-6118.71815122668	-6115.480608696048	-3.237542530631351	-6115.480608696048	0.9229174378857651	-3.237542530631351	1.481592233711956
304000	-6120.06558427981	-6116.827499544768	-3.238084735041852	-6116.827499544768	0.9265872872187045	-3.238084735041852	1.3047179994308284
305000	-6117.583192917905	-6113.700295835515	-3.8828970823895044	-6113.700295835515	1.009537062123617	-3.8828970823895044	1.810239062289199
306000	-6118.1188529346	-6113.96472036306	-4.154132571540147	-6113.96472036306	0.9682334489108804	-4.154132571540147	2.1825487843991698
307000	-6118.697222113449	-6114.731388649941	-3.9658334635074226	-6114.731388649941	0.9163830648371369	-3.9658334635074226	0.5983631754519786
308000	-6120.371713444482	-6116.747300397915	-3.624413046567348	-6116.747300397915	1.0554114504529766	-3.624413046567348	1.203658132878915
309000	-6118.196706352602	-6114.438022295674	-3.758684056927012	-6114.438022295674	1.0817849061204103	-3.758684056927012	0.8322431383718851
310000	-6118.230209280138	-6114.6987579702145	-3.531451309923527	-6114.6987579702145	1.0150551110556252	-3.531451309923527	1.0088310877466082
311000	-6119.066124773204	-6115.396426087552	-3.669698685652497	-6115.396426087552	1.0920489793976293	-3.669698685652497	1.0803544372207607
312000	-6119.013198151612	-6115.5492056452595	-3.463992506353018	-6115.5492056452595	0.9070392035136213	-3.463992506353018	1.8123688352803378
313000	-6122.614677608689	-6118.149624905201	-4.465052703488107	-6118.149624905201	1.238245092019544	-4.465052703488107	1.6009027647411462
314000	-6121.630285977868	-6117.802796607306	-3.8274893705620885	-6117.802796607306	0.8947492147759828	-3.8274893705620885	0.6612206197971601
315000	-6118.486173128103	-6114.566598302308	-3.91957482579478	-6114.566598302308	0.8949303557812264	-3.91957482579478	2.252585007437579
316000	-6117.34102066936	-6113.900139615657	-3.440881053702911	-6113.900139615657	0.9883731838754962	-3.440881053702911	1.0686501259581234
317000	-6118.937254591173	-6115.01925351687	-3.918001074302877	-6115.01925351687	1.1100090138183538	-3.918001074302877	0.7626695951151504
318000	-6118.3682037717235	-6114.3280903638315	-4.0401134078918695	-6114.3280903638315	0.9169331254342342	-4.0401134078918695	2.1509152535657585
319000	-6118.983407595193	-6115.57834808758	-3.405059507613501	-6115.57834808758	0.9519139038202615	-3.405059507613501	0.9257919613197616
320000	-6117.352455981104	-6113.92318529946	-3.429270681643647	-6113.92318529946	0.9782728839341781	-3.429270681643647	1.383072772044687
321000	-6117.4846191079305	-6113.978804796322	-3.505814311608296	-6113.978804796322	0.9607484005711837	-3.505814311608296	1.492110248367553
