#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2710000	-6063.724988032417	-6059.179107575688	-4.545880456728805	-6059.179107575688	1.123755213476227	-4.545880456728805	0.5135328684901659
2711000	-6062.5879706397	-6057.143776147229	-5.444194492470989	-6057.143776147229	1.094682438332998	-5.444194492470989	0.34983368615177696
2712000	-6062.005473890532	-6058.082636035514	-3.9228378550174416	-6058.082636035514	1.2584213490623934	-3.9228378550174416	1.046567648073325
2713000	-6061.922046225233	-6058.357494030253	-3.564552194980402	-6058.357494030253	1.1022636898564282	-3.564552194980402	0.9890934840153982
2714000	-6061.956869041155	-6057.766901089248	-4.189967951907594	-6057.766901089248	1.1514962552478765	-4.189967951907594	1.7484016343864108
2715000	-6063.747635743175	-6056.54116829155	-7.206467451624887	-6056.54116829155	1.0645480892677557	-7.206467451624887	3.462699522592533
2716000	-6062.210646437518	-6057.554073808483	-4.65657262903533	-6057.554073808483	1.0373155894401398	-4.65657262903533	2.3675969947101856
2717000	-6061.233733346706	-6057.931471153815	-3.302262192890013	-6057.931471153815	0.9917921893907388	-3.302262192890013	1.2876828935801967
2718000	-6064.308151790736	-6058.709820454335	-5.598331336400317	-6058.709820454335	1.163222062299207	-5.598331336400317	2.4288004164854837
2719000	-6060.231274445582	-6056.468011025295	-3.7632634202868993	-6056.468011025295	1.1012550837106605	-3.7632634202868993	0.7888591435113876
2720000	-6068.16696105565	-6061.978799864733	-6.1881611909164445	-6061.978799864733	1.619420078003039	-6.1881611909164445	1.9110900513010018
2721000	-6060.418324343222	-6056.6283221226095	-3.790002220612555	-6056.6283221226095	1.1887386882414401	-3.790002220612555	1.3032950977388178
2722000	-6063.910038115255	-6059.537366656656	-4.37267145859912	-6059.537366656656	1.120231297140041	-4.37267145859912	2.098606365457186
2723000	-6061.08594359392	-6057.083130202594	-4.002813391326357	-6057.083130202594	1.0961755648847793	-4.002813391326357	1.6847245086563836
2724000	-6062.251116325697	-6058.196093210946	-4.055023114750485	-6058.196093210946	1.1952640385785842	-4.055023114750485	1.6391003204017596
2725000	-6068.040406789463	-6062.0375388118355	-6.002867977628052	-6062.0375388118355	1.5424105318326404	-6.002867977628052	0.3183651819921849
2726000	-6060.282512160285	-6056.674387499563	-3.6081246607220656	-6056.674387499563	1.0717238901547659	-3.6081246607220656	0.8960854091937038
2727000	-6059.816591120705	-6056.357961221698	-3.458629899007439	-6056.357961221698	1.0550559290403885	-3.458629899007439	1.3696676941875179
2728000	-6061.306006144166	-6057.352401094129	-3.95360505003646	-6057.352401094129	1.038574616742287	-3.95360505003646	1.9893406315054818
2729000	-6061.1661763850725	-6057.8861873186115	-3.2799890664610185	-6057.8861873186115	0.9768115034456228	-3.2799890664610185	1.1275355617202252
2730000	-6061.888138061466	-6057.641858181764	-4.246279879701416	-6057.641858181764	1.2235690730357387	-4.246279879701416	1.6417564892880623
2731000	-6064.026372983469	-6059.943397327517	-4.082975655951433	-6059.943397327517	0.9539843217076739	-4.082975655951433	0.5796459019564805
2732000	-6061.678412584035	-6058.25400607338	-3.424406510654789	-6058.25400607338	1.1041048634183666	-3.424406510654789	1.1876214646985104
2733000	-6060.716053011804	-6056.661133372988	-4.054919638816488	-6056.661133372988	1.092019681239083	-4.054919638816488	1.848154688743238
2734000	-6061.923963499918	-6058.0571771515215	-3.8667863483964675	-6058.0571771515215	1.0685867999801189	-3.8667863483964675	0.7033769360090228
2735000	-6062.081308263257	-6058.467895069258	-3.613413193998617	-6058.467895069258	1.096434114197098	-3.613413193998617	0.9854468613041986
2736000	-6061.001424503493	-6057.722525135416	-3.278899368076956	-6057.722525135416	0.9948044901054844	-3.278899368076956	1.1414739038178827
2737000	-6063.182470272095	-6057.147163680301	-6.035306591794064	-6057.147163680301	1.0341264592862984	-6.035306591794064	0.28238338744061986
2738000	-6060.315426717096	-6056.645502977652	-3.669923739444028	-6056.645502977652	1.1226761504586513	-3.669923739444028	1.3127621879058065
2739000	-6061.062382295123	-6057.822170041611	-3.240212253512036	-6057.822170041611	0.9717639258624879	-3.240212253512036	1.173924192307493
2740000	-6061.064044629324	-6057.285340850168	-3.778703779156103	-6057.285340850168	1.0848625191111196	-3.778703779156103	1.6958558133694857
2741000	-6064.383559970232	-6059.126794089295	-5.256765880937686	-6059.126794089295	1.0362368765851016	-5.256765880937686	2.8367692071839956
2742000	-6062.517996104769	-6057.9360778873115	-4.581918217457263	-6057.9360778873115	1.2241613767548898	-4.581918217457263	0.5278756285002318
2743000	-6062.658567749506	-6058.796084182502	-3.8624835670033524	-6058.796084182502	1.1872807787914599	-3.8624835670033524	1.4140259223598182
2744000	-6065.082988611471	-6059.716972272027	-5.3660163394430915	-6059.716972272027	1.0667603651894773	-5.3660163394430915	0.3533270009856637
2745000	-6062.486241295272	-6058.701915348422	-3.7843259468503225	-6058.701915348422	1.088851117081281	-3.7843259468503225	0.8038006412943013
2746000	-6062.092946686305	-6057.306436757037	-4.786509929268698	-6057.306436757037	1.1922846232176916	-4.786509929268698	1.9735240552263014
2747000	-6060.780832346415	-6057.001674459356	-3.7791578870595366	-6057.001674459356	1.137183460061492	-3.7791578870595366	0.7863187853390743
2748000	-6061.096196481595	-6057.5101902958695	-3.586006185725918	-6057.5101902958695	1.0756399277283186	-3.586006185725918	1.390528515477373
2749000	-6060.898398499191	-6057.554330937827	-3.3440675613634436	-6057.554330937827	1.0060007712246846	-3.3440675613634436	1.37354012887253
2750000	-6065.261285120323	-6061.277721769964	-3.9835633503591588	-6061.277721769964	1.2018929741047941	-3.9835633503591588	0.706967419554636
2751000	-6065.73479075182	-6061.501512756635	-4.233277995184952	-6061.501512756635	1.180747632997672	-4.233277995184952	1.8518891425465047
2752000	-6060.941496074389	-6057.387597748487	-3.553898325901736	-6057.387597748487	1.071604589665155	-3.553898325901736	1.0262794560110995
2753000	-6063.575930801105	-6059.881077939458	-3.694852861646269	-6059.881077939458	1.1530825386804546	-3.694852861646269	1.1674738867290386
2754000	-6065.19831304702	-6060.000856107606	-5.197456939414546	-6060.000856107606	1.0070154295470926	-5.197456939414546	2.8975341715324032
2755000	-6061.952743710076	-6057.772277236111	-4.180466473964927	-6057.772277236111	1.0467220924447802	-4.180466473964927	0.5761505000838811
2756000	-6063.031682372667	-6059.512298840794	-3.519383531872964	-6059.512298840794	1.0985996856621094	-3.519383531872964	0.9902969918819787
2757000	-6062.681282384811	-6058.616983446822	-4.06429893798959	-6058.616983446822	1.302843518914467	-4.06429893798959	1.3087597274424954
2758000	-6062.356839445838	-6057.601798716208	-4.755040729630603	-6057.601798716208	1.1507875614715841	-4.755040729630603	2.207566413814086
2759000	-6060.446677461959	-6056.891633116115	-3.5550443458432697	-6056.891633116115	1.0902559235321556	-3.5550443458432697	1.0316752949301937
2760000	-6060.658103262464	-6056.9403435658705	-3.71775969659297	-6056.9403435658705	1.1167449411805264	-3.71775969659297	0.817322865544069
2761000	-6064.166694469091	-6059.578742302062	-4.58795216702935	-6059.578742302062	1.084763641520183	-4.58795216702935	2.1557179489267457
2762000	-6060.315995301755	-6056.681363967563	-3.6346313341915466	-6056.681363967563	1.1219700499084069	-3.6346313341915466	1.2561671136053787
2763000	-6061.425306511071	-6057.418394114161	-4.006912396909853	-6057.418394114161	1.198045006791944	-4.006912396909853	1.4626612974177284
2764000	-6061.168866796854	-6056.777219744181	-4.391647052672475	-6056.777219744181	1.179702122681476	-4.391647052672475	1.8057330600438988
2765000	-6061.354374905046	-6057.808187972185	-3.54618693286124	-6057.808187972185	1.1180054299491748	-3.54618693286124	0.9365127911833813
2766000	-6060.694219595938	-6056.442745088188	-4.251474507750408	-6056.442745088188	1.118355472960147	-4.251474507750408	1.894415364184755
2767000	-6061.161703902271	-6057.000983218284	-4.160720683987249	-6057.000983218284	1.124907961360743	-4.160720683987249	0.6051284769662985
2768000	-6063.326361641125	-6058.358312696268	-4.9680489448575065	-6058.358312696268	1.1376539915567285	-4.9680489448575065	2.1513927536219875
2769000	-6062.060187639665	-6056.6581186093545	-5.402069030310743	-6056.6581186093545	1.0991537887652518	-5.402069030310743	2.6204606911891646
2770000	-6063.009389247224	-6058.5667877103115	-4.442601536912765	-6058.5667877103115	0.9496803668198086	-4.442601536912765	2.4843359555892968
2771000	-6063.497704507168	-6059.746799954414	-3.7509045527542524	-6059.746799954414	1.1882237917168899	-3.7509045527542524	1.2908384570681952
2772000	-6060.926445188316	-6057.337696735004	-3.5887484533121228	-6057.337696735004	1.0361530079510255	-3.5887484533121228	0.8794205378263478
2773000	-6062.180099949468	-6058.275112973944	-3.904986975524261	-6058.275112973944	1.181816354377289	-3.904986975524261	0.7716050303653795
2774000	-6061.310516637047	-6057.580620958407	-3.7298956786401796	-6057.580620958407	1.1808037485198533	-3.7298956786401796	1.0280813007840377
2775000	-6064.040307896838	-6059.931442101944	-4.108865794893647	-6059.931442101944	1.181921007885483	-4.108865794893647	0.6757047838561311
2776000	-6061.385610622135	-6057.549628443907	-3.835982178228093	-6057.549628443907	1.1451450697350831	-3.835982178228093	0.760186913581474
2777000	-6062.362594124677	-6059.057473747177	-3.3051203775004354	-6059.057473747177	0.972885485150739	-3.3051203775004354	1.227257693579511
2778000	-6063.91062059647	-6059.846669115562	-4.063951480907832	-6059.846669115562	1.221316019176253	-4.063951480907832	1.6467910786339428
2779000	-6061.452629384428	-6056.76786732371	-4.684762060718422	-6056.76786732371	1.158274719422669	-4.684762060718422	2.045995974792908
2780000	-6060.401410919864	-6056.882981750673	-3.5184291691914202	-6056.882981750673	1.1187915741460026	-3.5184291691914202	1.065346085112806
2781000	-6062.44897261189	-6058.491196302658	-3.957776309232454	-6058.491196302658	1.0146531923137212	-3.957776309232454	0.6600925486878508
2782000	-6062.137980579156	-6058.188342286362	-3.949638292793573	-6058.188342286362	0.9825449755501923	-3.949638292793573	2.0972499873338935
2783000	-6061.517634189288	-6057.38185027398	-4.1357839153085525	-6057.38185027398	1.1672756922549685	-4.1357839153085525	1.6603327158980967
2784000	-6060.115149380669	-6056.471079107	-3.6440702736690977	-6056.471079107	1.1049513829117725	-3.6440702736690977	0.905288166579836
2785000	-6063.848910681127	-6060.134379094363	-3.7145315867640507	-6060.134379094363	0.9137848081894048	-3.7145315867640507	0.6854981299930333
2786000	-6064.5250321123085	-6060.0661363437885	-4.4588957685196515	-6060.0661363437885	1.3211959961399344	-4.4588957685196515	1.549471693124671
2787000	-6061.996833485476	-6058.293502996364	-3.7033304891120764	-6058.293502996364	1.1395647347618427	-3.7033304891120764	0.9190638638076705
2788000	-6060.408005248413	-6057.127667761345	-3.280337487067756	-6057.127667761345	1.0096733678015855	-3.280337487067756	1.1320439304595458
2789000	-6063.281794251089	-6057.13127600622	-6.150518244868717	-6057.13127600622	1.144895234345393	-6.150518244868717	2.8945359331976137
2790000	-6063.433982414251	-6059.297393106398	-4.136589307852872	-6059.297393106398	1.1820905395306636	-4.136589307852872	1.6144508702902172
2791000	-6062.632917083241	-6057.065595672087	-5.567321411155126	-6057.065595672087	1.1784207359823278	-5.567321411155126	2.5125967886406007
2792000	-6061.442897323061	-6057.850990226052	-3.591907097008543	-6057.850990226052	1.1426624095294362	-3.591907097008543	1.0844236892970984
2793000	-6060.508004214581	-6056.772342361978	-3.73566185260266	-6056.772342361978	1.1263056094011425	-3.73566185260266	0.8157329869656142
2794000	-6060.859622494876	-6057.129312219641	-3.730310275234534	-6057.129312219641	1.0176730732000592	-3.730310275234534	0.7462672038560457
2795000	-6061.095006932361	-6057.454815398296	-3.6401915340649587	-6057.454815398296	1.082481965078185	-3.6401915340649587	1.6163992109129302
2796000	-6061.067066759096	-6057.3617466117785	-3.705320147317645	-6057.3617466117785	1.1203063985438533	-3.705320147317645	0.8756638310187381
2797000	-6060.016779426228	-6056.4315233183725	-3.5852561078553116	-6056.4315233183725	1.1161914844037522	-3.5852561078553116	1.1089517346536202
2798000	-6062.578518643725	-6058.396089253494	-4.182429390230861	-6058.396089253494	1.219617863395443	-4.182429390230861	1.5151210859473354
2799000	-6063.098886149765	-6057.808709106576	-5.290177043188625	-6057.808709106576	1.2263783098432894	-5.290177043188625	2.23779742763668
2800000	-6062.159188580964	-6057.114593729581	-5.0445948513824215	-6057.114593729581	1.0596076362403772	-5.0445948513824215	2.468944359108437
2801000	-6060.5047282216	-6056.953920636636	-3.5508075849639074	-6056.953920636636	1.0428210163119334	-3.5508075849639074	0.8533359464446166
2802000	-6062.978196165792	-6057.211247696823	-5.766948468968872	-6057.211247696823	1.0623688012620485	-5.766948468968872	2.8600142035126277
2803000	-6061.478729655378	-6057.586251812134	-3.8924778432441656	-6057.586251812134	1.0504354398896878	-3.8924778432441656	1.9202425806969647
2804000	-6062.875353353993	-6059.227247918288	-3.64810543570435	-6059.227247918288	1.137224384761151	-3.64810543570435	1.2623972584236005
2805000	-6060.598973466863	-6056.358695449317	-4.2402780175459975	-6056.358695449317	1.082681996764876	-4.2402780175459975	0.5789897448468039
2806000	-6064.943429729105	-6058.762077677131	-6.181352051974393	-6058.762077677131	1.3028571805706857	-6.181352051974393	0.28281695276551
2807000	-6061.5451401810815	-6057.750249679931	-3.7948905011510616	-6057.750249679931	1.1312642415781569	-3.7948905011510616	1.3594648684803874
2808000	-6060.960660242626	-6057.167922708104	-3.7927375345213528	-6057.167922708104	1.2082427731709329	-3.7927375345213528	1.1293204130130599
2809000	-6061.279788114666	-6057.467977625191	-3.8118104894748224	-6057.467977625191	1.0622760092099186	-3.8118104894748224	1.8202374614885533
2810000	-6059.98594537243	-6056.327726241993	-3.658219130436794	-6056.327726241993	1.1503597489103645	-3.658219130436794	1.2349740878018265
2811000	-6060.860550015188	-6057.340587965328	-3.5199620498599935	-6057.340587965328	1.060699754622329	-3.5199620498599935	1.279509902825206
2812000	-6064.15929061186	-6059.643635792767	-4.515654819093336	-6059.643635792767	1.167432831239918	-4.515654819093336	2.074627864760109
2813000	-6064.577607043436	-6060.786044306077	-3.791562737358756	-6060.786044306077	1.1664419970873219	-3.791562737358756	1.0430022964304568
2814000	-6061.055162529457	-6057.703994717741	-3.3511678117166106	-6057.703994717741	0.9918120752494897	-3.3511678117166106	0.9218342483291363
2815000	-6063.226297917988	-6059.263907304121	-3.962390613867176	-6059.263907304121	1.3035597826643017	-3.962390613867176	0.9209033688642884
2816000	-6061.204288803323	-6057.134398156479	-4.069890646844032	-6057.134398156479	1.0271940312719166	-4.069890646844032	1.9671816204595247
2817000	-6061.774749576554	-6057.6168085859235	-4.157940990631227	-6057.6168085859235	1.1880739674864416	-4.157940990631227	0.6329773806612872
2818000	-6061.546866080695	-6057.979822098254	-3.567043982440559	-6057.979822098254	1.1285673286157984	-3.567043982440559	1.1941098564184633
2819000	-6061.677325573813	-6056.939440329198	-4.737885244614844	-6056.939440329198	1.0343593358705803	-4.737885244614844	2.3495952363161576
2820000	-6062.043055717917	-6058.183209352524	-3.859846365393576	-6058.183209352524	1.1710319395373388	-3.859846365393576	0.7476613942795532
2821000	-6064.854870643867	-6060.1340180689685	-4.7208525748987	-6060.1340180689685	1.0469003442058626	-4.7208525748987	0.45940801690827
2822000	-6060.208933872894	-6056.481440736661	-3.727493136232217	-6056.481440736661	1.1356626154637963	-3.727493136232217	0.8871409048969221
2823000	-6061.855790636759	-6058.324117444312	-3.531673192446605	-6058.324117444312	0.9782050478398807	-3.531673192446605	0.7916433344114518
2824000	-6061.8475791934925	-6058.0720875211055	-3.775491672387331	-6058.0720875211055	1.1115695880751	-3.775491672387331	1.3846291327010998
2825000	-6060.662774916595	-6057.126209183784	-3.536565732810234	-6057.126209183784	1.0330104331759398	-3.536565732810234	0.8362535758463681
2826000	-6061.724414669356	-6058.475321907449	-3.2490927619062324	-6058.475321907449	0.9820598926370597	-3.2490927619062324	1.269251631334371
2827000	-6063.25465599504	-6059.288472836729	-3.9661831583107023	-6059.288472836729	1.1112757354362173	-3.9661831583107023	1.7033750281367728
2828000	-6063.055091247461	-6058.495035846573	-4.560055400887702	-6058.495035846573	1.288701232389738	-4.560055400887702	0.5508124514015802
2829000	-6061.526879797862	-6057.976010801995	-3.55086899586744	-6057.976010801995	1.132143075874021	-3.55086899586744	0.9752872769527934
2830000	-6063.261090174414	-6058.991896244436	-4.269193929977067	-6058.991896244436	0.9849431550621184	-4.269193929977067	2.154015653494507
2831000	-6063.398619172777	-6059.3912167173185	-4.007402455458772	-6059.3912167173185	1.138242881677792	-4.007402455458772	1.6372628607798299
2832000	-6062.011583177176	-6057.473142581872	-4.538440595304241	-6057.473142581872	1.116370978555797	-4.538440595304241	0.5086910100174667
2833000	-6062.966960797646	-6056.428540013466	-6.538420784180072	-6056.428540013466	1.1542192146663564	-6.538420784180072	2.987877816932612
2834000	-6060.707582946845	-6056.5312631846455	-4.176319762199628	-6056.5312631846455	1.0900972074469664	-4.176319762199628	1.951527393029052
2835000	-6061.751751959177	-6058.0729449373675	-3.6788070218101883	-6058.0729449373675	1.0291747851177404	-3.6788070218101883	1.5689459720597447
2836000	-6061.340813936276	-6057.885076760181	-3.4557371760958007	-6057.885076760181	1.023012980692211	-3.4557371760958007	1.3114642606884162
2837000	-6060.618030466497	-6057.032620294804	-3.585410171692997	-6057.032620294804	1.0955158729752401	-3.585410171692997	1.0566141223515284
