Sample	posterior	ESS(posterior)	likelihood	prior
4416000	-6117.728720215655	3976.0	-6114.360025686125	-3.3686945295298862
4417000	-6119.012465079703	3977.0	-6115.491365058192	-3.5211000215114243
4418000	-6119.623950614915	3978.0	-6114.546921819248	-5.077028795666211
4419000	-6119.787230149492	3978.0	-6115.544382802047	-4.242847347444781
4420000	-6118.632811073971	3979.0	-6115.482941656513	-3.149869417458974
4421000	-6117.7856586942125	3980.0	-6114.018167262306	-3.767491431906921
4422000	-6117.073361925723	3981.0	-6113.766592143551	-3.3067697821720285
4423000	-6120.682316727197	3982.0	-6117.086837006838	-3.5954797203582105
4424000	-6119.772117214939	3983.0	-6115.231062564984	-4.541054649953944
4425000	-6119.15444063398	3984.0	-6115.412076479088	-3.742364154891691
4426000	-6118.621076377759	3985.0	-6114.967523684192	-3.653552693566977
4427000	-6116.816751936357	3986.0	-6113.423507572051	-3.3932443643065797
4428000	-6118.01898211665	3987.0	-6114.185990036479	-3.8329920801705977
4429000	-6116.800239207892	3987.0	-6113.4594782591985	-3.3407609486940983
4430000	-6119.865992630398	3988.0	-6116.037981944438	-3.828010685959735
4431000	-6116.8984555488905	3989.0	-6113.577859235667	-3.3205963132233833
4432000	-6121.390059050609	3990.0	-6117.036635874743	-4.353423175865799
4433000	-6120.706070440157	3991.0	-6116.58206536115	-4.124005079007389
4434000	-6118.050064612875	3992.0	-6113.615531970182	-4.434532642693089
4435000	-6119.318192101737	3993.0	-6114.638389067077	-4.679803034659706
4436000	-6117.098614968687	3994.0	-6113.139130008514	-3.9594849601728614
4437000	-6119.953534794141	3995.0	-6115.501091669197	-4.452443124944178
4438000	-6120.791831493607	3996.0	-6117.020393221209	-3.77143827239836
4439000	-6124.08357129236	3996.0	-6118.800897142427	-5.282674149933027
4440000	-6116.731137418147	3997.0	-6113.301406197472	-3.4297312206751
4441000	-6117.381929014934	3998.0	-6113.708498892066	-3.673430122868323
4442000	-6118.190190172343	3999.0	-6114.479912300365	-3.7102778719782927
4443000	-6121.704669620622	4000.0	-6117.131531868054	-4.573137752568431
4444000	-6118.369526562006	4001.0	-6115.196957135582	-3.172569426424075
4445000	-6122.68900468349	4002.0	-6118.468142254367	-4.2208624291229055
4446000	-6118.054178348956	4003.0	-6114.802298766392	-3.2518795825646842
4447000	-6118.38626205831	4004.0	-6114.712985615837	-3.673276442473032
4448000	-6120.453767959197	4005.0	-6116.509919132563	-3.943848826634068
4449000	-6120.5094413861225	4005.0	-6115.361314774323	-5.148126611800297
4450000	-6119.202780809328	4006.0	-6115.63460524266	-3.5681755666679815
4451000	-6116.607704889859	4007.0	-6113.230451800736	-3.3772530891226404
4452000	-6117.867818447719	4008.0	-6113.909783269163	-3.958035178555879
4453000	-6119.743482803376	4009.0	-6115.076291430077	-4.667191373298756
4454000	-6118.4504979958265	4010.0	-6113.385699650828	-5.064798344998178
4455000	-6118.796562750329	4011.0	-6115.582911762117	-3.213650988212006
4456000	-6118.7841105944735	4012.0	-6113.866452668499	-4.917657925975005
4457000	-6118.845232591207	4013.0	-6115.001149202	-3.844083389205944
4458000	-6118.815259238488	4014.0	-6114.388820551509	-4.426438686979065
4459000	-6118.8848701322095	4014.0	-6113.64656634053	-5.238303791680002
4460000	-6118.354512167881	4015.0	-6113.838928409008	-4.515583758872777
4461000	-6117.887544232023	4016.0	-6114.470415616137	-3.4171286158863166
4462000	-6116.510050983939	4017.0	-6113.104341092136	-3.405709891803684
4463000	-6117.462737319205	4018.0	-6113.89167553753	-3.5710617816751764
4464000	-6117.8212805243065	4019.0	-6114.452339401869	-3.368941122437759
4465000	-6119.7067367183345	4020.0	-6115.658951643474	-4.047785074860261
4466000	-6121.004680721096	4021.0	-6114.482558838214	-6.522121882881757
4467000	-6118.530339058269	4022.0	-6115.0376249098945	-3.4927141483749105
4468000	-6117.506633022924	4023.0	-6114.132381822484	-3.3742512004398444
4469000	-6118.812513918576	4023.0	-6114.942471613601	-3.8700423049748096
4470000	-6117.883642836435	4024.0	-6113.955922471388	-3.927720365047437
4471000	-6119.201614270208	4025.0	-6115.155958890933	-4.045655379274551
4472000	-6119.435815281616	4026.0	-6115.374178667245	-4.061636614370563
4473000	-6116.55523850641	4027.0	-6113.318560345646	-3.23667816076421
4474000	-6120.842484955691	4028.0	-6117.168263767044	-3.6742211886478424
4475000	-6120.013624337452	4029.0	-6115.911305508234	-4.102318829217374
4476000	-6118.55565537191	4030.0	-6115.0523768161665	-3.503278555743184
4477000	-6121.688986409306	4031.0	-6114.303719890616	-7.385266518690744
4478000	-6118.780031796014	4032.0	-6114.988146442796	-3.7918853532172965
4479000	-6119.373056912614	4032.0	-6114.5728812277275	-4.8001756848857715
4480000	-6118.495188408001	4033.0	-6114.362219957603	-4.132968450397919
4481000	-6122.76003097194	4034.0	-6119.028478732167	-3.7315522397732233
4482000	-6119.531142767207	4035.0	-6115.556894881557	-3.97424788565
4483000	-6119.011690833382	4036.0	-6115.496616790826	-3.5150740425557507
4484000	-6119.760267399592	4037.0	-6116.123668512428	-3.6365988871639248
4485000	-6118.7886270084955	4038.0	-6114.536553550462	-4.252073458034184
4486000	-6118.521774787963	4039.0	-6115.113577934881	-3.4081968530825493
4487000	-6119.083246073726	4040.0	-6115.038218094886	-4.045027978839497
4488000	-6119.342946013769	4041.0	-6114.729889963066	-4.613056050702471
4489000	-6119.384275274143	4041.0	-6115.503118756237	-3.881156517906071
4490000	-6117.876005761168	4042.0	-6114.085670326622	-3.7903354345460727
4491000	-6117.433636738364	4043.0	-6113.994991001137	-3.438645737226297
4492000	-6120.901722570303	4044.0	-6117.266919112182	-3.6348034581201496
4493000	-6119.21235665505	4045.0	-6115.769826306606	-3.442530348443829
4494000	-6117.251923092618	4046.0	-6113.88275981219	-3.369163280428807
4495000	-6119.535211883926	4047.0	-6116.456435895785	-3.078775988141759
4496000	-6118.693201615063	4048.0	-6114.45055593801	-4.242645677052865
4497000	-6116.756027803401	4049.0	-6113.441001755792	-3.3150260476087863
4498000	-6120.178520950143	4050.0	-6115.503496858262	-4.675024091880723
4499000	-6117.382482737711	4050.0	-6113.559465805015	-3.8230169326963077
4500000	-6117.444230238827	4051.0	-6113.969876028757	-3.4743542100698215
4501000	-6117.974736651101	4052.0	-6114.182250653112	-3.792485997989826
4502000	-6118.107830722869	4053.0	-6114.917869340207	-3.1899613826617332
4503000	-6124.192756428214	4054.0	-6120.467772900264	-3.7249835279498287
4504000	-6117.893491983439	4055.0	-6114.360727870971	-3.5327641124690583
4505000	-6117.221087996401	4056.0	-6113.474400523827	-3.746687472574246
4506000	-6116.7076956973615	4057.0	-6113.377651745838	-3.3300439515233196
4507000	-6117.297078137382	4058.0	-6113.907199393083	-3.3898787442994496
4508000	-6116.994415628381	4059.0	-6113.178693637385	-3.8157219909963693
4509000	-6120.8773455506525	4059.0	-6116.218508781681	-4.658836768971606
4510000	-6120.920750882936	4060.0	-6117.8562672344815	-3.0644836484546834
4511000	-6119.722653240013	4061.0	-6115.480761199497	-4.241892040516497
4512000	-6118.9135252143915	4062.0	-6115.384857214309	-3.5286680000828516
4513000	-6118.333849421784	4063.0	-6114.955276068803	-3.3785733529807946
4514000	-6120.641491401951	4064.0	-6116.5750586397635	-4.066432762187446
4515000	-6116.901617830038	4065.0	-6113.483535677461	-3.418082152577396
4516000	-6116.5267923719675	4066.0	-6113.208376698138	-3.3184156738302515
4517000	-6120.248057026542	4067.0	-6116.659158676041	-3.588898350499726
4518000	-6120.554064264298	4068.0	-6115.964967023324	-4.589097240974272
4519000	-6120.7456512182425	4068.0	-6117.526566008627	-3.219085209615475
4520000	-6117.540750186051	4069.0	-6114.066752869994	-3.4739973160562974
4521000	-6118.273877637048	4070.0	-6114.680785727039	-3.593091910009626
4522000	-6119.155547981591	4071.0	-6115.4872584020195	-3.668289579571027
4523000	-6118.73950172193	4072.0	-6115.192202751354	-3.547298970576194
4524000	-6116.938792530923	4073.0	-6113.159700164316	-3.7790923666068026
4525000	-6119.002029728782	4074.0	-6115.234693615495	-3.76733611328675
4526000	-6120.299023501069	4075.0	-6114.384647706187	-5.914375794882667
4527000	-6117.102004626083	4076.0	-6113.3858831521875	-3.716121473895325
4528000	-6122.865899313277	4077.0	-6119.101453341135	-3.764445972141585
4529000	-6117.322253644481	4077.0	-6113.814466338522	-3.507787305958642
4530000	-6117.681105321607	4078.0	-6114.438590280355	-3.242515041251434
4531000	-6120.8037797171355	4079.0	-6117.134247024805	-3.6695326923308955
4532000	-6118.745807156208	4080.0	-6115.202452327854	-3.5433548283531873
4533000	-6118.744480756224	4081.0	-6115.1882780353135	-3.5562027209106755
4534000	-6117.559372014725	4082.0	-6113.699605033452	-3.8597669812736495
4535000	-6117.900636153928	4083.0	-6114.289245720459	-3.611390433468997
4536000	-6119.124889850943	4084.0	-6115.706400795107	-3.418489055836353
4537000	-6119.862575652076	4085.0	-6115.349468609297	-4.513107042778982
4538000	-6119.45197591688	4086.0	-6115.753551959311	-3.6984239575682984
4539000	-6118.039949758657	4086.0	-6114.145104880695	-3.89484487796213
4540000	-6120.845359583651	4087.0	-6116.602291544841	-4.243068038809919
4541000	-6119.443776427904	4088.0	-6115.153914553243	-4.289861874660094
4542000	-6120.297720889793	4089.0	-6115.730840784781	-4.566880105011727
4543000	-6117.716142408647	4090.0	-6114.352554822276	-3.3635875863708025
4544000	-6120.221665636922	4091.0	-6116.670266419463	-3.5513992174595654
4545000	-6117.47435017318	4092.0	-6114.219900684839	-3.254449488341557
4546000	-6118.463828272898	4093.0	-6114.051523287975	-4.412304984922894
4547000	-6117.597291645037	4094.0	-6113.446580908996	-4.1507107360409226
4548000	-6118.589502374849	4095.0	-6113.089589833687	-5.499912541162185
4549000	-6118.269911955298	4095.0	-6114.67468161461	-3.59523034068845
4550000	-6117.290646902709	4096.0	-6113.833363203924	-3.4572836987855577
4551000	-6116.967922460519	4097.0	-6113.599178579204	-3.3687438813153228
4552000	-6118.5599126718	4098.0	-6114.923315661194	-3.6365970106062884
4553000	-6117.466087559347	4099.0	-6113.551207098262	-3.914880461085173
4554000	-6117.6000015207865	4100.0	-6113.815674032951	-3.7843274878354545
4555000	-6116.809583269537	4101.0	-6113.48086410712	-3.328719162416573
4556000	-6118.549979280993	4102.0	-6114.444581575553	-4.1053977054408906
4557000	-6118.594951287338	4103.0	-6114.737102874827	-3.857848412510654
4558000	-6117.269637449707	4104.0	-6113.908778465451	-3.360858984256361
4559000	-6117.013367850554	4104.0	-6113.5696363698025	-3.4437314807508437
4560000	-6117.128795663328	4105.0	-6113.6201918579245	-3.508603805403627
4561000	-6116.655179643553	4106.0	-6113.240347779074	-3.4148318644794653
4562000	-6119.876943226618	4107.0	-6115.929846619838	-3.9470966067802213
4563000	-6118.5073715634035	4108.0	-6114.052738671142	-4.454632892261204
4564000	-6119.451347564722	4109.0	-6116.01345505027	-3.4378925144515478
4565000	-6118.249088018306	4110.0	-6113.523682440034	-4.725405578272504
4566000	-6117.229262952045	4111.0	-6113.695125100688	-3.5341378513580235
4567000	-6119.251221185613	4112.0	-6115.560577436007	-3.6906437496054947
4568000	-6118.7165309147285	4113.0	-6115.3060510761225	-3.410479838606505
4569000	-6119.946055039942	4113.0	-6114.437099699574	-5.508955340367905
4570000	-6117.233904931661	4114.0	-6114.002444644411	-3.231460287248892
4571000	-6119.092158698937	4115.0	-6115.660599428866	-3.4315592700711237
4572000	-6118.52796914082	4116.0	-6115.4520526173565	-3.075916523463405
4573000	-6118.085773665086	4117.0	-6114.439021412369	-3.6467522527177594
4574000	-6117.415734544241	4118.0	-6113.849956225086	-3.565778319154128
4575000	-6117.282142318929	4119.0	-6113.962482948779	-3.3196593701493944
4576000	-6119.017851997451	4120.0	-6115.313495915125	-3.7043560823254182
4577000	-6122.995408328936	4121.0	-6117.85523730575	-5.140171023185628
4578000	-6117.195993005276	4122.0	-6113.481299755982	-3.7146932492944456
4579000	-6120.587065728148	4122.0	-6115.831775852964	-4.7552898751849115
4580000	-6121.611531518445	4123.0	-6116.431920846741	-5.179610671703511
4581000	-6118.414018640505	4124.0	-6115.0432985338675	-3.3707201066371084
4582000	-6121.878558840304	4125.0	-6117.930202208902	-3.9483566314017016
4583000	-6118.069354026918	4126.0	-6114.2421844144965	-3.8271696124210193
4584000	-6117.840627167783	4127.0	-6114.495924237128	-3.344702930655645
4585000	-6120.116857172179	4128.0	-6115.737776410346	-4.3790807618332535
4586000	-6118.284530247309	4129.0	-6114.932215187731	-3.352315059577631
4587000	-6117.723281128422	4130.0	-6114.367497240394	-3.355783888028003
4588000	-6116.857280238802	4131.0	-6113.272451733764	-3.5848285050380486
4589000	-6118.332184377309	4131.0	-6115.065622557757	-3.2665618195523156
4590000	-6120.17297764057	4132.0	-6116.7119196365675	-3.4610580040021626
4591000	-6118.907502418055	4133.0	-6115.590899728317	-3.3166026897376497
4592000	-6118.092188106874	4134.0	-6114.903578497232	-3.188609609642712
4593000	-6119.167617462028	4135.0	-6114.291957557007	-4.875659905021619
4594000	-6117.86472263815	4136.0	-6114.15272358454	-3.7119990536101657
4595000	-6124.072495782388	4137.0	-6119.906653654858	-4.165842127529327
4596000	-6119.267184150823	4138.0	-6114.8675302766715	-4.399653874151584
4597000	-6122.385212264794	4139.0	-6118.554265443506	-3.8309468212887596
4598000	-6119.387874297209	4140.0	-6116.154455890671	-3.2334184065388913
4599000	-6120.99846993861	4140.0	-6115.0867523419465	-5.911717596662662
4600000	-6117.894978390011	4141.0	-6114.723154561886	-3.171823828124884
4601000	-6116.881339324422	4142.0	-6113.455196233337	-3.426143091084859
4602000	-6118.240612093248	4143.0	-6115.113879625409	-3.12673246783889
4603000	-6120.521745221012	4144.0	-6117.323786676633	-3.1979585443785905
4604000	-6119.998235426943	4145.0	-6114.776231663482	-5.2220037634616405
4605000	-6119.786129130732	4146.0	-6115.339678901264	-4.446450229467295
4606000	-6119.873238931933	4147.0	-6115.663549703853	-4.209689228079939
4607000	-6118.262127517125	4148.0	-6115.084837332384	-3.1772901847407415
4608000	-6118.574495077088	4149.0	-6114.706986971128	-3.8675081059601455
4609000	-6116.77368707274	4149.0	-6113.3829281872895	-3.390758885451042
4610000	-6118.395299285858	4150.0	-6113.464047558334	-4.931251727523999
4611000	-6119.919325012684	4151.0	-6113.730322345089	-6.189002667594503
4612000	-6120.221981740377	4152.0	-6116.193926113375	-4.028055627002123
4613000	-6118.2583626936785	4153.0	-6114.779587773441	-3.478774920238049
4614000	-6119.445985369284	4154.0	-6115.966781723404	-3.4792036458798625
4615000	-6117.921460462488	4155.0	-6113.8161511502	-4.105309312287424
4616000	-6117.809801055506	4156.0	-6114.119719151517	-3.6900819039892374
4617000	-6118.148927990787	4157.0	-6114.379770564381	-3.7691574264060543
4618000	-6119.770752657907	4158.0	-6114.346431934742	-5.424320723164541
4619000	-6120.558091022399	4158.0	-6114.659056266196	-5.899034756203253
4620000	-6118.384715761112	4159.0	-6114.748574231098	-3.6361415300135196
4621000	-6116.884648402853	4160.0	-6113.457170013126	-3.4274783897262546
4622000	-6118.2319635389185	4161.0	-6114.3769360408005	-3.8550274981179276
4623000	-6117.562978197758	4162.0	-6114.1191586203795	-3.4438195773779277
4624000	-6119.210686184638	4163.0	-6116.160055129353	-3.050631055284587
4625000	-6121.201862386446	4164.0	-6116.352231154486	-4.849631231959887
4626000	-6119.672237564608	4165.0	-6115.518420685788	-4.153816878819374
4627000	-6117.459458545693	4166.0	-6113.596197211112	-3.8632613345817433
4628000	-6117.633671183815	4167.0	-6114.323405666233	-3.3102655175814633
4629000	-6121.83004440751	4167.0	-6118.433823427921	-3.396220979588798
4630000	-6117.731331887412	4168.0	-6114.496711351344	-3.2346205360679265
4631000	-6117.911603442087	4169.0	-6114.22283548894	-3.688767953146278
4632000	-6117.658402359641	4170.0	-6114.013299027253	-3.6451033323877153
4633000	-6117.880693094742	4171.0	-6114.161894639664	-3.7187984550783084
4634000	-6117.357340110441	4172.0	-6114.139018871637	-3.218321238804602
4635000	-6118.431282788544	4173.0	-6113.932620531819	-4.498662256724583
4636000	-6119.4912443700705	4174.0	-6114.164932537835	-5.326311832235264
4637000	-6119.229877652425	4175.0	-6114.558547298816	-4.671330353608638
4638000	-6119.756000808071	4176.0	-6116.697882677295	-3.0581181307761596
4639000	-6117.787100320495	4176.0	-6114.06724677357	-3.719853546924331
4640000	-6118.359288531867	4177.0	-6114.752034850261	-3.607253681605716
4641000	-6121.26776823694	4178.0	-6117.647952991842	-3.6198152450980023
4642000	-6119.519938881344	4179.0	-6116.042770133481	-3.477168747863352
4643000	-6118.090276120596	4180.0	-6114.296717541935	-3.7935585786605337
4644000	-6117.205859105868	4181.0	-6113.206711236832	-3.9991478690352382
4645000	-6118.247577995805	4182.0	-6114.998186224195	-3.249391771610565
4646000	-6122.555669935091	4183.0	-6118.960628425674	-3.5950415094166535
4647000	-6118.274009520909	4184.0	-6114.705328574166	-3.5686809467429916
4648000	-6118.718847269529	4185.0	-6115.524083344238	-3.194763925291307
4649000	-6119.335371329038	4185.0	-6115.697598406181	-3.6377729228574913
4650000	-6117.750365518356	4186.0	-6114.070444056417	-3.679921461939961
4651000	-6119.391561549345	4187.0	-6116.326609034612	-3.0649525147330836
4652000	-6117.000938780363	4188.0	-6113.595118283999	-3.4058204963635705
4653000	-6118.276681674254	4189.0	-6114.982677325338	-3.2940043489158324
4654000	-6117.339599630669	4190.0	-6113.877207530271	-3.462392100398074
4655000	-6118.644315878051	4191.0	-6113.961821938324	-4.682493939727478
4656000	-6121.448728411678	4192.0	-6117.535871962603	-3.9128564490743623
