Sample	posterior	ESS(posterior)	likelihood	prior
3119000	-6119.218058269733	344.0	-6112.520685967978	-6.697372301754278
3120000	-6123.744572326616	344.7	-6117.220749407012	-6.523822919605115
3121000	-6121.382622244129	344.8	-6114.692210563037	-6.690411681091636
3122000	-6119.029064480451	344.8	-6112.14664470317	-6.882419777281161
3123000	-6120.233835294858	344.9	-6113.297701603626	-6.9361336912325795
3124000	-6118.974453693561	344.9	-6112.690574654975	-6.283879038586418
3125000	-6120.848378381539	345.0	-6112.855191010727	-7.993187370811803
3126000	-6122.238935909216	345.3	-6114.971997341768	-7.266938567447872
3127000	-6122.837177163293	345.7	-6115.333492039295	-7.5036851239972
3128000	-6122.96317341903	346.1	-6115.4614593993865	-7.501714019643442
3129000	-6121.176551536026	346.3	-6114.593748644565	-6.582802891461004
3130000	-6120.40179528729	346.4	-6113.640537359729	-6.7612579275610525
3131000	-6122.117533298437	346.6	-6113.584826292832	-8.532707005604532
3132000	-6120.895081044608	346.7	-6113.47600425003	-7.419076794577789
3133000	-6122.873257809541	346.9	-6114.781604627318	-8.09165318222355
3134000	-6120.445981223864	347.0	-6113.592703401518	-6.853277822346345
3135000	-6124.818462871864	347.3	-6115.688938391876	-9.129524479988016
3136000	-6119.343177036787	347.6	-6112.31774953803	-7.025427498757052
3137000	-6122.0987177632405	347.6	-6115.343857290957	-6.754860472283729
3138000	-6119.845294920666	347.8	-6113.144787678921	-6.700507241745093
3139000	-6120.703810463337	347.6	-6114.252168438164	-6.451642025173227
3140000	-6125.207357871447	347.7	-6118.387593330094	-6.819764541352827
3141000	-6119.949518229724	348.0	-6113.413480528892	-6.536037700831649
3142000	-6126.867069086623	348.1	-6118.924349072638	-7.94272001398495
3143000	-6120.114620871437	348.4	-6111.444134424113	-8.67048644732418
3144000	-6123.24562593109	348.2	-6113.838318887244	-9.407307043846096
3145000	-6118.563277038423	348.8	-6111.984359623987	-6.5789174144353435
3146000	-6117.867769281827	349.6	-6110.864989934623	-7.002779347204179
3147000	-6118.452078118679	350.1	-6111.492165350584	-6.959912768095174
3148000	-6118.964501479152	350.5	-6112.506505186623	-6.457996292529252
3149000	-6120.327913518912	350.5	-6113.4745504521925	-6.853363066719881
3150000	-6118.628121326626	350.9	-6112.008366867887	-6.619754458738239
3151000	-6117.790507973287	351.4	-6111.571842764475	-6.218665208812313
3152000	-6118.389787093268	351.8	-6111.6537854484095	-6.736001644858087
3153000	-6119.142655363198	352.0	-6112.28432819595	-6.858327167247374
3154000	-6119.140222535749	352.2	-6112.0941239421845	-7.0460985935641185
3155000	-6118.9932882323465	352.4	-6111.904375714232	-7.088912518114463
3156000	-6121.189597143127	352.6	-6114.267399827046	-6.922197316081022
3157000	-6122.254628143286	352.7	-6114.900791187596	-7.353836955689711
3158000	-6118.336821975792	353.0	-6111.071075171475	-7.265746804317307
3159000	-6119.140478400677	352.3	-6112.399549072647	-6.7409293280303855
3160000	-6119.060240792602	352.4	-6111.266886583618	-7.793354208983652
3161000	-6118.128720991841	352.6	-6111.670286118441	-6.458434873399796
3162000	-6121.224743527365	352.8	-6114.590191702378	-6.63455182498602
3163000	-6120.035282618749	352.8	-6113.026958218479	-7.008324400269496
3164000	-6121.223569512787	353.0	-6114.696303695625	-6.527265817162371
3165000	-6120.024540797336	353.1	-6113.724725562829	-6.29981523450723
3166000	-6125.559771242012	353.9	-6115.867879323188	-9.691891918823401
3167000	-6121.32471664755	354.1	-6114.706789106993	-6.617927540557786
3168000	-6121.977566386479	354.2	-6115.505753689271	-6.471812697208081
3169000	-6122.975143657831	354.7	-6115.865612320288	-7.1095313375425535
3170000	-6119.623403096609	354.8	-6113.054590300397	-6.5688127962118745
3171000	-6119.292156399229	354.9	-6112.502323687642	-6.7898327115861745
3172000	-6121.188185514248	355.1	-6113.721282357679	-7.466903156568797
3173000	-6123.557234488411	355.4	-6116.502688625147	-7.054545863264117
3174000	-6119.800740772608	355.6	-6112.723302886457	-7.077437886151313
3175000	-6121.149210640293	355.7	-6113.475630098722	-7.673580541571155
3176000	-6121.526232971495	355.9	-6114.2018826347585	-7.324350336736645
3177000	-6120.2913970549935	356.0	-6113.433746368107	-6.857650686886464
3178000	-6119.387699335868	356.0	-6112.735920372868	-6.651778962999439
3179000	-6123.635360628228	355.5	-6116.925342934182	-6.710017694046355
3180000	-6117.099789154411	355.7	-6110.709580565408	-6.390208589003553
3181000	-6118.753778074023	355.7	-6111.888340075456	-6.865437998567316
3182000	-6118.462208273747	355.8	-6111.934519131529	-6.527689142218604
3183000	-6123.799417303788	356.4	-6116.0634755494275	-7.735941754360516
3184000	-6118.25536655065	356.4	-6112.129709488826	-6.125657061824244
3185000	-6117.44967925125	356.3	-6110.563855030614	-6.885824220635657
3186000	-6123.652993496488	357.0	-6116.826228112346	-6.82676538414213
3187000	-6121.1675286837835	357.2	-6115.0554736507775	-6.112055033006152
3188000	-6116.486257812057	357.1	-6110.14533942257	-6.340918389487639
3189000	-6117.248228604413	356.9	-6110.742261002033	-6.505967602380625
3190000	-6118.550397023347	356.7	-6111.122348619097	-7.428048404249827
3191000	-6119.567279059915	356.7	-6113.237414825705	-6.329864234209323
3192000	-6120.700311324765	356.8	-6114.5303727064165	-6.169938618348008
3193000	-6121.692739588978	357.0	-6112.333370751522	-9.359368837456248
3194000	-6119.017933911165	357.0	-6111.741616195929	-7.2763177152356135
3195000	-6118.171447368001	356.9	-6111.040390872906	-7.131056495095003
3196000	-6119.433914351826	356.9	-6113.05254019769	-6.381374154136212
3197000	-6120.923777676624	357.0	-6112.243842202157	-8.67993547446744
3198000	-6119.8860360408335	357.0	-6112.747392697874	-7.138643342959842
3199000	-6116.799488026299	357.4	-6110.326345146789	-6.473142879509576
3200000	-6117.609980353432	357.2	-6111.026348959	-6.583631394432064
3201000	-6118.532812077113	357.0	-6111.621824773667	-6.910987303446135
3202000	-6118.337166211974	356.8	-6110.473800197544	-7.863366014430508
3203000	-6120.13843753722	356.9	-6113.255405571745	-6.88303196547527
3204000	-6120.249751429326	356.9	-6113.713076626711	-6.536674802615485
3205000	-6122.552666603061	357.4	-6115.438129268344	-7.114537334717346
3206000	-6122.301850540553	357.8	-6115.814245190394	-6.487605350158247
3207000	-6121.951171324617	358.1	-6115.28634040833	-6.6648309162869595
3208000	-6120.555799437954	358.2	-6113.884843343547	-6.6709560944077095
3209000	-6121.650673361609	358.9	-6115.400504417368	-6.250168944240236
3210000	-6120.779672728006	359.0	-6114.450579123891	-6.32909360411511
3211000	-6121.619449490978	359.2	-6113.310280071926	-8.30916941905148
3212000	-6119.444024026474	359.2	-6113.139673532871	-6.304350493602758
3213000	-6116.750976867595	358.9	-6110.52627301323	-6.2247038543657665
3214000	-6120.765893485918	359.0	-6114.135925013475	-6.629968472443211
3215000	-6119.3520312928695	358.9	-6111.791721431986	-7.560309860883801
3216000	-6117.51742367079	358.5	-6110.73796091169	-6.779462759099991
3217000	-6117.823423584174	358.1	-6111.118755840405	-6.704667743767931
3218000	-6117.371116245817	357.6	-6110.943692497787	-6.42742374802978
3219000	-6123.3156744351545	359.1	-6115.318918189211	-7.996756245943292
3220000	-6118.231653816622	358.7	-6111.840509001084	-6.39114481553843
3221000	-6118.228180448282	358.2	-6111.221343210892	-7.006837237390114
3222000	-6118.572083495244	357.8	-6111.113820283978	-7.458263211266004
3223000	-6119.089793842442	357.5	-6111.798506907797	-7.2912869346456475
3224000	-6120.345486035024	357.5	-6113.43603289089	-6.909453144134098
3225000	-6119.583861417038	357.3	-6113.026266053577	-6.557595363461103
3226000	-6119.177580967225	357.0	-6112.297457157893	-6.880123809331785
3227000	-6119.548033715119	356.8	-6112.691831267041	-6.856202448077781
3228000	-6122.567352955024	357.5	-6116.12830137965	-6.439051575373519
3229000	-6118.594258222864	357.6	-6112.2830306590095	-6.3112275638539606
3230000	-6118.205837489442	357.1	-6111.706709860236	-6.499127629206469
3231000	-6118.358252608087	356.7	-6112.101266636575	-6.256985971512019
3232000	-6120.344386830418	356.7	-6114.017061007749	-6.327325822669346
3233000	-6118.421228934003	356.3	-6111.513887344418	-6.907341589584264
3234000	-6121.821589214068	356.7	-6115.076648707577	-6.744940506491027
3235000	-6118.374720181477	356.3	-6111.694896720039	-6.679823461437784
3236000	-6118.299979506108	355.8	-6111.744197561939	-6.55578194416933
3237000	-6120.435096183803	355.8	-6112.618058739022	-7.817037444780617
3238000	-6118.243912663849	355.4	-6111.581899154589	-6.662013509259446
3239000	-6117.52642122768	355.2	-6110.661060612138	-6.865360615541951
3240000	-6118.894882033102	354.8	-6112.372307985481	-6.52257404762044
3241000	-6120.243411123544	354.7	-6111.75672566244	-8.486685461104965
3242000	-6117.730737121445	354.2	-6111.284416011343	-6.446321110101986
3243000	-6122.780165372955	354.9	-6111.944236795904	-10.835928577051114
3244000	-6118.3089026881225	354.5	-6111.413936277911	-6.894966410212279
3245000	-6120.209994754708	354.5	-6112.257394380622	-7.952600374085262
3246000	-6123.343876311231	355.4	-6115.8019618985245	-7.541914412706704
3247000	-6120.350028981396	355.4	-6113.179722425484	-7.170306555911413
3248000	-6121.1844761079465	355.7	-6114.489807557257	-6.6946685506889585
3249000	-6124.234583677383	357.1	-6115.835112228526	-8.399471448857577
3250000	-6119.398916336455	356.9	-6113.25716894132	-6.14174739513466
3251000	-6120.142213792267	356.9	-6113.315284855178	-6.8269289370893445
3252000	-6119.892819782695	356.8	-6112.780404644508	-7.11241513818762
3253000	-6121.511346862786	357.1	-6114.340127843149	-7.171219019637073
3254000	-6122.77704335077	357.9	-6115.985774704186	-6.791268646584458
3255000	-6120.754021866413	358.0	-6114.77575524241	-5.9782666240023286
3256000	-6120.181857228986	358.0	-6113.928627389382	-6.253229839603496
3257000	-6120.708211856063	358.1	-6113.528797999105	-7.179413856957332
3258000	-6119.936356531688	358.0	-6113.231644683766	-6.704711847922617
3259000	-6121.389152303727	358.5	-6115.1321533384	-6.256998965327147
3260000	-6119.872806595699	358.5	-6112.825603920357	-7.04720267534274
3261000	-6119.713083179092	358.4	-6111.978575016447	-7.734508162644241
3262000	-6123.000076186277	359.1	-6115.025380756486	-7.974695429790469
3263000	-6120.626516453153	359.2	-6114.28069891415	-6.345817539003553
3264000	-6119.4704129998445	359.1	-6113.598000301373	-5.872412698471338
3265000	-6121.770025534433	359.4	-6113.586511343123	-8.183514191310259
3266000	-6119.217991090057	359.4	-6112.632921741682	-6.585069348374633
3267000	-6117.611225026498	357.1	-6111.513134657324	-6.098090369173359
3268000	-6118.443028771217	356.9	-6112.082387118535	-6.360641652681782
3269000	-6124.551752254814	358.1	-6114.012362239757	-10.539390015057599
3270000	-6120.491315073319	358.1	-6112.886144183477	-7.605170889842167
3271000	-6118.919871836903	358.0	-6112.5556782913345	-6.364193545569269
3272000	-6120.003598633238	358.1	-6112.899924693891	-7.103673939346521
3273000	-6122.013237699914	360.5	-6116.0102223319855	-6.003015367927816
3274000	-6117.786393998277	358.3	-6111.577029980326	-6.209364017951146
3275000	-6120.472909528263	358.3	-6114.371232208231	-6.101677320031416
3276000	-6121.7496746024035	358.6	-6114.971490222004	-6.778184380399583
3277000	-6119.294310892526	358.6	-6112.561623450789	-6.732687441736679
3278000	-6120.506843780736	358.7	-6113.680867888505	-6.825975892230817
3279000	-6120.873270504531	359.0	-6114.02058687031	-6.852683634221232
3280000	-6117.733600678226	358.9	-6111.451264561542	-6.282336116683456
3281000	-6122.156598670316	359.3	-6115.559937019945	-6.596661650371075
3282000	-6119.464010057953	359.3	-6112.875423976917	-6.588586081036069
3283000	-6119.653879990487	359.3	-6112.867249412392	-6.786630578095455
3284000	-6122.088929947475	359.6	-6114.042494141656	-8.046435805818733
3285000	-6124.807750019225	360.4	-6117.430690312833	-7.377059706392547
3286000	-6120.833842964539	360.6	-6113.666496122094	-7.167346842445248
3287000	-6119.478782088924	360.6	-6112.3700965212065	-7.108685567717613
3288000	-6118.425728279519	360.8	-6112.071991296026	-6.353736983492878
3289000	-6120.137915418842	360.6	-6112.948424342258	-7.18949107658416
3290000	-6118.833894532657	360.7	-6112.0334785040495	-6.80041602860723
3291000	-6119.414427294086	360.8	-6111.846144678531	-7.5682826155539935
3292000	-6120.22916396822	360.9	-6113.261522435669	-6.96764153255118
3293000	-6119.098820156196	361.0	-6112.665260033541	-6.43356012265457
3294000	-6122.259461664399	361.2	-6114.886017174149	-7.373444490250629
3295000	-6117.695417709599	361.3	-6111.559039467867	-6.136378241732009
3296000	-6118.085622480763	361.3	-6111.674387593215	-6.411234887548229
3297000	-6117.884103716177	361.2	-6111.114264655209	-6.76983906096808
3298000	-6117.759717695256	361.1	-6111.4832165519165	-6.2765011433394235
3299000	-6125.370968676901	362.2	-6118.345243992445	-7.0257246844558505
3300000	-6119.825649004915	362.2	-6113.339898978489	-6.485750026426505
3301000	-6128.254422506283	366.6	-6120.228432583022	-8.025989923260788
3302000	-6117.595702569838	366.6	-6110.535078152493	-7.060624417345331
3303000	-6123.208379519593	367.1	-6114.303402196725	-8.904977322867861
3304000	-6118.222195381872	365.0	-6111.587775735275	-6.634419646596877
3305000	-6119.994841604986	367.2	-6113.470924494525	-6.523917110460842
3306000	-6118.581135507875	367.1	-6111.67843049441	-6.902705013464888
3307000	-6119.663133192098	367.1	-6112.074287780737	-7.58884541136134
3308000	-6117.464537089924	367.0	-6110.973536976591	-6.491000113333382
3309000	-6122.999594245243	367.6	-6112.469976353217	-10.52961789202647
3310000	-6118.328341510072	365.4	-6111.858682435132	-6.469659074940033
3311000	-6122.519795489168	367.9	-6115.835557532179	-6.684237956988578
3312000	-6123.804019961754	368.6	-6115.537977179535	-8.266042782219664
3313000	-6118.213209365685	368.6	-6111.644429261252	-6.568780104431976
3314000	-6117.028762208663	368.6	-6110.609965533252	-6.418796675410422
3315000	-6122.073899080101	368.9	-6111.265869656199	-10.808029423901633
3316000	-6119.324826917985	368.9	-6112.103389535548	-7.221437382437004
3317000	-6118.750016253004	368.8	-6111.976500604135	-6.773515648868799
3318000	-6121.738823761534	369.1	-6114.628806889081	-7.110016872453424
3319000	-6118.658305207309	369.0	-6111.325936230847	-7.332368976462152
3320000	-6118.608687967879	369.0	-6111.900300750596	-6.70838721728209
3321000	-6122.179750320396	369.3	-6114.633452762522	-7.546297557874063
3322000	-6118.721639464591	369.3	-6112.4130309471975	-6.308608517393681
3323000	-6120.292315529118	369.3	-6113.608045516002	-6.684270013116277
3324000	-6118.817212058511	369.2	-6112.201023621164	-6.616188437347382
3325000	-6121.338046171598	369.5	-6113.208063918298	-8.12998225330036
3326000	-6118.030261098784	369.4	-6111.743683121391	-6.286577977392607
3327000	-6118.660698785766	369.2	-6112.10276385322	-6.557934932546504
3328000	-6119.653886501472	369.2	-6113.358445096874	-6.295441404598215
3329000	-6122.600913910619	367.1	-6114.082986456692	-8.51792745392697
3330000	-6118.493220199174	367.0	-6112.008135838495	-6.485084360678762
3331000	-6119.989492896253	367.0	-6112.020056252843	-7.969436643410813
3332000	-6119.382929915433	366.9	-6112.826062079242	-6.556867836191486
3333000	-6119.498204267229	366.8	-6112.596709451113	-6.901494816115706
3334000	-6121.466928945617	367.0	-6115.067746353718	-6.399182591899203
3335000	-6118.550823765084	366.8	-6112.390651385954	-6.160172379130465
3336000	-6119.082337545114	366.7	-6111.844778088487	-7.237559456626539
3337000	-6119.397844390673	366.5	-6112.781588887311	-6.616255503361257
3338000	-6123.714309247867	367.4	-6113.147632353109	-10.566676894758768
3339000	-6124.195373885366	367.6	-6117.158752893066	-7.036620992300856
3340000	-6122.148259452836	370.2	-6115.290579548564	-6.8576799042724526
3341000	-6121.953127941669	370.4	-6114.555444501603	-7.397683440065805
3342000	-6120.76003614348	370.6	-6114.164578761194	-6.595457382285873
3343000	-6120.702527147508	370.7	-6114.037963719901	-6.664563427606596
3344000	-6128.498243646956	370.6	-6120.769445085486	-7.728798561470091
3345000	-6122.535588441065	370.9	-6115.716759038883	-6.818829402181915
3346000	-6118.650448723799	371.0	-6111.939119077162	-6.711329646637008
3347000	-6118.861642589632	371.0	-6110.6369762128215	-8.224666376810173
3348000	-6119.000816937632	371.0	-6112.968108461679	-6.0327084759535525
3349000	-6118.914411555346	370.3	-6112.006637706896	-6.907773848450359
3350000	-6118.405385600645	370.3	-6111.422126000989	-6.983259599656312
3351000	-6119.476333104613	370.2	-6113.247160890636	-6.229172213976974
3352000	-6118.661991436999	370.2	-6111.567448490259	-7.094542946740305
3353000	-6124.509691227473	371.1	-6118.313412938328	-6.196278289145337
3354000	-6119.887649323457	371.1	-6113.640046294786	-6.247603028670465
3355000	-6119.504768929784	371.2	-6112.515176260605	-6.989592669179431
3356000	-6120.918989664012	371.3	-6113.366407434412	-7.552582229599535
3357000	-6120.155191749108	371.4	-6113.599431139033	-6.555760610074803
