#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
4448000	-6059.9094000534105	-6056.329570247798	-3.579829805612107	-6056.329570247798	1.074107929710019	0.1298487742730551	0.9642742593506728	0.009059627156664456	0.09823633161425434	-4.200778713933632	1.6285980183744904	0.2411439867195006
4449000	-6061.098912053317	-6058.762601176518	-2.336310876798633	-6058.762601176518	1.0189909859402402	0.04101260852208697	1.0058546559626427	7.794339462998091E-4	0.027529331290981576	-3.720482922454132	1.596631901343812	0.17037007962224873
4450000	-6058.938819913445	-6056.67872783388	-2.260092079564613	-6056.67872783388	1.1039530037442393	0.027892982329996277	1.0034013050097645	3.9799255848512545E-4	0.0199540266005727	-3.8561039228672285	0.382825173039187	0.7282369234514834
4451000	-6059.943732258179	-6057.303476490643	-2.64025576753553	-6057.303476490643	1.054339206491848	0.01693305062534527	0.9923103430130082	3.188664334714827E-4	0.017936687011711718	-4.494755255704994	0.4819968756494061	0.06590156641542479
4452000	-6061.209807979702	-6059.031220763937	-2.178587215764993	-6059.031220763937	1.06960546984173	0.022642635075471616	0.9986552540346627	3.9535000127741084E-4	0.01980776394485301	-3.8843590645970005	1.0639798395047746	0.46303410592813404
4453000	-6062.626265365238	-6058.656504412874	-3.9697609523645068	-6058.656504412874	1.1726030540643069	0.16835558320010377	0.9715016079602619	0.018225844666290767	0.14152888231515598	-4.370310824692611	1.4922745498349146	0.1690620169935006
4454000	-6063.501408532905	-6058.150107006312	-5.3513015265921995	-6058.150107006312	1.1128224197297625	0.11365461085953019	0.9523291845552405	0.005135930217950424	0.07413541713979498	-6.075982850014761	2.295141894272314	0.40446294794597876
4455000	-6061.835280951925	-6059.340759572711	-2.494521379213407	-6059.340759572711	1.0665308229834736	0.027488746686907733	1.0144311875197398	9.55297878876888E-4	0.030795931412867218	-4.098312819863226	0.3397043866261562	0.5569654183266617
4456000	-6061.040123587254	-6058.506375763698	-2.533747823555798	-6058.506375763698	1.0292192069965946	0.05064120585133965	1.004598642766905	0.0015410677887248057	0.039017085992023824	-3.795615581634363	1.329935175012991	0.3191209302106871
4457000	-6062.038686420175	-6056.053763971581	-5.984922448593448	-6056.053763971581	1.084806003402444	0.04248374708395064	0.9868595642024898	0.0015706603490929316	0.040375665352487065	-7.349016903984986	3.1013630346086356	0.27466941417206386
4458000	-6058.081180831375	-6056.6154259804225	-1.4657548509522025	-6056.6154259804225	1.046932238710136	0.01190811112720106	0.9943083508663251	1.2832548289060892E-4	0.011349801795124011	-3.49549478825001	1.0776743705184741	0.18700506044691995
4459000	-6061.0705249345565	-6058.268205917727	-2.8023190168296654	-6058.268205917727	1.0983574104737026	0.07075914308583443	1.000373564554372	0.0036189332534647687	0.0602589328515726	-3.857496983214821	1.0911131115672936	0.2515762974825898
4460000	-6061.724365833453	-6057.424282434692	-4.300083398760955	-6057.424282434692	0.809891489467413	0.23412199574434261	1.1970856523100135	0.05758335209821596	0.22313095094276214	-4.37660145212017	2.7084529977613387	0.29615576570442903
4461000	-6062.204959192398	-6057.254785355768	-4.950173836629466	-6057.254785355768	0.9878312268558581	0.06753199450215404	1.0772195937053226	0.002739886288713285	0.04918622068509093	-6.035293649372459	2.329522826428389	0.5518134583967819
4462000	-6061.124393959516	-6058.375342795444	-2.749051164072017	-6058.375342795444	1.1173634604505134	0.02939446635982959	1.0053489862546636	5.879362333308304E-4	0.024108874655606103	-4.316992016668494	0.32264653976339946	0.5518134583967819
4463000	-6061.130555318026	-6057.564881181746	-3.5656741362804025	-6057.564881181746	1.0523436088098097	0.17903038798517712	1.072704698687432	0.01678604177547188	0.1227854484450585	-3.9099680515214903	0.14526957534885976	0.9286452333292246
4464000	-6066.172777598455	-6061.5630432961725	-4.609734302282487	-6061.5630432961725	1.2168734376688837	0.298420960558475	0.8820068210041018	0.03717253939158692	0.21138863691098267	-4.406164439363964	0.5894661692456303	0.3278906827804985
4465000	-6064.30351686799	-6059.023626260389	-5.279890607600085	-6059.023626260389	1.0126237110215952	0.34526472925355545	1.0792675992547416	0.09702361757143708	0.31365595676492	-4.886531726844679	1.3349825701354232	0.5209272930101122
4466000	-6060.527534701018	-6056.460254490299	-4.067280210719387	-6056.460254490299	0.9072644247594398	0.36385887881196777	1.0800526313818177	0.11983452709096991	0.3584035996467421	-3.6010826824821716	1.2517832401612277	0.21297322822003598
4467000	-6060.85666140793	-6057.396351636608	-3.4603097713217963	-6057.396351636608	1.2380458530622813	0.07619683484757563	0.9894718712388507	0.00496986914269051	0.07174309308414901	-4.467162043840412	0.1605452251609685	0.8498697881471421
4468000	-6059.914152748556	-6058.192860720704	-1.7212920278521078	-6058.192860720704	1.1201855926424202	0.01110942560983998	1.0008247403367752	1.6007953091777072E-4	0.012578637764098111	-3.7850869844399044	1.0582713838982925	0.24435577886071272
4469000	-6061.22912963561	-6057.721267605296	-3.5078620303141874	-6057.721267605296	1.0529827061588601	0.06442406222547076	1.0203183132247569	0.00482303484440817	0.06998326796716267	-4.622811335328784	0.21059131551306895	0.6409025320818329
4470000	-6061.344982822828	-6058.986607903475	-2.3583749193526606	-6058.986607903475	0.9748074420399081	0.0403883085025634	1.0079179170141972	5.961544141428204E-4	0.024220197265099806	-3.7512438514641144	1.309973522871498	0.31992518665161673
4471000	-6058.264892471862	-6057.378244940739	-0.8866475311234643	-6057.378244940739	1.0637722838950692	0.001571920678536502	0.9998283708728074	1.7585673210719626E-6	0.00132594628261627	-3.8757265214177092	0.574567989232677	0.31992518665161673
4472000	-6059.409195187335	-6058.083738983364	-1.3254562039712159	-6058.083738983364	1.1325468592852268	0.005791846145880346	0.9982254693082424	2.7757049070035953E-5	0.005285757992403562	-3.703053400636124	0.8805996092217699	0.3788973636022096
4473000	-6059.484012978057	-6056.387543223046	-3.0964697550107116	-6056.387543223046	1.113850669257135	0.014165943170198843	0.9986604148784883	1.0140160821934196E-4	0.010124042632225109	-5.0403625086082755	1.12074689571872	0.659375831384053
4474000	-6059.498869088678	-6057.572011345481	-1.926857743196699	-6057.572011345481	1.002433813248058	0.03697844789655772	0.9940378849206787	0.0013354749595999688	0.03676956676554514	-3.3692649754906006	0.9805636963763232	0.12511660638951674
4475000	-6059.646910364198	-6056.145163319911	-3.5017470442873275	-6056.145163319911	1.10034429984281	0.13292774569197838	1.0819101270036025	0.012608069671493942	0.10911638571858968	-4.103844133736124	0.5834809184855327	0.07196368307758827
4476000	-6059.187868956253	-6056.74925427918	-2.4386146770725685	-6056.74925427918	1.0266947608401367	0.0342061652691311	1.0120648543426674	0.001134289368169292	0.03363692109442301	-3.924159768991642	0.7352811351724783	0.6709052210228884
4477000	-6060.1275177279695	-6055.9279286197625	-4.199589108206568	-6055.9279286197625	1.2531029844134003	0.17898742332349385	0.9813762058939963	0.027802316012383622	0.16550422898555536	-4.54410602832783	1.4304056611174074	0.3358583658696676
4478000	-6063.5860538331	-6057.053604829551	-6.532449003549121	-6057.053604829551	0.9292443445389116	0.35190433890038864	1.1774982613006078	0.09348448321800175	0.28651646277665815	-6.112934731999375	3.0856614081539306	0.20683176628758476
4479000	-6062.831230912383	-6058.244023508095	-4.587207404288027	-6058.244023508095	0.9734475076817559	0.05708814810294114	0.9797974099709157	9.488735345232149E-4	0.03120053718503174	-5.777023765569315	2.7820411445379944	0.1644417754827978
4480000	-6060.9952739199725	-6058.025247526337	-2.9700263936357167	-6058.025247526337	1.0411297762219218	0.09613078299510606	1.0712957809590515	0.009128583412529107	0.09142586035787986	-3.817689690982396	0.6760800652112852	0.11365947096866588
4481000	-6061.771353731726	-6058.537990100587	-3.233363631138965	-6058.537990100587	0.9384877297483603	0.13259193324427537	1.0517111127612115	0.01447593629159395	0.11524828434373093	-3.8375046110071125	0.17965354777934012	0.8146699182161935
4482000	-6061.506273622654	-6058.352636083908	-3.153637538745595	-6058.352636083908	1.007224500024054	0.011613625170983742	1.0002352176907017	1.76324991381562E-4	0.013325365596615861	-5.195677359913976	1.2729886202256393	0.7005401551889255
4483000	-6057.458093782237	-6056.444882133977	-1.0132116482586917	-6056.444882133977	1.0706312856609925	0.003343866703075866	1.000357266508449	1.8422071694518713E-6	0.0013567408983112916	-3.650127274347928	0.8337617032305348	0.376597766369092
4484000	-6057.9967510675615	-6056.771496663231	-1.2252544043307219	-6056.771496663231	1.1707514018233085	0.004189910620291411	1.000000385175865	1.569264207460161E-5	0.003961575284539813	-3.756110733406084	1.0345630096235787	0.2185791208890724
4485000	-6058.827906039467	-6056.045959217339	-2.7819468221275847	-6056.045959217339	1.0916234975741064	0.045252484225746625	1.0175571958377079	0.001103557155990207	0.032474162211641115	-4.109723568041698	1.88951155186792	0.039026329401197456
4486000	-6061.644035927432	-6058.780347884801	-2.863688042630682	-6058.780347884801	1.2318338325782965	0.05562373781818105	1.006379381801391	0.004006342984350166	0.0640675028646129	-4.069303118773615	0.9624034574600038	0.33302576179299914
4487000	-6066.09171478431	-6061.582390108162	-4.509324676147789	-6061.582390108162	1.2424758758176673	0.11117563583759117	1.0610788797197064	0.01111363464962235	0.1022215204334333	-5.250650301070397	1.1852293404080352	0.5977631243976589
4488000	-6063.256822183117	-6058.382986270154	-4.873835912962753	-6058.382986270154	1.4599093768559794	0.19093207764091877	0.8471884069087754	0.026673573116031368	0.17096788927750256	-5.157333060383874	0.8184932791747078	0.5977631243976589
4489000	-6060.379583122344	-6057.903272079363	-2.4763110429810737	-6057.903272079363	1.19225958935026	0.04762815396905277	0.9955170624306849	0.003443795652877678	0.05963064362577627	-3.7743100787852035	1.0930430156484299	0.007564773192309629
4490000	-6059.6979661729165	-6057.364413861814	-2.333552311102837	-6057.364413861814	1.1412458543695552	0.03416015272322369	0.9916813265756828	8.784446002368141E-4	0.029688581704394743	-3.819837611870888	1.2413172735492188	0.23891834649584043
4491000	-6058.515121597888	-6057.415397512206	-1.099724085681665	-6057.415397512206	1.0101786406636095	0.0072082676459797185	0.9983945622271945	3.134013057366173E-5	0.005605243314437364	-3.372887213174783	0.9208491442694301	0.11132553390176482
4492000	-6058.911440556612	-6056.779293685253	-2.1321468713591445	-6056.779293685253	1.147727449410455	0.019714976379793938	0.9887764868377926	2.3591891610565377E-4	0.015415781578434366	-3.9093299285175203	0.7105313385845065	0.5034401296350206
4493000	-6061.157286950341	-6058.2984913062255	-2.8587956441151583	-6058.2984913062255	0.9749287323561905	0.16873721473096376	1.0663956552292992	0.01896675678612639	0.12610383285153684	-3.257303757332839	0.9522167271321664	0.005834771351949102
4494000	-6062.259811665267	-6057.099415704569	-5.160395960697861	-6057.099415704569	1.1721067291510108	0.21676617724035188	0.9660854215972401	0.040413892346507836	0.21968349651074776	-5.317821417016588	1.790699787738872	0.34059675352910024
4495000	-6060.8822070555925	-6056.796333758716	-4.0858732968763825	-6056.796333758716	0.9618113217782933	0.2946354972373455	1.018406541374624	0.044804267268393524	0.2358612167235936	-3.8980931399204803	0.40595620615492706	0.615580813553286
4496000	-6064.846348318696	-6060.550020164408	-4.296328154288025	-6060.550020164408	1.3149582216566624	0.3056057732265859	0.8855992988110836	0.07857513182369473	0.2986430768265514	-4.062991653762017	1.1363710859131266	0.050273282723643134
4497000	-6058.082961852481	-6056.169586179355	-1.9133756731257834	-6056.169586179355	1.0994254760690594	0.01936653197453203	1.0103766322234478	2.5914171257019003E-4	0.0160551691312297	-3.699681048624991	0.9078424146463709	0.37616089276525116
4498000	-6060.923875346149	-6057.754173009445	-3.16970233670325	-6057.754173009445	1.078932581496063	0.03536571514481912	0.9992315003824224	0.0010129006184010643	0.031592590157424716	-4.636862829629179	0.3113337856658339	0.42415962695181036
4499000	-6059.251458008963	-6057.079452409906	-2.1720055990570453	-6057.079452409906	1.1434609613662434	0.016371528853945154	0.997253241158548	4.969023901588214E-5	0.007079153260276185	-4.0435017651371	1.3005991094371194	0.22952194409872353
4500000	-6059.2138626437	-6057.072366121608	-2.141496522091828	-6057.072366121608	1.1876386364432432	0.012064094234092807	0.994902455619946	1.0912971991309756E-4	0.010505452744311899	-4.164836444495242	0.35270252711053723	0.6172176554524615
4501000	-6058.863700989407	-6057.343297670638	-1.5204033187690693	-6057.343297670638	1.0728761904302089	0.012587106818259936	1.0001197375842963	1.2849474579232565E-4	0.011305402328244438	-3.522834640358008	0.8799015046589017	0.24706862393764145
4502000	-6060.063989346593	-6056.8781255574095	-3.185863789183923	-6056.8781255574095	0.9961126964575842	0.07002794814294556	1.0157190620119543	0.0038782661345682576	0.060677074824656625	-4.247738709859723	1.275754113512708	0.5710017223514303
4503000	-6062.039391712651	-6058.320588089388	-3.718803623262901	-6058.320588089388	1.1341563024369332	0.05980060111076387	0.9989033428933485	0.004971727722711612	0.07065805340824956	-4.880146071676015	1.1885646552796858	0.5710017223514303
4504000	-6061.809780879073	-6058.634407291576	-3.1753735874967512	-6058.634407291576	1.2486587633784736	0.05164251965048507	1.0072077559032986	0.0018215636785437598	0.0425025551764104	-4.425604893884085	1.6272044791233724	0.025888783962388275
4505000	-6062.453227391957	-6057.876179648178	-4.5770477437793	-6057.876179648178	1.1176936753380593	0.06778105605679466	0.9919290059366838	0.002404481875314521	0.049096458469282296	-5.659820536178781	2.2285495217150397	0.27664297930670956
4506000	-6063.489287193671	-6058.612362051274	-4.876925142396389	-6058.612362051274	1.024605887012196	0.11955047776465323	1.0007225682425958	0.007692386674196909	0.08940168865139772	-5.562883685768264	2.001699758837386	0.44648835081809896
4507000	-6065.765050621615	-6060.9512063201255	-4.813844301489629	-6060.9512063201255	0.9930408624444501	0.21369194626841995	1.0128151073163962	0.03212808143237647	0.1828896888787682	-4.985895839624443	0.30068799029887017	0.3501490761246951
4508000	-6062.096477166005	-6057.097536998474	-4.998940167529889	-6057.097536998474	1.4445071501528446	0.21979696213870337	0.8316364096991781	0.02943708845390982	0.1965859000809239	-5.142036913127191	1.157197099749062	0.36012302918615696
4509000	-6059.773094920939	-6057.373417278944	-2.3996776419956714	-6057.373417278944	1.0112826545344205	0.05765781215574534	1.0047623690720155	0.0017318520526391924	0.041558776957568405	-3.5834309344237196	0.8567264354223136	0.45382331069929216
4510000	-6062.043734473903	-6058.3854130111595	-3.6583214627437095	-6058.3854130111595	0.9877561029393801	0.14950306833476962	1.0052167013212279	0.011966353141431805	0.10871519295718671	-4.162914136215928	1.5378470113522589	0.4107238176797996
4511000	-6061.358301725681	-6057.5644759371335	-3.7938257885474362	-6057.5644759371335	1.1981649666030383	0.2148096920585976	0.9485440455991031	0.028202960577590492	0.17869589357972437	-3.9605486137319352	0.7934022410136767	0.009236182706503525
4512000	-6063.724101754342	-6060.197112356014	-3.5269893983281566	-6060.197112356014	1.2656872544892965	0.08910680135370544	0.9951290558642694	0.004863354328395594	0.06900114886107292	-4.4279772504401755	1.1023866255457395	0.5329840920783595
4513000	-6059.252410412561	-6057.694297263308	-1.5581131492532436	-6057.694297263308	1.0815758672303788	0.009740028495242938	1.0058301744706488	5.301665887901784E-5	0.007250033010278861	-3.686059408706302	0.6639106549649391	0.5329840920783595
4514000	-6057.624188655266	-6056.87916952536	-0.7450191299060576	-6056.87916952536	1.082989247077655	0.001565385835572355	1.00024299341528	2.3034997912223786E-6	0.001517630392073826	-3.73603321190314	1.0377409719253667	0.2913349667283964
4515000	-6057.329213044051	-6057.722985947964	0.39377290391290165	-6057.722985947964	1.1625048055523635	1.4679072255896066E-4	1.0000474851135253	2.127483587885824E-8	1.4585532176783524E-4	-3.69066716254177	0.8562292529034767	0.21309053206058406
4516000	-6056.537730275631	-6057.920825329653	1.3830950540224665	-6057.920825329653	0.9822459830706397	2.4704737965307433E-5	1.000001960544737	4.372726381521036E-10	2.0911085346217988E-5	-3.522103418588177	1.0598143761828813	0.41262607598750717
4517000	-6062.0354911518725	-6060.904908781629	-1.1305823702435287	-6060.904908781629	0.9171996426334666	0.006431780695155053	0.9991902975540417	3.249772285007121E-5	0.005694795036857542	-3.4582538286014337	1.686166720788527	0.06792524932684953
4518000	-6061.255546273608	-6059.106467523249	-2.1490787503585276	-6059.106467523249	1.1244042202403175	3.965104168352746E-4	0.9999620869388527	1.7927269119781818E-7	4.2345513522848465E-4	-5.775368029085585	2.6306340764468152	0.1673126609658771
4519000	-6062.623384257713	-6060.358154563624	-2.2652296940887275	-6060.358154563624	1.1480928679409848	2.7676650492119113E-4	1.0000918822835922	4.881098151633842E-8	2.2093511628654082E-4	-6.057359259950291	2.6306340764468152	4.6596023890338884E-4
4520000	-6059.0120853258295	-6058.290191482178	-0.7218938436516829	-6058.290191482178	1.1952564194873148	0.0013709836707336248	1.0003011014897478	2.050976418905909E-6	0.0014317649087622196	-3.77446777481699	0.7594021852354954	0.2399218485794902
4521000	-6064.560042954447	-6059.330884502739	-5.229158451708648	-6059.330884502739	1.2915153015849499	0.05206997291006298	0.9623881020614758	0.0022216445825131172	0.04843600440867813	-6.474475359087575	2.6976070261908713	0.024889057142195612
4522000	-6059.062430848879	-6056.458514660387	-2.6039161884916564	-6056.458514660387	1.0988076288523394	0.014635181317816682	1.005811141186056	1.9622966808136277E-4	0.013963103692555408	-4.531576920152997	1.5976226396063382	0.38431239808448464
4523000	-6061.954684173019	-6058.076842167248	-3.877842005770163	-6058.076842167248	1.2893690493133303	0.22020062898905912	0.9380734895913725	0.0332965679580608	0.19492480216165156	-4.01903698567463	0.9221126451017556	0.06969069030602802
4524000	-6060.963889876626	-6056.917202400241	-4.046687476385281	-6056.917202400241	1.1469412999417963	0.14675134575393592	1.030667696209377	0.01905042876361094	0.13010684557297963	-4.56703848151487	1.59447090205759	0.3841337819817105
4525000	-6060.716653658183	-6056.165147907526	-4.55150575065663	-6056.165147907526	1.0697972985366315	0.1923748589592088	1.0203546204491916	0.02916134588451938	0.15612155560910063	-4.827759053430518	0.5387276924304922	0.8408101602480389
4526000	-6061.747516809818	-6056.630867988286	-5.116648821531951	-6056.630867988286	1.0463342414172494	0.30060286064234415	1.0389178876034335	0.08839710324262333	0.25275717419275956	-4.904011721754029	0.6005484820798066	0.8408101602480389
