Sample	posterior	ESS(posterior)	likelihood	prior
406000	-4859.894316109626	243.6	-4860.856654922078	0.962338812452223
407000	-4859.849553734181	245.9	-4859.298092556369	-0.5514611778123268
408000	-4861.304878495416	246.4	-4860.9257954214045	-0.37908307401164865
409000	-4860.398029844526	246.8	-4860.487718800978	0.08968895645153929
410000	-4862.32740824356	248.1	-4861.727791754064	-0.5996164894959182
411000	-4860.66932710418	248.8	-4860.422556970807	-0.24677013337347842
412000	-4858.768502154939	249.9	-4859.362485978013	0.5939838230740553
413000	-4860.721052667167	250.5	-4861.101597750241	0.38054508307442103
414000	-4863.9872524480315	252.4	-4864.384123290075	0.39687084204380807
415000	-4860.8590203576805	253.0	-4859.395352170158	-1.4636681875225883
416000	-4860.911919445129	253.7	-4861.287453199032	0.37553375390369004
417000	-4860.124128542934	254.8	-4861.24878335239	1.1246548094557167
418000	-4860.46933503581	255.7	-4862.114171401053	1.6448363652429454
419000	-4859.50671742874	256.2	-4859.938014905825	0.4312974770852267
420000	-4861.507558281351	257.1	-4861.561307211364	0.05374893001278458
421000	-4860.672635665963	257.7	-4859.511324655791	-1.1613110101713287
422000	-4860.556097833891	258.2	-4862.148089792026	1.5919919581352622
423000	-4858.018203020896	258.2	-4858.993455552368	0.9752525314714438
424000	-4860.064881006404	258.4	-4859.823368007683	-0.24151299872136045
425000	-4862.921314909386	260.9	-4860.987090441439	-1.9342244679467435
426000	-4861.2658131619455	261.7	-4862.103296973432	0.8374838114865221
427000	-4861.684045888654	262.6	-4860.829545478331	-0.8545004103222029
428000	-4864.679628581155	262.6	-4865.15199391833	0.47236533717487683
429000	-4858.353420135609	264.3	-4859.459503534017	1.106083398408788
430000	-4859.476174811398	265.6	-4860.68416500669	1.20799019529231
431000	-4862.465299664924	266.3	-4863.479361413434	1.014061748510319
432000	-4857.796448732957	268.0	-4859.7112225428455	1.9147738098885476
433000	-4861.332097051209	269.1	-4863.23976070861	1.9076636574016468
434000	-4864.931459998899	272.6	-4864.982600417994	0.05114041909460354
435000	-4866.473221008743	272.0	-4866.000596851192	-0.4726241575511724
436000	-4864.450614916967	269.1	-4863.086576994617	-1.3640379223506809
437000	-4860.193891575409	271.9	-4860.669813452021	0.4759218766118767
438000	-4861.095870068713	272.5	-4859.84417937253	-1.251690696183789
439000	-4866.857391150319	265.6	-4867.733155824908	0.8757646745889887
440000	-4861.705892434813	265.4	-4863.067873392099	1.3619809572858097
441000	-4862.737612893616	264.5	-4861.829264376956	-0.9083485166591363
442000	-4858.429891372315	269.2	-4859.342275046318	0.9123836740027989
443000	-4860.3065398091	270.7	-4860.469195922169	0.16265611306847094
444000	-4859.431128832094	271.2	-4860.396995084528	0.965866252433327
445000	-4860.743658258753	271.7	-4861.006795308734	0.2631370499807212
446000	-4861.244089568612	272.5	-4862.22237971725	0.9782901486377242
447000	-4860.536616553664	273.0	-4861.519520358298	0.9829038046337232
448000	-4861.054042000088	273.7	-4862.163134797142	1.1090927970548097
449000	-4859.151655580615	275.5	-4860.439454275707	1.2877986950928095
450000	-4859.498280551572	275.6	-4859.852820728238	0.354540176666279
451000	-4860.995773139996	276.3	-4860.562453832914	-0.4333193070823407
452000	-4859.123794739585	276.0	-4859.49100824344	0.3672135038551252
453000	-4861.738479617414	277.3	-4861.088621602383	-0.6498580150307568
454000	-4861.415035433713	278.2	-4861.4146361962385	-3.9923747451819924E-4
455000	-4859.311053099114	278.8	-4860.693254836903	1.3822017377887517
456000	-4865.742599796435	282.5	-4863.654626793151	-2.0879730032839086
457000	-4864.796205232728	281.0	-4862.890957792181	-1.90524744054731
458000	-4860.294627277227	282.7	-4860.2296446022765	-0.06498267495006571
459000	-4860.950398018378	282.7	-4861.417207731497	0.46680971311873365
460000	-4860.278216608388	284.5	-4860.4033032523375	0.12508664394947422
461000	-4860.269873628683	285.5	-4860.793063731621	0.5231901029385662
462000	-4859.732802771212	285.7	-4862.272754523142	2.539951751930239
463000	-4859.255650696661	285.6	-4861.306721859352	2.05107116269077
464000	-4863.284993686706	288.4	-4862.037783830921	-1.2472098557847393
465000	-4861.313921739853	289.2	-4864.175104844666	2.861183104813194
466000	-4862.064371351753	290.0	-4862.163583409599	0.09921205784615283
467000	-4866.097227779641	290.1	-4864.70388580053	-1.3933419791110255
468000	-4860.814249727757	291.2	-4860.69638327567	-0.11786645208634683
469000	-4859.129541728457	293.0	-4860.13031110796	1.0007693795027395
470000	-4857.776345213188	296.6	-4859.799055248494	2.0227100353063974
471000	-4860.885280163351	297.3	-4862.473127974466	1.5878478111147512
472000	-4862.910983298082	300.1	-4862.263434972472	-0.6475483256095877
473000	-4858.925227652258	299.6	-4861.285958365406	2.360730713147686
474000	-4861.9920196199455	301.0	-4862.177864279993	0.18584466004766487
475000	-4860.424688676182	301.8	-4862.457493744116	2.0328050679331833
476000	-4862.894666409952	302.6	-4862.750115705235	-0.14455070471706755
477000	-4858.463951894499	303.6	-4860.393880138394	1.929928243894893
478000	-4858.057744399059	304.5	-4860.57695763031	2.519213231251398
479000	-4857.164181445044	300.6	-4859.669799522914	2.505618077870045
480000	-4862.118721846344	303.0	-4860.331852561194	-1.7868692851502452
481000	-4862.924591891809	306.9	-4862.5462004857445	-0.37839140606440624
482000	-4863.412800901544	309.7	-4863.158548432454	-0.25425246908956045
483000	-4863.561382757656	309.9	-4865.212946939541	1.6515641818853717
484000	-4859.191335498371	313.7	-4860.251466068071	1.060130569700132
485000	-4857.308493636226	318.8	-4859.083646871886	1.7751532356607527
486000	-4856.7315687338605	319.7	-4859.365315848971	2.633747115109721
487000	-4859.444356040026	318.2	-4860.903185052707	1.4588290126814742
488000	-4858.906884123398	314.2	-4859.820035287046	0.9131511636479415
489000	-4857.120341499606	304.6	-4859.272013329379	2.1516718297724777
490000	-4863.8341465843505	312.0	-4864.658196431835	0.8240498474838338
491000	-4862.751930750673	314.5	-4863.291067887947	0.5391371372745517
492000	-4859.842267793675	314.9	-4859.584479506443	-0.2577882872319579
493000	-4865.502569458691	316.8	-4866.093896043677	0.5913265849860738
494000	-4865.0973975158595	312.0	-4865.785911400607	0.68851388474703
495000	-4860.40602557481	313.8	-4860.85415010912	0.44812453431029375
496000	-4859.261889097968	316.9	-4861.764759284236	2.5028701862674767
497000	-4859.4348878764085	319.6	-4861.3196366367765	1.8847487603677715
498000	-4858.17855974724	320.7	-4858.800408614975	0.6218488677346552
499000	-4860.703073182882	319.6	-4859.8852303669955	-0.8178428158860019
500000	-4864.047521190641	324.5	-4863.0122203159	-1.0353008747414942
501000	-4861.842113862342	325.5	-4862.787719079704	0.9456052173627794
502000	-4868.450826508275	327.3	-4868.956008869092	0.5051823608170176
503000	-4862.257466045693	325.4	-4863.774778550483	1.517312504789245
504000	-4862.319194991453	323.1	-4863.682153403228	1.3629584117751001
505000	-4856.551106310625	334.1	-4859.768289969391	3.21718365876587
506000	-4858.536621617497	337.9	-4861.944862453499	3.4082408360014305
507000	-4857.1926480509155	335.6	-4860.395298069144	3.202650018227902
508000	-4857.093980245089	329.7	-4859.447778175332	2.353797930243075
509000	-4855.591430330244	316.8	-4860.184946988314	4.593516658069152
510000	-4857.3103910575	308.1	-4861.120861229131	3.8104701716310734
511000	-4857.428750660861	299.7	-4861.36598036907	3.9372297082094634
512000	-4857.368891998385	291.8	-4860.473907458141	3.1050154597558404
513000	-4859.046781046239	288.1	-4859.632086828911	0.5853057826728105
514000	-4863.997045471489	294.8	-4863.750551781244	-0.24649369024501888
515000	-4861.713468782609	296.1	-4860.07117717499	-1.6422916076188558
516000	-4860.889292200819	296.7	-4860.67438759006	-0.2149046107583974
517000	-4861.144854090353	297.3	-4862.242337706701	1.0974836163481705
518000	-4864.4313513529005	296.4	-4864.149629239762	-0.28172211313789003
519000	-4862.618660050902	295.2	-4862.059932914569	-0.5587271363327317
520000	-4862.314801081952	294.9	-4862.301998991101	-0.01280209085127948
521000	-4863.660326893472	293.3	-4860.269509163194	-3.3908177302780556
522000	-4862.449971516753	292.1	-4861.826289376512	-0.623682140240839
523000	-4860.924993317147	292.8	-4859.99774711454	-0.9272462026067234
524000	-4860.331831558171	294.0	-4859.516300919741	-0.8155306384294362
525000	-4859.944079632282	295.1	-4861.232398316117	1.2883186838346403
526000	-4859.822697511156	295.8	-4862.079593036853	2.2568955256973604
527000	-4863.27268919025	297.6	-4864.065206896069	0.792517705818385
528000	-4867.02439799402	300.3	-4867.077640866549	0.05324287252931392
529000	-4867.730330763063	297.2	-4867.6274871873475	-0.10284357571509473
530000	-4858.138325739837	303.9	-4859.164967582124	1.0266418422871404
531000	-4864.59069512232	298.8	-4865.4002246340015	0.8095295116819297
532000	-4860.949878483519	299.6	-4860.824729825293	-0.12514865822589133
533000	-4860.711804542165	300.5	-4859.847576346796	-0.8642281953691172
534000	-4862.743328858773	301.2	-4860.741226101724	-2.0021027570478678
535000	-4861.8748215557835	301.3	-4861.158534490121	-0.7162870656620841
536000	-4861.329956637429	301.8	-4861.169661985121	-0.16029465230789997
537000	-4863.587303286007	301.8	-4863.57725966212	-0.01004362388678981
538000	-4863.4793676948475	300.8	-4866.700059368362	3.2206916735149123
539000	-4856.417273840312	306.2	-4860.302197524849	3.88492368453689
540000	-4858.747719531777	307.3	-4860.580510641279	1.832791109501739
541000	-4864.65189329431	309.4	-4865.228014836605	0.5761215422954162
542000	-4858.886896007585	310.0	-4859.543337089771	0.6564410821854465
543000	-4859.926376588731	309.8	-4862.712466121712	2.7860895329813578
544000	-4858.362105208041	310.0	-4860.603741084658	2.241635876617889
545000	-4858.082940484448	310.1	-4861.90936540212	3.8264249176714653
546000	-4858.763786042214	308.1	-4861.5909125904955	2.8271265482818575
547000	-4860.896775021995	308.6	-4863.32249618085	2.425721158854617
548000	-4858.420365011518	306.7	-4858.998988916936	0.5786239054177384
549000	-4860.216423247182	305.7	-4862.351708838186	2.1352855910036945
550000	-4859.576494691999	305.3	-4859.013994584989	-0.5625001070101483
551000	-4861.91744491884	306.5	-4861.898860321574	-0.01858459726608397
552000	-4862.797173185844	308.3	-4862.988369810709	0.19119662486437403
553000	-4864.705482801526	309.2	-4863.657655894222	-1.0478269073039157
554000	-4861.491381753128	309.5	-4859.494136183189	-1.9972455699391436
555000	-4860.069124146474	311.1	-4859.491995076411	-0.5771290700632709
556000	-4863.47934969354	310.2	-4864.16048522387	0.6811355303297042
557000	-4863.385987526305	309.2	-4863.377801857561	-0.008185668743429186
558000	-4861.195037061812	309.7	-4861.244824866601	0.04978780478944593
559000	-4862.055253910465	309.2	-4861.553789299185	-0.5014646112797521
560000	-4861.247082326368	309.6	-4860.800629406472	-0.44645291989717584
561000	-4860.945509247879	310.2	-4860.610259458373	-0.33524978950667805
562000	-4859.697220998398	311.2	-4859.701152394892	0.0039313964947071955
563000	-4860.290913265022	311.8	-4859.552946626535	-0.7379666384865488
564000	-4862.448936073931	312.9	-4860.480750059077	-1.9681860148543644
565000	-4861.557529937456	313.6	-4860.610560100417	-0.9469698370385333
566000	-4858.977974437301	314.3	-4860.263183710779	1.2852092734779794
567000	-4860.84214917047	314.9	-4862.564867106389	1.7227179359185496
568000	-4862.661626345279	315.7	-4863.740312035852	1.0786856905732436
569000	-4861.619629448648	313.0	-4862.089669068343	0.4700396196950889
570000	-4860.501682684564	313.6	-4861.055485806942	0.55380312237749
571000	-4860.510377650596	314.3	-4859.822728749736	-0.6876489008596365
572000	-4862.473667460583	314.8	-4861.664828255812	-0.8088392047710546
573000	-4866.0729528228	315.8	-4865.445560777751	-0.6273920450491355
574000	-4861.925835689512	315.7	-4864.350572981583	2.424737292071994
575000	-4862.750374282755	314.8	-4862.535689155314	-0.21468512744090473
576000	-4859.2644531315955	317.8	-4861.048395279751	1.7839421481558808
577000	-4861.689895701368	317.9	-4861.483367471342	-0.20652823002645193
578000	-4864.980784542326	318.3	-4862.350469468262	-2.6303150740634993
579000	-4858.85207820028	319.1	-4859.877863929858	1.0257857295783652
580000	-4857.897017740707	320.4	-4859.233636904881	1.336619164173085
581000	-4859.9390031601815	321.0	-4860.552256220553	0.6132530603717449
582000	-4858.851178700053	321.1	-4859.491181559046	0.6400028589922795
583000	-4859.238697537143	319.7	-4860.048687855622	0.809990318479238
584000	-4859.440128841502	318.7	-4860.0623916254235	0.6222627839219447
585000	-4861.853738300792	320.1	-4861.641882922122	-0.21185537867029058
586000	-4862.99836793689	322.2	-4862.248212927776	-0.7501550091138307
587000	-4863.967698280343	323.4	-4863.142063001971	-0.8256352783720102
588000	-4860.494776907231	324.3	-4861.906416751036	1.411639843804931
589000	-4864.209921599286	323.8	-4864.1291107327115	-0.0808108665744065
590000	-4858.915158440195	326.8	-4861.626972528058	2.7118140878633215
591000	-4859.349323748606	328.4	-4860.851106731408	1.501782982802459
592000	-4861.080542012805	329.0	-4861.788767426496	0.7082254136899673
593000	-4857.087174535676	330.0	-4860.648987515907	3.5618129802308722
594000	-4855.582849964125	326.1	-4858.94999371202	3.367143747895305
595000	-4856.715274219649	321.2	-4860.026770403431	3.3114961837823733
596000	-4857.921676423885	316.8	-4860.855485383239	2.9338089593534757
597000	-4861.887175869267	319.4	-4863.053424840146	1.1662489708798014
598000	-4861.722792562712	321.1	-4861.052757068822	-0.670035493890321
599000	-4867.77939785454	328.9	-4867.647682336709	-0.13171551783046476
600000	-4860.7294905997705	329.7	-4859.452096963417	-1.277393636353446
601000	-4861.316009699277	330.0	-4861.396141840061	0.08013214078405251
602000	-4856.814060917429	335.6	-4858.8395545894255	2.025493671996604
603000	-4863.672021648121	335.6	-4863.18241645169	-0.4896051964305479
604000	-4861.417927560665	336.3	-4860.098622475735	-1.3193050849295807
605000	-4858.448311674302	336.9	-4858.8385215238995	0.3902098495975824
606000	-4860.320691932214	337.2	-4859.51466245987	-0.8060294723434638
607000	-4860.181845528745	337.8	-4860.217645995963	0.03580046721827701
608000	-4861.60343415641	338.7	-4863.820341927122	2.216907770711921
609000	-4861.542253704856	339.4	-4861.704358203215	0.16210449835897833
610000	-4862.0399906254515	340.1	-4861.639610048658	-0.4003805767937243
611000	-4858.374760974606	341.5	-4859.647055561109	1.2722945865027713
612000	-4857.508994558402	342.4	-4860.313865670023	2.8048711116210656
613000	-4860.652918638898	342.8	-4862.815276278661	2.1623576397629307
614000	-4858.769928808418	341.9	-4861.201684447776	2.431755639357913
615000	-4859.964086310396	341.4	-4861.456632377361	1.4925460669643038
616000	-4858.642449570531	339.9	-4860.261989066642	1.6195394961104301
617000	-4862.685187285784	342.1	-4864.816780528893	2.131593243109124
618000	-4861.191577673477	342.8	-4863.3377865849125	2.1462089114355636
619000	-4858.946165303053	341.8	-4860.538317402312	1.592152099258698
620000	-4860.099933495768	342.1	-4861.95179810904	1.8518646132725805
621000	-4858.275233339587	342.6	-4859.633038117668	1.357804778080507
622000	-4859.520652162783	342.3	-4859.08356733601	-0.43708482677343485
623000	-4859.989626183663	341.9	-4862.5731572582745	2.583531074611141
624000	-4859.234169978021	341.3	-4861.6657692049	2.431599226879406
625000	-4858.147536295486	339.6	-4860.191480862795	2.04394456730943
626000	-4859.144562821275	338.6	-4861.98577825287	2.8412154315947378
627000	-4857.077243630958	336.1	-4861.26641210434	4.189168473381603
628000	-4859.606879130837	335.0	-4862.267901246623	2.661022115786211
629000	-4858.820332474618	332.2	-4860.545471329317	1.725138854698038
630000	-4861.135397117489	333.0	-4861.013526682708	-0.1218704347815791
631000	-4860.727388769214	333.4	-4860.64012589239	-0.08726287682357214
632000	-4861.221495080022	334.1	-4861.446133940216	0.22463886019410328
633000	-4864.543243516569	336.1	-4863.01837064389	-1.5248728726794587
634000	-4868.46239359155	335.6	-4865.426992624695	-3.035400966854774
635000	-4864.932090694899	331.5	-4863.844572322659	-1.087518372240426
636000	-4861.650556989826	330.8	-4860.420723022061	-1.2298339677652246
637000	-4861.724144083797	330.0	-4862.359830312563	0.635686228765918
638000	-4861.400768862035	330.0	-4861.448866293915	0.04809743187934379
639000	-4864.06992205351	328.4	-4863.174559660486	-0.8953623930238457
640000	-4858.403683691345	330.7	-4860.156682176199	1.7529984848544053
641000	-4865.970060659155	331.4	-4864.4657147901235	-1.504345869031753
642000	-4859.839120177892	332.9	-4862.642646718051	2.8035265401584453
643000	-4856.203872408884	336.9	-4859.495874268607	3.2920018597219993
644000	-4860.485899893723	337.3	-4862.748660935833	2.2627610421099247
