#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8383000	-4865.190304015133	-4862.26429323248	-2.9260107826530852	-4862.26429323248	0.9927712800711317	-2.9260107826530852	4.214348376011524
8384000	-4862.387067146003	-4859.783699494282	-2.603367651720533	-4859.783699494282	1.0659086051177211	-2.603367651720533	3.60778591016874
8385000	-4864.254798592742	-4862.870669814237	-1.3841287785051941	-4862.870669814237	0.9770077844975943	-1.3841287785051941	1.592365487324308
8386000	-4864.824313547613	-4863.982628516263	-0.8416850313507362	-4863.982628516263	0.8872622368540779	-0.8416850313507362	1.8417336410768925
8387000	-4862.425077247566	-4861.061301554591	-1.363775692974305	-4861.061301554591	1.0260196485625228	-1.363775692974305	2.2123906710616406
8388000	-4864.718955786099	-4864.037030660592	-0.6819251255077412	-4864.037030660592	0.8640997652468164	-0.6819251255077412	2.6775668261577867
8389000	-4866.857822079897	-4864.759828253911	-2.097993825986201	-4864.759828253911	0.9343474199418513	-2.097993825986201	3.8925240799793306
8390000	-4862.307380923486	-4860.268439451409	-2.0389414720770365	-4860.268439451409	1.1030386191605537	-2.0389414720770365	2.695444728141348
8391000	-4860.594639096635	-4859.360578663439	-1.2340604331953164	-4859.360578663439	0.9809127218870337	-1.2340604331953164	1.9805551601378726
8392000	-4862.00398611489	-4859.5065255254085	-2.4974605894816095	-4859.5065255254085	1.0350907421303108	-2.4974605894816095	3.6195893747229455
8393000	-4866.823014516207	-4865.84303848392	-0.9799760322863467	-4865.84303848392	0.8840809040697754	-0.9799760322863467	3.035278438426025
8394000	-4863.121105568227	-4860.9227352119415	-2.1983703562857793	-4860.9227352119415	1.1005242975987126	-2.1983703562857793	2.868084658178176
8395000	-4866.504263078922	-4863.302616961879	-3.2016461170437234	-4863.302616961879	1.0651388725398179	-3.2016461170437234	0.7771665666684286
8396000	-4862.783075357864	-4861.099983964213	-1.6830913936511913	-4861.099983964213	1.07559749748386	-1.6830913936511913	2.206478644096488
8397000	-4867.530319451283	-4865.942983399018	-1.5873360522648454	-4865.942983399018	0.8367987045891186	-1.5873360522648454	4.318842636032681
8398000	-4862.846536465818	-4862.37743860034	-0.46909786547760124	-4862.37743860034	0.810834693845141	-0.46909786547760124	2.319335061779923
8399000	-4861.4363136930115	-4859.941910363105	-1.4944033299057922	-4859.941910363105	1.0349939580908751	-1.4944033299057922	2.0181304361669823
8400000	-4861.299619001706	-4859.991192805823	-1.308426195882493	-4859.991192805823	0.877962981661162	-1.308426195882493	1.4033698537491803
8401000	-4865.140010879855	-4863.241275462451	-1.8987354174043176	-4863.241275462451	0.9593919987460006	-1.8987354174043176	3.7090210645009734
8402000	-4866.470861934188	-4864.351881627257	-2.1189803069310793	-4864.351881627257	1.1709672079953353	-2.1189803069310793	2.1380335385796956
8403000	-4864.15849614188	-4862.935797689643	-1.222698452237787	-4862.935797689643	0.9233269256479845	-1.222698452237787	2.957211839121199
8404000	-4862.746734697253	-4861.413704161616	-1.3330305356365657	-4861.413704161616	0.9826545660743061	-1.3330305356365657	2.504926926925586
8405000	-4865.637444200808	-4864.504906332476	-1.1325378683319731	-4864.504906332476	0.9062395299572465	-1.1325378683319731	1.6401529266456571
8406000	-4862.752935311184	-4861.504662365738	-1.2482729454455344	-4861.504662365738	0.9823102606519708	-1.2482729454455344	2.3842378771317345
8407000	-4863.19627174761	-4861.307355110445	-1.8889166371645862	-4861.307355110445	1.0813603860163206	-1.8889166371645862	1.388932007235512
8408000	-4865.3485903045475	-4862.404115652519	-2.944474652028132	-4862.404115652519	0.9274036235066658	-2.944474652028132	0.7872316131129962
8409000	-4862.378806347257	-4860.669847890086	-1.708958457170612	-4860.669847890086	1.0677567736144153	-1.708958457170612	2.6026986757947994
8410000	-4864.0470602625865	-4863.424579460291	-0.6224808022956188	-4863.424579460291	0.8289426245261646	-0.6224808022956188	2.655145736097251
8411000	-4863.788734741107	-4862.465895344355	-1.3228393967516463	-4862.465895344355	0.997106222247092	-1.3228393967516463	1.9355912185834547
8412000	-4861.17952716004	-4859.950403559202	-1.229123600838248	-4859.950403559202	0.9720022525527372	-1.229123600838248	2.294618608945021
8413000	-4861.425267173209	-4860.408034736336	-1.017232436873095	-4860.408034736336	0.92472770112954	-1.017232436873095	2.425962018047368
8414000	-4865.679427976216	-4864.070784874915	-1.6086431013010798	-4864.070784874915	1.0157446159417054	-1.6086431013010798	2.74395930382244
8415000	-4860.542352087458	-4859.115880917063	-1.426471170395189	-4859.115880917063	0.9335141766001929	-1.426471170395189	3.263239075276664
8416000	-4866.8350280544355	-4866.008403375365	-0.8266246790706635	-4866.008403375365	0.8727563336688189	-0.8266246790706635	1.821425741318608
8417000	-4864.0375604893115	-4860.773622261426	-3.2639382278861575	-4860.773622261426	1.047210900055229	-3.2639382278861575	0.75782392493562
8418000	-4860.988124410227	-4859.540765292516	-1.4473591177112466	-4859.540765292516	1.0289716898670613	-1.4473591177112466	2.064545715135101
8419000	-4862.816595298028	-4861.698262424949	-1.1183328730797149	-4861.698262424949	0.9129102478917531	-1.1183328730797149	2.807233151984139
8420000	-4861.906963566623	-4860.1099865819215	-1.796976984701764	-4860.1099865819215	1.1203369872424227	-1.796976984701764	2.1581350998956035
8421000	-4862.946943020053	-4860.293500191355	-2.6534428286983784	-4860.293500191355	1.0919337395030289	-2.6534428286983784	3.5053030160156426
8422000	-4860.898313014614	-4859.798454349708	-1.099858664906582	-4859.798454349708	0.918659675080076	-1.099858664906582	1.761183573629065
8423000	-4867.7188181557685	-4864.668757327195	-3.050060828574197	-4864.668757327195	1.1336127870985204	-3.050060828574197	0.8610797244269993
8424000	-4861.900365894079	-4860.770032651738	-1.1303332423416315	-4860.770032651738	0.8388544079000538	-1.1303332423416315	3.789542750319501
8425000	-4864.278147484091	-4862.187950430341	-2.0901970537506562	-4862.187950430341	1.0204836556049495	-2.0901970537506562	3.349364195608601
8426000	-4864.009821696231	-4861.383501172727	-2.626320523503455	-4861.383501172727	1.1299766425903395	-2.626320523503455	1.0014029395868675
8427000	-4863.552236294954	-4860.403990089181	-3.1482462057727143	-4860.403990089181	1.0273308149735103	-3.1482462057727143	0.7825096905905873
8428000	-4864.548240197371	-4861.21295278279	-3.335287414581603	-4861.21295278279	1.1042931692913225	-3.335287414581603	3.9418421061589086
8429000	-4862.624830346388	-4861.249234526774	-1.3755958196144378	-4861.249234526774	0.9909709513865991	-1.3755958196144378	1.8253539561336412
8430000	-4862.043774654813	-4860.47721083137	-1.5665638234432286	-4860.47721083137	1.0414246962785598	-1.5665638234432286	1.6503920350555583
8431000	-4862.555965231141	-4861.528157127312	-1.0278081038291442	-4861.528157127312	0.9150149990962155	-1.0278081038291442	2.625594599947676
8432000	-4862.000942035028	-4860.337206331462	-1.6637357035657947	-4860.337206331462	1.0301468038620831	-1.6637357035657947	1.5264353750599597
8433000	-4861.999751882949	-4860.753483592802	-1.246268290146432	-4860.753483592802	0.9785948560844664	-1.246268290146432	2.2221981754803557
8434000	-4861.966611383212	-4860.334986991313	-1.6316243918989084	-4860.334986991313	1.006452968119797	-1.6316243918989084	2.9429419787947584
8435000	-4862.441543936458	-4861.581763695369	-0.8597802410899447	-4861.581763695369	0.9011515052927968	-0.8597802410899447	2.4676040602539686
8436000	-4862.657064285174	-4860.150901866848	-2.506162418325915	-4860.150901866848	0.9952112179710836	-2.506162418325915	3.9132295533441432
8437000	-4861.834212157381	-4860.68247112741	-1.151741029971328	-4860.68247112741	0.9547500813350053	-1.151741029971328	2.01741205235351
8438000	-4862.853239463599	-4858.889710600965	-3.9635288626333285	-4858.889710600965	0.9591702239834121	-3.9635288626333285	5.409318603809364
8439000	-4862.558078253018	-4861.365578727223	-1.1924995257949993	-4861.365578727223	0.96277873793414	-1.1924995257949993	2.584775406445517
8440000	-4865.3080684346405	-4863.550547776113	-1.757520658527874	-4863.550547776113	1.0379435467042826	-1.757520658527874	1.4112743965076289
8441000	-4861.303453424211	-4859.602374848215	-1.7010785759954912	-4859.602374848215	1.0579264014737366	-1.7010785759954912	1.5500597174484245
8442000	-4861.711417801834	-4860.757888051733	-0.9535297501008873	-4860.757888051733	0.9310860658208844	-0.9535297501008873	2.1271131940001466
8443000	-4865.184710805878	-4863.237996349123	-1.9467144567552022	-4863.237996349123	1.0057464738936108	-1.9467144567552022	1.225418478408141
8444000	-4861.496390271079	-4860.231833252271	-1.2645570188080706	-4860.231833252271	0.9411554045138726	-1.2645570188080706	3.003121897801873
8445000	-4862.301558261047	-4860.842108390856	-1.459449870190781	-4860.842108390856	1.0002271554730136	-1.459449870190781	2.697124767803786
8446000	-4861.373751998336	-4860.239100559806	-1.134651438530303	-4860.239100559806	0.95366457034865	-1.134651438530303	2.0324358057380922
8447000	-4863.4249160663385	-4862.027300153709	-1.3976159126297185	-4862.027300153709	1.03838017376432	-1.3976159126297185	1.858479764664277
8448000	-4861.236709977326	-4859.571147280558	-1.665562696768204	-4859.571147280558	1.0571616676791242	-1.665562696768204	2.5301879900772786
8449000	-4862.946267530906	-4861.405874423522	-1.5403931073845953	-4861.405874423522	0.9677527832034567	-1.5403931073845953	3.2484432873701787
8450000	-4868.7979937434	-4863.58901291085	-5.208980832549578	-4863.58901291085	0.8912010090619082	-5.208980832549578	6.8617220892487305
8451000	-4862.709595332704	-4861.674427185268	-1.0351681474371266	-4861.674427185268	0.9402244220968691	-1.0351681474371266	2.089002330007838
8452000	-4865.897832934308	-4865.262766459576	-0.6350664747326529	-4865.262766459576	0.831264621863024	-0.6350664747326529	2.229842531545568
8453000	-4861.571362469788	-4860.046227729855	-1.5251347399336073	-4860.046227729855	0.99830693445912	-1.5251347399336073	2.750818800860774
8454000	-4863.952737712279	-4862.61596847476	-1.3367692375189142	-4862.61596847476	0.8773557854708284	-1.3367692375189142	3.6342548352964443
8455000	-4862.587616829177	-4861.5810051409635	-1.0066116882132028	-4861.5810051409635	0.921801509520801	-1.0066116882132028	2.6475783712796797
8456000	-4865.4813553030735	-4864.542622569399	-0.9387327336743132	-4864.542622569399	0.8301291429674664	-0.9387327336743132	3.5473649343045577
8457000	-4863.017135821942	-4861.755714238753	-1.2614215831894628	-4861.755714238753	1.0068482471603681	-1.2614215831894628	2.090025811559265
8458000	-4865.138602764143	-4862.461299481667	-2.677303282475801	-4862.461299481667	0.9590936544469416	-2.677303282475801	0.8663306736502495
8459000	-4861.51099432973	-4860.325978377224	-1.1850159525067423	-4860.325978377224	0.9880239085791553	-1.1850159525067423	2.186956226987765
8460000	-4861.687307207317	-4860.543060053035	-1.1442471542818318	-4860.543060053035	0.9561665685255695	-1.1442471542818318	2.158979491491905
8461000	-4860.329292154998	-4859.473254865949	-0.8560372890496128	-4859.473254865949	0.898999216968133	-0.8560372890496128	2.511890961664606
8462000	-4861.079558696172	-4859.73536950698	-1.344189189192838	-4859.73536950698	1.0006761409270326	-1.344189189192838	2.238228762821021
8463000	-4863.5899775028865	-4861.574673517432	-2.0153039854546613	-4861.574673517432	1.0702195376350083	-2.0153039854546613	2.872850614712264
8464000	-4865.813798688277	-4863.808264732163	-2.005533956113686	-4863.808264732163	1.0578645451931992	-2.005533956113686	3.020116379140011
8465000	-4862.555389473276	-4859.964046253322	-2.591343219953898	-4859.964046253322	1.1147126362167938	-2.591343219953898	3.279512645205322
8466000	-4863.401850391578	-4861.847028733669	-1.5548216579088305	-4861.847028733669	1.0621953564181177	-1.5548216579088305	1.8751210954131539
8467000	-4863.67805884668	-4862.303867869097	-1.3741909775826184	-4862.303867869097	1.0036017920478484	-1.3741909775826184	2.300760979482318
8468000	-4865.65813773393	-4862.512231476532	-3.14590625739791	-4862.512231476532	0.9973346134181198	-3.14590625739791	0.7694881165711486
8469000	-4860.693761566078	-4858.774280188891	-1.9194813771876165	-4858.774280188891	1.0144069081496552	-1.9194813771876165	1.2376274425992693
8470000	-4861.557380515834	-4859.9378048393	-1.6195756765335017	-4859.9378048393	1.0075204754697396	-1.6195756765335017	1.4619589916911644
8471000	-4866.333528559574	-4864.140770801803	-2.1927577577706288	-4864.140770801803	1.1620557454592755	-2.1927577577706288	1.349481565147862
8472000	-4865.152322822259	-4864.34736687874	-0.8049559435187672	-4864.34736687874	0.8925274590699277	-0.8049559435187672	2.229598472984666
8473000	-4866.642659178518	-4861.886565433082	-4.756093745436026	-4861.886565433082	1.0960301724925878	-4.756093745436026	4.933427088491137
8474000	-4860.625771524518	-4859.163367697071	-1.4624038274466535	-4859.163367697071	1.019703478648676	-1.4624038274466535	1.7482322274070967
8475000	-4863.061008224093	-4861.219745866339	-1.841262357753803	-4861.219745866339	0.8473779340437202	-1.841262357753803	4.542560200105041
8476000	-4863.256043024546	-4861.046442823387	-2.209600201158442	-4861.046442823387	1.1257736436010934	-2.209600201158442	1.2048436299176664
8477000	-4861.707756976884	-4860.54665183512	-1.1611051417638358	-4860.54665183512	0.9504219379276848	-1.1611051417638358	2.567369783064722
8478000	-4862.23440658972	-4860.904024190178	-1.3303823995422515	-4860.904024190178	1.0048374457802418	-1.3303823995422515	2.1300235744788627
8479000	-4862.278258020261	-4860.7598488606445	-1.5184091596166016	-4860.7598488606445	0.9474980614889994	-1.5184091596166016	1.3940029903170381
8480000	-4860.976968481327	-4859.437634187962	-1.5393342933647707	-4859.437634187962	0.9915320420348392	-1.5393342933647707	1.473293948144937
8481000	-4861.550414253912	-4860.312921344274	-1.2374929096376088	-4860.312921344274	0.8803807137181068	-1.2374929096376088	1.4462796445557877
8482000	-4862.618805582921	-4860.870059911905	-1.748745671016322	-4860.870059911905	1.0892819337011002	-1.748745671016322	1.681656499921702
8483000	-4864.071536250596	-4861.925216154023	-2.14632009657388	-4861.925216154023	1.2130192866782936	-2.14632009657388	1.563703472262052
8484000	-4860.580508300063	-4859.340923561879	-1.239584738184241	-4859.340923561879	0.9766609094411237	-1.239584738184241	2.0159035571784996
8485000	-4863.223123971689	-4861.508864483314	-1.714259488375538	-4861.508864483314	1.0818082869069052	-1.714259488375538	1.7336424507254122
8486000	-4861.449154481212	-4859.514668637735	-1.9344858434771082	-4859.514668637735	1.0385955916967515	-1.9344858434771082	3.1014651288422805
8487000	-4862.855615178601	-4860.704499519113	-2.1511156594875027	-4860.704499519113	1.1132788948869106	-2.1511156594875027	2.7828840472740515
8488000	-4865.495761111261	-4863.663459066403	-1.8323020448575997	-4863.663459066403	1.1243603772408635	-1.8323020448575997	2.2511191074984827
8489000	-4861.219198549801	-4859.887976332463	-1.3312222173377948	-4859.887976332463	0.9745814987414857	-1.3312222173377948	2.5534705776739504
8490000	-4863.5276483722755	-4861.70214313747	-1.8255052348059195	-4861.70214313747	1.1140576926159012	-1.8255052348059195	1.6407062811927489
8491000	-4867.141735971139	-4865.21250116994	-1.9292348011983123	-4865.21250116994	1.0887706308126446	-1.9292348011983123	2.8062590967285757
8492000	-4862.346166562737	-4860.008227816733	-2.3379387460045553	-4860.008227816733	1.0206701561331852	-2.3379387460045553	1.0443548316635094
8493000	-4860.781492619746	-4859.449258754991	-1.3322338647545422	-4859.449258754991	0.9814269526866629	-1.3322338647545422	2.5548253415223803
8494000	-4863.5748580590425	-4860.92458021545	-2.650277843592569	-4860.92458021545	0.9652528747387441	-2.650277843592569	4.259946365644838
8495000	-4864.862958056819	-4862.305016675955	-2.5579413808639435	-4862.305016675955	1.326212411689842	-2.5579413808639435	1.4697707614662696
8496000	-4862.289604534561	-4861.265722404203	-1.0238821303572356	-4861.265722404203	0.8852932928025888	-1.0238821303572356	3.220713148590523
8497000	-4861.699621366534	-4860.402664316826	-1.2969570497076939	-4860.402664316826	1.0073454555959689	-1.2969570497076939	2.338392061110559
8498000	-4861.123597780381	-4859.788930091011	-1.3346676893694829	-4859.788930091011	0.9390442609849882	-1.3346676893694829	3.1226349859336966
8499000	-4862.414034638393	-4861.370286166498	-1.0437484718948893	-4861.370286166498	0.9282444517912515	-1.0437484718948893	2.765455778856102
8500000	-4860.323825348706	-4858.840827171093	-1.4829981776125507	-4858.840827171093	1.037004168363196	-1.4829981776125507	2.281055593667176
8501000	-4865.564036166267	-4863.78114614221	-1.78289002405754	-4863.78114614221	0.9122232437560354	-1.78289002405754	3.872902346469694
8502000	-4864.222993116021	-4861.345785092139	-2.8772080238819826	-4861.345785092139	1.154820830695479	-2.8772080238819826	0.928825478653965
8503000	-4861.567195554945	-4859.689571236767	-1.8776243181781194	-4859.689571236767	1.0564336279025321	-1.8776243181781194	2.9006726838303516
8504000	-4862.776584042161	-4861.863866659672	-0.912717382489169	-4861.863866659672	0.8736939814979244	-0.912717382489169	3.1664489877894355
8505000	-4862.117969441144	-4860.689751845866	-1.4282175952779168	-4860.689751845866	0.9775925109022079	-1.4282175952779168	2.8586555757976386
8506000	-4862.158753972366	-4860.471723076876	-1.6870308954900324	-4860.471723076876	0.9992268584361268	-1.6870308954900324	3.036339129451971
8507000	-4861.3963450803585	-4860.365583702862	-1.0307613774969213	-4860.365583702862	0.9302906507430938	-1.0307613774969213	2.218773783155753
8508000	-4866.787356809787	-4864.239030265108	-2.5483265446786243	-4864.239030265108	0.963102347696042	-2.5483265446786243	4.058443956286586
8509000	-4862.700819846798	-4861.538793801363	-1.162026045435164	-4861.538793801363	0.9150842048282437	-1.162026045435164	1.5669065818325882
8510000	-4861.95806118365	-4860.09062148099	-1.8674397026601588	-4860.09062148099	0.985672237773517	-1.8674397026601588	1.2181848059164744
8511000	-4862.366250048346	-4860.746798723914	-1.6194513244314943	-4860.746798723914	1.073458965885573	-1.6194513244314943	1.8511805713276224
8512000	-4862.318212795475	-4860.406456312407	-1.9117564830681912	-4860.406456312407	1.120936973072063	-1.9117564830681912	2.2810409422226217
8513000	-4862.617482273294	-4861.370977615251	-1.246504658042502	-4861.370977615251	0.9812747039596799	-1.246504658042502	2.4437662792886905
8514000	-4863.48935362491	-4862.704744831413	-0.7846087934963659	-4862.704744831413	0.8775439344103902	-0.7846087934963659	2.3449416174034825
8515000	-4863.613091517539	-4862.040073780794	-1.5730177367453924	-4862.040073780794	1.0493706976876385	-1.5730177367453924	2.1452133124922748
8516000	-4862.08886333656	-4861.14906806806	-0.9397952685000992	-4861.14906806806	0.849119379675162	-0.9397952685000992	1.615415022992763
8517000	-4863.118346241418	-4861.038296649047	-2.080049592371369	-4861.038296649047	0.9824400687111635	-2.080049592371369	1.1053361958049834
8518000	-4862.665296492417	-4860.3372417592645	-2.328054733152106	-4860.3372417592645	1.1133957093827942	-2.328054733152106	3.0610763208103062
8519000	-4861.857164307245	-4860.310474785946	-1.5466895212989569	-4860.310474785946	0.9348467399986861	-1.5466895212989569	1.3217231710359834
8520000	-4863.390442277302	-4862.092501577947	-1.297940699355145	-4862.092501577947	0.8685812724452675	-1.297940699355145	3.5774073587724495
8521000	-4863.584605634907	-4860.376650727624	-3.2079549072836286	-4860.376650727624	0.9551488780869174	-3.2079549072836286	4.924885492547439
8522000	-4865.456020164308	-4864.127378755201	-1.3286414091073975	-4864.127378755201	1.0111232629624565	-1.3286414091073975	1.7749737267882688
8523000	-4862.957438605343	-4861.199764531585	-1.7576740737575562	-4861.199764531585	1.029937081829662	-1.7576740737575562	2.926158127972345
8524000	-4862.3375577142315	-4860.815865990071	-1.521691724160808	-4860.815865990071	0.9292493772264873	-1.521691724160808	1.3388220514741775
8525000	-4861.470978147968	-4860.210590363052	-1.260387784915678	-4860.210590363052	0.9727194681844508	-1.260387784915678	2.516666678746144
8526000	-4864.176937274887	-4862.7459164664	-1.4310208084875393	-4862.7459164664	1.039655356734295	-1.4310208084875393	2.208618516355389
8527000	-4866.457906521035	-4864.637355865424	-1.8205506556106186	-4864.637355865424	1.1223748406226721	-1.8205506556106186	1.7035982407036945
8528000	-4860.545225390484	-4859.653074241153	-0.8921511493306666	-4859.653074241153	0.9080641473968015	-0.8921511493306666	2.080842400371461
8529000	-4862.7900417065875	-4861.833990095779	-0.9560516108081827	-4861.833990095779	0.8844155345626405	-0.9560516108081827	1.8683223864689855
8530000	-4861.624734083858	-4860.009476433776	-1.6152576500817135	-4860.009476433776	1.0175072898010973	-1.6152576500817135	1.4707359636173074
8531000	-4863.976242114643	-4861.328396710993	-2.6478454036503027	-4861.328396710993	0.9606585405852436	-2.6478454036503027	4.281320338566013
8532000	-4862.845264438308	-4861.684194636524	-1.1610698017837464	-4861.684194636524	0.8670977174826434	-1.1610698017837464	3.458818998800987
8533000	-4861.043933285178	-4859.707746530862	-1.3361867543162678	-4859.707746530862	0.9646422348118108	-1.3361867543162678	2.8036628330685867
8534000	-4863.634518175832	-4861.921647663167	-1.7128705126655834	-4861.921647663167	0.9826459576023863	-1.7128705126655834	3.0743159968344016
8535000	-4864.681864282868	-4862.371773790637	-2.3100904922313603	-4862.371773790637	1.040929989028869	-2.3100904922313603	3.40422456367101
8536000	-4863.813157840854	-4861.601205430392	-2.2119524104615467	-4861.601205430392	0.911527849107919	-2.2119524104615467	4.267785114363127
8537000	-4868.459135737111	-4865.958873934572	-2.5002618025389616	-4865.958873934572	0.9792279927774179	-2.5002618025389616	4.1013194108454165
8538000	-4863.760642121403	-4860.78288443646	-2.977757684942965	-4860.78288443646	1.1394745164932794	-2.977757684942965	3.394573707196998
8539000	-4861.9235038034285	-4860.761902164836	-1.1616016385922125	-4860.761902164836	0.8435712747854167	-1.1616016385922125	1.4471657163005445
8540000	-4863.019012834512	-4861.724626610165	-1.2943862243470168	-4861.724626610165	0.9657955958983472	-1.2943862243470168	2.572545820407949
8541000	-4862.080578739111	-4860.4709973118515	-1.609581427259541	-4860.4709973118515	0.9780950676352416	-1.609581427259541	3.0736157303444473
8542000	-4865.489995787745	-4863.602088045116	-1.8879077426293582	-4863.602088045116	0.8871365095871461	-1.8879077426293582	4.233416310296904
8543000	-4860.916347349917	-4859.321199656549	-1.5951476933682684	-4859.321199656549	1.0496906791366247	-1.5951476933682684	1.6380981026900394
8544000	-4863.162926172157	-4861.776341298127	-1.386584874030369	-4861.776341298127	0.9780585950458545	-1.386584874030369	2.804859107281559
8545000	-4866.161293280456	-4863.950785894532	-2.2105073859249122	-4863.950785894532	0.997084909360112	-2.2105073859249122	3.682554398782696
8546000	-4864.852472145154	-4863.433136778418	-1.419335366735702	-4863.433136778418	0.973029378661773	-1.419335366735702	1.5379743918379034
8547000	-4860.925629687705	-4859.064245732419	-1.8613839552851847	-4859.064245732419	1.049390683139684	-1.8613839552851847	1.3467186772385895
8548000	-4862.261342630418	-4860.439042519194	-1.8223001112235897	-4860.439042519194	1.012513465966156	-1.8223001112235897	3.022834315076118
8549000	-4862.843005908196	-4862.003716995381	-0.8392889128142942	-4862.003716995381	0.897486301528307	-0.8392889128142942	2.734394047013942
8550000	-4863.984585347243	-4861.391722925799	-2.59286242144453	-4861.391722925799	0.948206248570805	-2.59286242144453	4.363961287856112
8551000	-4863.333158625734	-4861.281028836242	-2.0521297894919464	-4861.281028836242	0.9792487154094477	-2.0521297894919464	1.1346964693453652
8552000	-4862.865553835565	-4860.285703411655	-2.5798504239103	-4860.285703411655	1.0567727772778073	-2.5798504239103	3.518200534405054
8553000	-4863.510654559763	-4861.470333505456	-2.0403210543063977	-4861.470333505456	1.0359861500052119	-2.0403210543063977	1.1839759672767816
8554000	-4864.798189587671	-4862.595447344715	-2.202742242956254	-4862.595447344715	1.0183968760051143	-2.202742242956254	3.3739671961789055
8555000	-4861.44115218896	-4860.3090180131785	-1.1321341757812284	-4860.3090180131785	0.9200632429990856	-1.1321341757812284	2.874694080838986
8556000	-4865.110057742122	-4860.195483073377	-4.914574668745342	-4860.195483073377	0.9383673871932132	-4.914574668745342	6.312810992804021
8557000	-4864.195923259931	-4861.289151938969	-2.906771320962461	-4861.289151938969	1.0544649515338247	-2.906771320962461	3.897645110879912
8558000	-4862.0844547488	-4859.871526179788	-2.212928569012482	-4859.871526179788	0.888656982997678	-2.212928569012482	0.9765208306317938
8559000	-4863.486046456771	-4860.041992714496	-3.444053742274768	-4860.041992714496	0.9302856915692335	-3.444053742274768	5.219433555178782
8560000	-4865.341346373294	-4862.718753866244	-2.622592507050172	-4862.718753866244	1.207364144349083	-2.622592507050172	1.068506050406791
8561000	-4864.301956761697	-4861.790868061927	-2.511088699770057	-4861.790868061927	1.1790945276310876	-2.511088699770057	2.8782562627883914
8562000	-4862.809010435825	-4861.116926008904	-1.6920844269217215	-4861.116926008904	0.9442386621803887	-1.6920844269217215	3.548690130158374
8563000	-4864.266812698567	-4862.516349460418	-1.7504632381500693	-4862.516349460418	1.0164588653588076	-1.7504632381500693	2.948412936381225
8564000	-4860.846603639246	-4859.321359155122	-1.52524448412355	-4859.321359155122	1.0400063846211942	-1.52524448412355	2.3471894508066504
8565000	-4863.430935693281	-4860.7245340604595	-2.7064016328213265	-4860.7245340604595	1.1488773867919535	-2.7064016328213265	3.1702931504122542
8566000	-4861.804123766395	-4860.919837516858	-0.8842862495366606	-4860.919837516858	0.8891401217024262	-0.8842862495366606	1.9075079501382122
8567000	-4862.438947614119	-4861.397872108253	-1.0410755058654226	-4861.397872108253	0.9408134688034188	-1.0410755058654226	2.013709292465273
8568000	-4862.359803232677	-4861.436160896792	-0.9236423358850447	-4861.436160896792	0.9044007692675319	-0.9236423358850447	2.000705115169662
8569000	-4862.745206133019	-4859.942166698316	-2.8030394347020504	-4859.942166698316	1.1601005455164428	-2.8030394347020504	3.179978475538317
8570000	-4862.273563396909	-4859.956866920192	-2.3166964767172136	-4859.956866920192	0.9591829895544567	-2.3166964767172136	0.9887379717074458
8571000	-4860.971212407871	-4859.869878034862	-1.1013343730083789	-4859.869878034862	0.9651257853661585	-1.1013343730083789	2.0539377811302884
8572000	-4860.613474445221	-4859.181158296763	-1.4323161484576863	-4859.181158296763	1.0405223919449909	-1.4323161484576863	2.0913211152905693
8573000	-4861.503222854272	-4860.099562190181	-1.4036606640915243	-4860.099562190181	0.997598377625165	-1.4036606640915243	2.440534588795121
