Sample	posterior	ESS(posterior)	likelihood	prior
400000	-4861.316382199602	361.0	-4859.301037977919	-2.015344221683341
401000	-4863.102581530238	362.0	-4861.568514498975	-1.5340670312633424
402000	-4861.354761679228	363.0	-4859.74450868858	-1.6102529906484326
403000	-4864.998269221361	364.0	-4863.4303018813425	-1.5679673400184606
404000	-4860.863050846338	365.0	-4859.369196156242	-1.4938546900965881
405000	-4864.858799729649	366.0	-4863.266552613946	-1.592247115702594
406000	-4866.40150507486	367.0	-4861.0594322637635	-5.3420728110969025
407000	-4866.283068994744	368.0	-4864.193134004027	-2.089934990716984
408000	-4866.769172661389	369.0	-4866.061888177616	-0.7072844837732717
409000	-4860.677883258794	369.0	-4859.845693835451	-0.8321894233433054
410000	-4863.248916630992	370.0	-4861.195304649247	-2.0536119817447895
411000	-4863.171242432015	371.0	-4862.192738263813	-0.9785041682017557
412000	-4861.945586907253	372.0	-4860.891614381055	-1.0539725261983013
413000	-4863.027449350112	373.0	-4861.455743645708	-1.571705704403827
414000	-4862.2616878758845	374.0	-4860.603718016709	-1.6579698591761514
415000	-4860.7396173478855	375.0	-4859.376319798472	-1.3632975494138764
416000	-4861.088942471369	376.0	-4859.297504046517	-1.7914384248514867
417000	-4860.759514028366	377.0	-4859.197898424086	-1.5616156042797436
418000	-4861.899932120353	378.0	-4860.769879576748	-1.1300525436046174
419000	-4866.707387556153	378.0	-4862.000586128765	-4.706801427388408
420000	-4866.184154074269	379.0	-4864.371810508576	-1.8123435656927094
421000	-4863.515646910366	380.0	-4862.361100450288	-1.1545464600776352
422000	-4864.5187344213	381.0	-4862.4206913347225	-2.0980430865774435
423000	-4864.229270402515	382.0	-4861.539478179488	-2.689792223027621
424000	-4868.5232207022855	383.0	-4862.395427866367	-6.127792835918189
425000	-4861.634697068142	384.0	-4859.908342136469	-1.7263549316724323
426000	-4863.955408655183	385.0	-4862.557418350182	-1.3979903050009068
427000	-4863.591376109524	386.0	-4861.934796570671	-1.6565795388533235
428000	-4863.426676208953	387.0	-4862.065176009804	-1.3615001991487208
429000	-4865.509268979686	387.0	-4859.500712266241	-6.008556713444827
430000	-4868.854377591476	388.0	-4863.75248484882	-5.101892742656178
431000	-4863.0318664982315	389.0	-4861.90033963915	-1.1315268590817422
432000	-4860.635265813891	390.0	-4859.325645812241	-1.309620001649884
433000	-4867.660978263676	391.0	-4863.57746561235	-4.083512651326054
434000	-4863.649833439883	392.0	-4862.626084574468	-1.0237488654147722
435000	-4863.941006651452	393.0	-4860.783654457228	-3.1573521942238885
436000	-4863.433430384224	394.0	-4861.167715092145	-2.265715292079303
437000	-4865.360306330467	395.0	-4864.017706015359	-1.342600315108072
438000	-4863.091131694419	396.0	-4861.190180571807	-1.9009511226118194
439000	-4860.615136264242	396.0	-4859.612787007661	-1.0023492565818586
440000	-4864.130982042749	397.0	-4863.464198370932	-0.6667836718166855
441000	-4863.440238961643	398.0	-4861.648821150344	-1.7914178112996628
442000	-4864.037803061268	399.0	-4863.354610130291	-0.6831929309769946
443000	-4864.340766844744	400.0	-4862.667764173846	-1.6730026708979984
444000	-4860.216902528012	401.0	-4859.215074077792	-1.0018284502196466
445000	-4864.4278668279185	402.0	-4860.794774758548	-3.6330920693706465
446000	-4864.982352407484	403.0	-4863.461038662596	-1.5213137448871614
447000	-4864.645954760912	404.0	-4862.954153184455	-1.6918015764568795
448000	-4863.228793607119	405.0	-4859.384642863957	-3.844150743161249
449000	-4864.020070719712	405.0	-4861.283272901015	-2.7367978186965765
450000	-4861.243887259265	406.0	-4858.874195149721	-2.3696921095430232
451000	-4862.905797817278	407.0	-4860.894380821716	-2.011416995560923
452000	-4862.505334754175	408.0	-4861.002466684586	-1.5028680695892986
453000	-4860.768591615256	409.0	-4859.340097009135	-1.4284946061204
454000	-4861.6342339057055	410.0	-4860.115761869633	-1.518472036072426
455000	-4863.266743734668	411.0	-4861.889769780758	-1.376973953910042
456000	-4862.756240316757	412.0	-4860.140481059712	-2.6157592570442567
457000	-4863.229088150831	413.0	-4862.173004715114	-1.0560834357162108
458000	-4861.746095898809	414.0	-4860.29198455938	-1.4541113394291263
459000	-4860.44637496839	414.0	-4859.440045517474	-1.0063294509161391
460000	-4861.9155220104385	415.0	-4860.512873801167	-1.4026482092710637
461000	-4864.613443018165	416.0	-4863.5985522763585	-1.0148907418059467
462000	-4863.020797167612	417.0	-4861.259436895388	-1.761360272224148
463000	-4863.861893230688	418.0	-4861.237071237951	-2.624821992737367
464000	-4861.719123591206	419.0	-4859.217709256307	-2.5014143348989553
465000	-4865.211797202504	420.0	-4861.4626910461975	-3.749106156306791
466000	-4864.824278929473	421.0	-4862.3221648699555	-2.502114059517303
467000	-4862.358488651658	422.0	-4860.74139668165	-1.6170919700080775
468000	-4861.758354581371	423.0	-4859.847876219916	-1.9104783614556986
469000	-4863.156556607795	423.0	-4862.314741953362	-0.8418146544336764
470000	-4861.8252250703	424.0	-4860.685888774523	-1.1393362957772508
471000	-4860.990581608235	425.0	-4859.884160893102	-1.1064207151326695
472000	-4861.484130353126	426.0	-4860.242759487719	-1.2413708654064863
473000	-4862.67271810403	427.0	-4860.528629435801	-2.1440886682282603
474000	-4861.0542612712625	428.0	-4859.707394046325	-1.3468672249370508
475000	-4863.44509696901	429.0	-4860.738260446855	-2.7068365221550117
476000	-4863.038472494619	430.0	-4862.2019476679325	-0.8365248266867389
477000	-4866.490346620403	431.0	-4864.202158204091	-2.288188416312275
478000	-4861.866095226481	432.0	-4860.880485401934	-0.985609824547232
479000	-4863.080470526711	432.0	-4862.246381452697	-0.8340890740137241
480000	-4863.461031175318	433.0	-4861.86010263201	-1.6009285433075204
481000	-4860.863084579365	434.0	-4860.0923849333285	-0.7706996460366287
482000	-4864.457108275248	435.0	-4861.480700673909	-2.9764076013391403
483000	-4867.649869775096	436.0	-4866.218613996818	-1.4312557782775484
484000	-4863.378302583237	437.0	-4861.420933254654	-1.9573693285831206
485000	-4865.235623162904	438.0	-4862.095750647572	-3.1398725153321188
486000	-4863.955889951233	439.0	-4862.993515605197	-0.9623743460358014
487000	-4866.262534594055	440.0	-4864.161412084871	-2.1011225091844485
488000	-4865.128681500535	441.0	-4862.479516909402	-2.6491645911330974
489000	-4865.50224052045	441.0	-4863.7802086930415	-1.722031827408487
490000	-4862.229032182589	442.0	-4860.094640492088	-2.134391690501552
491000	-4862.582095656279	443.0	-4859.637004883707	-2.945090772572443
492000	-4865.147378107812	444.0	-4864.040650749557	-1.1067273582548776
493000	-4864.718114051192	445.0	-4862.17284217547	-2.5452718757225687
494000	-4863.5143470905105	446.0	-4861.97327431934	-1.541072771170804
495000	-4860.856621296729	447.0	-4859.343874642285	-1.5127466544435224
496000	-4862.383313930226	448.0	-4860.3149273234885	-2.0683866067375365
497000	-4869.061155813352	449.0	-4863.919028777194	-5.142127036158218
498000	-4862.190848688312	450.0	-4861.174381754562	-1.0164669337504342
499000	-4861.717454082893	450.0	-4860.03658694602	-1.6808671368723
500000	-4865.612206108361	451.0	-4863.195324620115	-2.4168814882464114
501000	-4861.721468409036	452.0	-4859.098023792539	-2.6234446164975527
502000	-4861.8991598120365	453.0	-4860.711697390487	-1.1874624215493497
503000	-4865.873615864397	454.0	-4863.742298285669	-2.1313175787280274
504000	-4862.58161504552	455.0	-4861.4632098607235	-1.1184051847968677
505000	-4861.209763305211	456.0	-4859.634978634346	-1.5747846708647666
506000	-4861.624357270493	457.0	-4860.340390529657	-1.2839667408357975
507000	-4866.283494330104	458.0	-4864.195058178501	-2.08843615160312
508000	-4862.364636535927	459.0	-4861.284080916976	-1.0805556189514354
509000	-4861.453614963832	459.0	-4860.367029145054	-1.0865858187775785
510000	-4862.2379282768825	460.0	-4860.877939492009	-1.3599887848734786
511000	-4866.494608244145	461.0	-4864.989843865582	-1.5047643785629559
512000	-4862.819905966562	462.0	-4861.119960404588	-1.699945561974249
513000	-4862.4807788792705	463.0	-4860.027124769811	-2.4536541094598165
514000	-4862.326108692535	464.0	-4860.570748342752	-1.755360349782502
515000	-4864.033760866383	465.0	-4862.465091604329	-1.5686692620536205
516000	-4862.866658083079	466.0	-4861.098450975723	-1.7682071073562393
517000	-4863.537092903308	467.0	-4861.742194193526	-1.7948987097819726
518000	-4860.56476439144	468.0	-4859.654433456475	-0.9103309349644597
519000	-4864.4572561623745	468.0	-4864.017492299323	-0.43976386305155746
520000	-4861.055144343024	469.0	-4859.3849764255665	-1.6701679174574382
521000	-4862.876168493436	470.0	-4861.463401076853	-1.4127674165829802
522000	-4861.165872192591	471.0	-4859.72956460281	-1.4363075897820288
523000	-4862.126542006245	472.0	-4859.678128219347	-2.448413786897647
524000	-4867.090695749879	473.0	-4865.074029039338	-2.0166667105409086
525000	-4860.9976225444925	474.0	-4859.914055454644	-1.0835670898485787
526000	-4864.090719819109	475.0	-4863.450333303863	-0.6403865152457957
527000	-4862.12060017067	476.0	-4860.066277207156	-2.054322963513582
528000	-4865.109790944197	477.0	-4862.831809357011	-2.2779815871866758
529000	-4862.689964893583	477.0	-4861.5615357623055	-1.1284291312774686
530000	-4867.123255559789	478.0	-4864.023272934106	-3.0999826256825536
531000	-4867.737171792163	479.0	-4866.589928774251	-1.1472430179119932
532000	-4862.192012401367	480.0	-4859.860675336397	-2.331337064969123
533000	-4863.171686338164	481.0	-4860.403120556988	-2.768565781176421
534000	-4863.814681233981	482.0	-4861.694422828703	-2.120258405277922
535000	-4864.183404801672	483.0	-4862.844739965754	-1.3386648359172169
536000	-4863.320733073828	484.0	-4861.713141044097	-1.6075920297309252
537000	-4862.481082298546	485.0	-4859.58807878052	-2.893003518026495
538000	-4864.686098321798	486.0	-4861.926746256236	-2.7593520655625037
539000	-4864.857222180155	486.0	-4862.145007431368	-2.7122147487871793
540000	-4860.84569865167	487.0	-4859.39093481508	-1.4547638365906916
541000	-4864.795530064878	488.0	-4863.8567419149485	-0.9387881499294082
542000	-4863.233952515763	489.0	-4861.046217383575	-2.1877351321886085
543000	-4864.640176408218	490.0	-4862.499714945435	-2.140461462783251
544000	-4863.636820198451	491.0	-4862.934900456732	-0.7019197417188607
545000	-4863.825262572086	492.0	-4862.097977955254	-1.727284616832593
546000	-4861.987281841099	493.0	-4860.538891871428	-1.448389969670533
547000	-4865.152514230215	494.0	-4863.918635080657	-1.23387914955884
548000	-4862.588276289487	495.0	-4860.254605749548	-2.333670539938768
549000	-4860.848458881032	495.0	-4859.25774182881	-1.590717052221224
550000	-4865.660077205713	496.0	-4862.742619228946	-2.9174579767664515
551000	-4867.537255859427	497.0	-4864.831238011368	-2.7060178480586146
552000	-4863.603406791158	498.0	-4862.545367023908	-1.05803976724981
553000	-4862.693424463843	499.0	-4861.4586054157235	-1.2348190481201273
554000	-4866.998897022735	500.0	-4865.757923648874	-1.2409733738609439
555000	-4866.448786927637	501.0	-4864.710270025912	-1.7385169017250535
556000	-4863.368735533604	502.0	-4861.042497108268	-2.326238425336003
557000	-4863.313714442516	503.0	-4861.587850914008	-1.7258635285081594
558000	-4867.111698620353	504.0	-4866.540632222105	-0.5710663982481834
559000	-4862.497400198272	504.0	-4860.860181839793	-1.6372183584792714
560000	-4864.245875243951	505.0	-4861.844887361526	-2.4009878824247255
561000	-4863.5220408121695	506.0	-4862.0159669568675	-1.5060738553019197
562000	-4863.189641764293	507.0	-4862.0160895291365	-1.1735522351560914
563000	-4863.306325478066	508.0	-4860.692569878644	-2.61375559942287
564000	-4863.0980300283045	509.0	-4861.844492355019	-1.2535376732860395
565000	-4865.858399969953	510.0	-4863.357847306813	-2.500552663140142
566000	-4861.587385347958	511.0	-4860.560641909088	-1.0267434388694623
567000	-4867.313544022444	512.0	-4864.215710526034	-3.097833496410126
568000	-4864.336364301731	513.0	-4863.257924533288	-1.0784397684430496
569000	-4864.538419611314	513.0	-4863.399245749772	-1.1391738615424485
570000	-4863.248537032004	514.0	-4861.546298045923	-1.7022389860804061
571000	-4864.693283097576	515.0	-4861.036802456392	-3.6564806411832027
572000	-4860.963579916976	516.0	-4859.380313106151	-1.583266810824929
573000	-4860.7925206574855	517.0	-4859.660000453735	-1.1325202037503805
574000	-4860.811071568733	518.0	-4859.532206987238	-1.2788645814944575
575000	-4865.572672949906	519.0	-4863.696540070546	-1.8761328793599357
576000	-4863.6751207203315	520.0	-4861.989485064631	-1.685635655700933
577000	-4860.588129179043	521.0	-4859.191865253079	-1.3962639259637437
578000	-4865.726129495807	522.0	-4863.307027709813	-2.4191017859936874
579000	-4864.117840303358	522.0	-4863.111819596146	-1.0060207072120693
580000	-4863.350827416622	523.0	-4860.677423756588	-2.6734036600342765
581000	-4868.798979974121	524.0	-4868.03091361702	-0.7680663571007562
582000	-4860.875052879916	525.0	-4859.71017376416	-1.1648791157566585
583000	-4866.2657715741325	526.0	-4863.596802320705	-2.6689692534276954
584000	-4861.601190593451	527.0	-4860.568140962523	-1.0330496309282862
585000	-4862.29568214848	528.0	-4860.771369222549	-1.524312925931517
586000	-4866.302901946459	529.0	-4866.016715392522	-0.2861865539367945
587000	-4862.861035942818	530.0	-4861.219656063272	-1.6413798795458456
588000	-4861.064942918388	531.0	-4859.791969171734	-1.272973746653649
589000	-4864.140882006633	531.0	-4862.1020382716915	-2.038843734940661
590000	-4863.225369815831	532.0	-4861.132499351802	-2.0928704640287576
591000	-4860.596078414287	533.0	-4859.234337039216	-1.361741375070395
592000	-4865.481358764019	534.0	-4864.326097982897	-1.1552607811217812
593000	-4861.6146472598375	535.0	-4860.39708381981	-1.2175634400275488
594000	-4864.826345346483	536.0	-4863.558243298544	-1.2681020479399043
595000	-4863.970672112468	537.0	-4862.738609953417	-1.2320621590505851
596000	-4864.500274998011	538.0	-4863.367516329936	-1.1327586680755255
597000	-4860.954240577433	539.0	-4859.739801803494	-1.2144387739391376
598000	-4862.365106323722	540.0	-4860.929829259311	-1.4352770644110384
599000	-4863.413846234784	540.0	-4861.696749149903	-1.7170970848808529
600000	-4865.461418663771	541.0	-4863.305794809163	-2.155623854608587
601000	-4866.067563432254	542.0	-4864.257555671194	-1.8100077610607372
602000	-4864.329801128617	543.0	-4861.940272168483	-2.3895289601342506
603000	-4861.164039539186	544.0	-4859.57663870313	-1.5874008360565188
604000	-4860.758108462475	545.0	-4859.505043008752	-1.2530654537228383
605000	-4861.584059060587	546.0	-4860.335984177403	-1.2480748831844344
606000	-4861.614442522048	547.0	-4859.372810106933	-2.241632415114996
607000	-4861.601290288861	548.0	-4860.228349661649	-1.3729406272110523
608000	-4867.865124927209	549.0	-4865.88782206967	-1.9773028575393636
609000	-4863.359914749474	549.0	-4859.715897467789	-3.6440172816854606
610000	-4861.837708793035	550.0	-4860.513518339861	-1.324190453174642
611000	-4864.12805053763	551.0	-4860.218302122698	-3.9097484149313084
612000	-4862.586607208334	552.0	-4860.158025428239	-2.4285817800950484
613000	-4863.651019352382	553.0	-4861.989357589313	-1.6616617630690085
614000	-4863.647803494212	554.0	-4862.401547246028	-1.2462562481840318
615000	-4870.122006185867	555.0	-4868.535648494172	-1.5863576916947686
616000	-4864.582628655168	556.0	-4862.746062944279	-1.8365657108889526
617000	-4864.864628980931	557.0	-4862.379864585531	-2.484764395399502
618000	-4862.677104460443	558.0	-4861.463509992324	-1.2135944681183626
619000	-4865.8802985905495	558.0	-4861.878621563878	-4.001677026671585
620000	-4862.572302404066	559.0	-4860.526316868928	-2.045985535138678
621000	-4862.675637788456	560.0	-4861.965917356275	-0.7097204321803989
622000	-4862.15642570689	561.0	-4861.052419380612	-1.1040063262784425
623000	-4861.7226083714195	562.0	-4861.005356146734	-0.7172522246859034
624000	-4864.7390155671	563.0	-4863.392371536476	-1.3466440306237306
625000	-4862.00741328977	564.0	-4860.617260077296	-1.390153212474102
626000	-4861.328932168065	565.0	-4860.225753040796	-1.1031791272685325
627000	-4864.316664940131	566.0	-4860.002250811397	-4.31441412873383
628000	-4861.840188777188	567.0	-4860.082695171535	-1.7574936056525994
629000	-4861.405504495275	567.0	-4860.126005266498	-1.2794992287759057
630000	-4860.360843505744	568.0	-4859.213555858539	-1.1472876472056548
631000	-4862.7604157592095	569.0	-4861.578381344429	-1.1820344147808344
632000	-4865.172857516264	570.0	-4863.038425056276	-2.134432459988772
633000	-4865.3177193062875	571.0	-4861.648444575502	-3.6692747307852285
634000	-4860.823391887374	572.0	-4859.360154278253	-1.4632376091211698
635000	-4862.012448120522	573.0	-4859.562612027192	-2.4498360933303323
636000	-4862.255344160091	574.0	-4859.8916251982655	-2.3637189618256382
637000	-4862.273824210468	575.0	-4860.975714811422	-1.2981093990454675
638000	-4863.8415823412415	576.0	-4860.4781104453605	-3.363471895881185
639000	-4866.974623799813	576.0	-4864.183510473217	-2.791113326596509
