#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-4864.9360557581695	-4863.504283925751	-1.431771832418255	-4863.504283925751	0.8866013520674798	-1.431771832418255	1.330842891100096
180000	-4866.334635906569	-4864.139349298076	-2.1952866084928377	-4864.139349298076	1.0644149377585004	-2.1952866084928377	3.1181471441541118
181000	-4864.399452620781	-4862.83627129181	-1.563181328971044	-4862.83627129181	1.05945700737022	-1.563181328971044	1.752912567453779
182000	-4865.394859934703	-4863.7647355895	-1.6301243452037704	-4863.7647355895	1.0177426184026939	-1.6301243452037704	2.7206712330756355
183000	-4863.746574074244	-4862.483849023808	-1.2627250504358671	-4862.483849023808	0.9795828658499223	-1.2627250504358671	1.8126192629204194
184000	-4865.990672430498	-4864.097718412921	-1.8929540175773811	-4864.097718412921	1.0675606777338698	-1.8929540175773811	1.3713506339124908
185000	-4867.833803067802	-4866.631325360089	-1.2024777077133346	-4866.631325360089	0.9637929965154813	-1.2024777077133346	2.210819967168077
186000	-4863.815536586444	-4862.85651015904	-0.9590264274034137	-4862.85651015904	0.9108646619463022	-0.9590264274034137	1.9217821256384144
187000	-4863.686888325524	-4862.041721193981	-1.6451671315422498	-4862.041721193981	1.0844953989863046	-1.6451671315422498	1.7472083511519778
188000	-4867.222193989673	-4864.080421480121	-3.141772509551668	-4864.080421480121	1.0010229709215843	-3.141772509551668	4.338006506218082
189000	-4866.603469101196	-4864.581367935527	-2.0221011656691044	-4864.581367935527	1.1389897843043735	-2.0221011656691044	2.526373415623831
190000	-4865.97428013464	-4863.8910675931	-2.083212541540118	-4863.8910675931	0.952195770339553	-2.083212541540118	3.9084849912155346
191000	-4866.042045401824	-4863.903541713407	-2.138503688416774	-4863.903541713407	0.9572313000173842	-2.138503688416774	1.0621006314089916
192000	-4865.158448257609	-4863.593025275711	-1.5654229818979823	-4863.593025275711	0.9916653004200728	-1.5654229818979823	2.880364804120556
193000	-4863.562439507871	-4862.070583725959	-1.4918557819117448	-4862.070583725959	1.0410284607374742	-1.4918557819117448	1.9019318113091532
194000	-4867.275452867099	-4865.976537433287	-1.2989154338120876	-4865.976537433287	0.9865960376100713	-1.2989154338120876	2.5810984713840757
195000	-4864.71446410793	-4862.519257256804	-2.195206851125934	-4862.519257256804	1.1501779840874857	-2.195206851125934	1.2635703238302178
196000	-4868.17826852179	-4867.380991603772	-0.7972769180191497	-4867.380991603772	0.8409734395372056	-0.7972769180191497	1.698053274682995
197000	-4867.084361347496	-4865.018190372645	-2.0661709748510635	-4865.018190372645	1.015574720802229	-2.0661709748510635	1.152312980323849
198000	-4865.197974637176	-4861.888803951836	-3.3091706853400886	-4861.888803951836	1.0585625430043935	-3.3091706853400886	4.199569721338725
199000	-4864.997978741127	-4862.870595451006	-2.127383290120801	-4862.870595451006	1.183236702048684	-2.127383290120801	1.476349610293413
200000	-4867.837479114771	-4866.66184349659	-1.1756356181803138	-4866.66184349659	0.8958306961645564	-1.1756356181803138	3.1993126066546376
201000	-4865.737923673512	-4864.556085019119	-1.1818386543932609	-4864.556085019119	0.9716916527984631	-1.1818386543932609	1.9633208256209242
202000	-4864.293748071176	-4862.340002747952	-1.9537453232241417	-4862.340002747952	1.0840240136591017	-1.9537453232241417	1.3375106839171762
203000	-4865.523246936475	-4863.93744509482	-1.5858018416543334	-4863.93744509482	1.0272739548541479	-1.5858018416543334	2.637531726161381
204000	-4867.5921437094285	-4863.230155286554	-4.361988422874997	-4863.230155286554	1.1411717421320768	-4.361988422874997	4.448030423177404
205000	-4867.822744158562	-4866.705352568686	-1.1173915898764113	-4866.705352568686	0.8608827114655346	-1.1173915898764113	3.500694650432124
206000	-4864.38098630145	-4863.490649464558	-0.8903368368916333	-4863.490649464558	0.8992199971956628	-0.8903368368916333	2.020105482080951
207000	-4864.851376504217	-4863.612436059269	-1.238940444948165	-4863.612436059269	0.9249375698776645	-1.238940444948165	3.0244377127001916
208000	-4865.042605644987	-4863.441217004776	-1.6013886402110211	-4863.441217004776	1.0477927945830137	-1.6013886402110211	2.3296446374134034
209000	-4865.94789603667	-4862.878301143869	-3.069594892800273	-4862.878301143869	1.0218893728123626	-3.069594892800273	0.7967406225372651
210000	-4863.821592858562	-4862.485259636824	-1.3363332217383204	-4862.485259636824	0.9981868673605435	-1.3363332217383204	1.86976935123831
211000	-4868.570044368452	-4864.118604770192	-4.451439598259879	-4864.118604770192	1.1373542985271867	-4.451439598259879	4.449652654148522
212000	-4867.747539739651	-4866.8717246111155	-0.875815128535911	-4866.8717246111155	0.8905303707726668	-0.875815128535911	2.2291223268695473
213000	-4866.109950476191	-4864.332789654432	-1.7771608217590953	-4864.332789654432	1.118170642954614	-1.7771608217590953	2.016609009312194
214000	-4867.541719121886	-4866.342600261985	-1.1991188599001967	-4866.342600261985	0.9580758280885228	-1.1991188599001967	1.7198481397773469
215000	-4865.894118304098	-4863.928485444626	-1.965632859471813	-4863.928485444626	0.9420142232078115	-1.965632859471813	3.792045584741722
216000	-4866.371148924394	-4864.301724843972	-2.06942408042221	-4864.301724843972	1.1275630738692533	-2.06942408042221	2.6725512418973034
217000	-4865.8764817087285	-4863.675014518194	-2.201467190534834	-4863.675014518194	0.9677092803161768	-2.201467190534834	3.895398425327399
218000	-4867.263898680861	-4863.344734496328	-3.9191641845331073	-4863.344734496328	1.087061808267949	-3.9191641845331073	4.375287238592724
219000	-4864.6901405178505	-4863.025551635053	-1.6645888827983315	-4863.025551635053	1.0438651620220212	-1.6645888827983315	2.6651632846340663
220000	-4865.62156606531	-4863.682158959089	-1.939407106220616	-4863.682158959089	1.0867094512554105	-1.939407106220616	2.7002238336199818
221000	-4866.476175824521	-4864.763536836225	-1.7126389882961885	-4864.763536836225	0.930336398296397	-1.7126389882961885	1.2158651991771425
222000	-4866.903984782849	-4865.975291498431	-0.9286932844182756	-4865.975291498431	0.8687604295798694	-0.9286932844182756	3.079417405978939
223000	-4866.289873210044	-4864.708329484189	-1.5815437258550995	-4864.708329484189	1.056377377115133	-1.5815437258550995	2.1226042370258473
224000	-4865.048587498437	-4863.416669177318	-1.6319183211185906	-4863.416669177318	0.9615664405525145	-1.6319183211185906	1.3079072424122558
225000	-4864.14152172495	-4862.609221292554	-1.5323004323955556	-4862.609221292554	1.0546573763095595	-1.5323004323955556	2.2631878316154794
226000	-4869.6134045159015	-4866.322397961835	-3.291006554066465	-4866.322397961835	1.0321175031675287	-3.291006554066465	4.478727020390328
227000	-4864.237004985612	-4862.419236694722	-1.8177682908903572	-4862.419236694722	1.023792027793788	-1.8177682908903572	2.970365226720735
228000	-4864.943036039189	-4863.0408242434	-1.9022117957888822	-4863.0408242434	1.0103309771625857	-1.9022117957888822	3.220833275752496
229000	-4869.766087997544	-4867.76355913355	-2.0025288639940158	-4867.76355913355	1.0889129767466836	-2.0025288639940158	2.889577403379288
230000	-4865.5746341242775	-4863.2914403783425	-2.283193745935017	-4863.2914403783425	1.2074606394679053	-2.283193745935017	1.3281020012574039
231000	-4864.739344348274	-4862.585375934857	-2.153968413416661	-4862.585375934857	1.014867488329977	-2.153968413416661	1.0992999405450852
232000	-4864.547792887952	-4863.239169739272	-1.3086231486796907	-4863.239169739272	0.9539034912734117	-1.3086231486796907	2.802299594798418
233000	-4866.204077699723	-4865.120276278625	-1.083801421097332	-4865.120276278625	0.9459204363240892	-1.083801421097332	2.056591435905353
234000	-4865.193729666417	-4863.684061701997	-1.5096679644201956	-4863.684061701997	0.927639628033969	-1.5096679644201956	1.3714717836511812
235000	-4867.984503632873	-4866.165711058086	-1.8187925747871183	-4866.165711058086	1.129943122724144	-1.8187925747871183	1.6557303745546177
236000	-4864.852555379528	-4863.779395753601	-1.0731596259267189	-4863.779395753601	0.9113543045550907	-1.0731596259267189	2.8118059878038784
237000	-4865.547426320288	-4864.034168824678	-1.5132574956092206	-4864.034168824678	0.9001690231283249	-1.5132574956092206	3.7259778288344605
238000	-4863.369778507858	-4861.89379788913	-1.4759806187285425	-4861.89379788913	1.0331982905618156	-1.4759806187285425	2.4002142041696675
239000	-4867.80306573954	-4864.2393746432235	-3.5636910963168393	-4864.2393746432235	1.0741586821367637	-3.5636910963168393	4.29364241343448
240000	-4867.825032508017	-4866.27994652007	-1.5450859879470622	-4866.27994652007	1.0032479699307717	-1.5450859879470622	2.550793765671557
241000	-4864.414041033563	-4862.898083333197	-1.5159577003661573	-4862.898083333197	0.9766329632805322	-1.5159577003661573	2.8941067277414487
242000	-4864.890437210649	-4862.678549552609	-2.211887658039738	-4862.678549552609	0.9440829808334915	-2.211887658039738	4.057459686255823
243000	-4865.449774761857	-4863.762530812514	-1.6872439493428244	-4863.762530812514	1.0998869373679907	-1.6872439493428244	1.940851050459565
244000	-4865.865730284528	-4864.805303568758	-1.0604267157695917	-4864.805303568758	0.9391817999840151	-1.0604267157695917	2.591357163688017
245000	-4864.757830350599	-4863.264368140191	-1.4934622104076603	-4863.264368140191	0.8986475608294346	-1.4934622104076603	3.712539875211481
246000	-4863.387026931404	-4861.785809470012	-1.6012174613912118	-4861.785809470012	0.9998160500915722	-1.6012174613912118	1.4390640546169937
247000	-4867.0004464213625	-4865.460832012329	-1.5396144090337582	-4865.460832012329	1.0335259704038833	-1.5396144090337582	2.5063191975749772
248000	-4865.1160097696065	-4863.516805642863	-1.5992041267431996	-4863.516805642863	1.025205345046394	-1.5992041267431996	1.5042930543225645
249000	-4865.97843042888	-4862.998811341498	-2.9796190873815815	-4862.998811341498	1.1481785351188305	-2.9796190873815815	0.885522591650483
250000	-4866.420568160572	-4864.3873847435525	-2.0331834170191385	-4864.3873847435525	1.1781968092871846	-2.0331834170191385	1.625956102295942
251000	-4865.830623297494	-4864.466584604658	-1.3640386928350727	-4864.466584604658	0.8758329123585874	-1.3640386928350727	1.3812203030059798
252000	-4867.618240551966	-4866.2781638025945	-1.340076749370844	-4866.2781638025945	0.9792773370498091	-1.340076749370844	1.6415681521828374
253000	-4865.817677987449	-4863.044292048897	-2.773385938552458	-4863.044292048897	1.121631936802017	-2.773385938552458	3.4422578837426223
254000	-4865.59584113555	-4863.037164857992	-2.5586762775577796	-4863.037164857992	1.1532655428182705	-2.5586762775577796	2.9721617572890175
255000	-4863.111126484812	-4861.83041765804	-1.2807088267730804	-4861.83041765804	0.9988365306932876	-1.2807088267730804	2.0774536393538137
256000	-4867.581543353336	-4864.820758228285	-2.7607851250509423	-4864.820758228285	0.8604491920997136	-2.7607851250509423	5.321610604154144
257000	-4863.650534704155	-4862.144253223905	-1.506281480249733	-4862.144253223905	0.9377346590899167	-1.506281480249733	1.369133568923457
258000	-4869.106623870193	-4865.577818217488	-3.5288056527053886	-4865.577818217488	1.2723381258733706	-3.5288056527053886	3.1058393038891796
259000	-4865.466081110067	-4863.716690940515	-1.7493901695512335	-4863.716690940515	1.0121986753438839	-1.7493901695512335	3.111154363271121
260000	-4863.401513219947	-4861.5385625308545	-1.8629506890933367	-4861.5385625308545	1.0882397813318574	-1.8629506890933367	1.438478717804006
261000	-4867.575245062883	-4864.585948134276	-2.9892969286078555	-4864.585948134276	1.0788960759299397	-2.9892969286078555	0.8383773034302301
262000	-4867.179690763134	-4865.278817514132	-1.90087324900185	-4865.278817514132	1.1566521618803778	-1.90087324900185	2.066930522906969
263000	-4864.846067936751	-4862.0112568765335	-2.8348110602169867	-4862.0112568765335	1.0422524944499976	-2.8348110602169867	0.8747230649027864
264000	-4864.4640757299385	-4862.068700492616	-2.3953752373229333	-4862.068700492616	0.9978453168426262	-2.3953752373229333	3.8440896346525153
265000	-4867.9845658425165	-4863.4955907579	-4.488975084616582	-4863.4955907579	0.9954036300165352	-4.488975084616582	5.455487650860356
266000	-4864.931887202782	-4863.09784274808	-1.8340444547015249	-4863.09784274808	1.1288997098784028	-1.8340444547015249	1.7385392842793947
267000	-4864.308529460975	-4863.383015896023	-0.925513564952118	-4863.383015896023	0.913878672717701	-0.925513564952118	1.9456341494944323
268000	-4866.31577363612	-4864.749379361172	-1.5663942749481263	-4864.749379361172	1.0530957621239274	-1.5663942749481263	1.9439636775372413
269000	-4864.396437962857	-4862.209405511935	-2.187032450921423	-4862.209405511935	0.9460849148053896	-2.187032450921423	4.005908645762819
270000	-4866.616993309923	-4863.411231353574	-3.2057619563481285	-4863.411231353574	1.1460547403209227	-3.2057619563481285	0.8127431939164529
271000	-4864.0486586031775	-4862.380015906909	-1.6686426962689154	-4862.380015906909	1.0212457928096228	-1.6686426962689154	1.4405748936649552
272000	-4864.329908729109	-4862.549551830838	-1.7803568982712046	-4862.549551830838	0.9330999804331326	-1.7803568982712046	1.2018582390576575
273000	-4869.224894807236	-4866.601306796201	-2.623588011034146	-4866.601306796201	0.9705972221678882	-2.623588011034146	4.201316648420684
274000	-4864.082460151904	-4862.364283169648	-1.7181769822561492	-4862.364283169648	1.0729298040967594	-1.7181769822561492	1.60221310717989
275000	-4865.764569685497	-4864.70479077893	-1.0597789065670975	-4864.70479077893	0.8686662084207806	-1.0597789065670975	1.5815413146620585
276000	-4863.236576566276	-4861.891919298998	-1.344657267278142	-4861.891919298998	0.988004071474337	-1.344657267278142	1.7260389649285843
277000	-4864.710809358855	-4863.796894978431	-0.9139143804241963	-4863.796894978431	0.8963111472299964	-0.9139143804241963	1.8353389426745814
278000	-4863.687539932011	-4862.003537445047	-1.6840024869634302	-4862.003537445047	1.047614206725518	-1.6840024869634302	1.5369219957723732
279000	-4866.960438383318	-4863.454955010688	-3.505483372630621	-4863.454955010688	1.0966339744860103	-3.505483372630621	0.7187544650561003
280000	-4866.707405753056	-4864.213775516076	-2.4936302369802683	-4864.213775516076	1.2492582189515715	-2.4936302369802683	2.375182040938102
281000	-4865.914650010793	-4865.02911095918	-0.8855390516126307	-4865.02911095918	0.9174367965731134	-0.8855390516126307	2.288259234796586
282000	-4865.641764789748	-4864.685309489311	-0.9564553004364762	-4864.685309489311	0.9011704661603768	-0.9564553004364762	1.9787570762984508
283000	-4864.609438736031	-4863.199200288535	-1.4102384474950131	-4863.199200288535	0.9333438185674221	-1.4102384474950131	3.264261426227729
284000	-4869.579858759455	-4866.679073050997	-2.9007857084581095	-4866.679073050997	0.8517234258600712	-2.9007857084581095	0.7695646368029322
285000	-4868.521503473858	-4865.652786377546	-2.868717096311206	-4865.652786377546	0.9022962965124544	-2.868717096311206	0.8042119035195712
286000	-4866.346915258926	-4864.430781133753	-1.916134125172567	-4864.430781133753	1.1480889017596323	-1.916134125172567	2.1030723728392666
287000	-4866.52725237551	-4864.25590021709	-2.2713521584204357	-4864.25590021709	0.9673798218569727	-2.2713521584204357	1.0129158339629811
288000	-4863.585391910948	-4862.128670986179	-1.4567209247685904	-4862.128670986179	1.029754184224446	-1.4567209247685904	2.1608643214355676
289000	-4864.535547218032	-4863.430194208142	-1.1053530098896496	-4863.430194208142	0.9491229727040347	-1.1053530098896496	2.462728264903904
290000	-4867.296776761307	-4865.221673976778	-2.075102784529168	-4865.221673976778	0.9605053658542682	-2.075102784529168	3.7709474737107995
291000	-4864.197166433983	-4862.363375437497	-1.8337909964853052	-4862.363375437497	1.0890956718426865	-1.8337909964853052	1.5069157168260208
292000	-4863.61519714155	-4862.344747497736	-1.2704496438142572	-4862.344747497736	0.9924849547298127	-1.2704496438142572	1.8945737383176697
293000	-4872.047489069936	-4870.90888904027	-1.1386000296658914	-4870.90888904027	0.8937722906930776	-1.1386000296658914	3.4511896724676907
294000	-4863.38846660903	-4861.981023197469	-1.4074434115612413	-4861.981023197469	1.0019449669910858	-1.4074434115612413	2.659574394944631
295000	-4865.326535644311	-4864.0927814592815	-1.233754185029618	-4864.0927814592815	0.9909405861347937	-1.233754185029618	1.941911030805887
296000	-4865.975272275546	-4864.748383127893	-1.226889147652492	-4864.748383127893	0.9299314266260302	-1.226889147652492	2.9741600816308376
297000	-4864.7039217487145	-4863.015093254139	-1.6888284945755743	-4863.015093254139	0.9436337805654726	-1.6888284945755743	1.2517967469176279
298000	-4867.34237207032	-4865.926449064088	-1.415923006232405	-4865.926449064088	0.9347975995647138	-1.415923006232405	3.152344604905109
299000	-4866.996327563565	-4865.1824462577815	-1.8138813057833496	-4865.1824462577815	1.0205316154242559	-1.8138813057833496	1.3053097967218101
300000	-4864.6278368692865	-4862.9727626830645	-1.6550741862219085	-4862.9727626830645	1.08162518371908	-1.6550741862219085	1.7785282360177768
301000	-4866.491949707437	-4864.685745200069	-1.8062045073682107	-4864.685745200069	1.0492010838420105	-1.8062045073682107	2.8655887116375185
302000	-4868.169843957497	-4866.666398331715	-1.5034456257816502	-4866.666398331715	1.0619868379565927	-1.5034456257816502	2.0036506184289324
303000	-4866.801896994912	-4864.073495632239	-2.7284013626718586	-4864.073495632239	1.0283168082967302	-2.7284013626718586	3.9392485255155942
304000	-4864.798421052201	-4863.6533079227875	-1.1451131294135117	-4863.6533079227875	0.9730372354479971	-1.1451131294135117	2.2899966111525547
305000	-4864.739746792053	-4863.182611353577	-1.557135438475949	-4863.182611353577	1.068412027990309	-1.557135438475949	1.991965208410879
306000	-4867.842190395621	-4864.64418088769	-3.1980095079319337	-4864.64418088769	1.1864951921273705	-3.1980095079319337	3.2927718784175566
307000	-4867.202064731641	-4864.54044963514	-2.6616150965012144	-4864.54044963514	1.1914892731478177	-2.6616150965012144	1.04885763639774
308000	-4864.282488251866	-4862.500607247085	-1.7818810047814728	-4862.500607247085	1.1218602825002766	-1.7818810047814728	2.2075759127394035
309000	-4864.505438112655	-4862.440657461483	-2.064780651171556	-4862.440657461483	1.0536242881766966	-2.064780651171556	1.2075675097151384
310000	-4864.739313878887	-4863.12581531055	-1.6134985683363352	-4863.12581531055	0.9962731660088161	-1.6134985683363352	3.0001427242951326
311000	-4864.774405817432	-4862.786148924923	-1.9882568925091277	-4862.786148924923	1.1356192079096017	-1.9882568925091277	2.3396553106492326
312000	-4864.682762255308	-4863.694348871138	-0.9884133841708733	-4863.694348871138	0.9355672129071294	-0.9884133841708733	2.1642512343883027
313000	-4863.994051163144	-4862.8142713293	-1.179779833843758	-4862.8142713293	0.9706012500468572	-1.179779833843758	2.126444595833212
314000	-4864.830884851839	-4862.422617182472	-2.408267669366599	-4862.422617182472	1.1043431900453322	-2.408267669366599	3.0706732822195004
315000	-4862.975950261719	-4861.726212612808	-1.2497376489111471	-4861.726212612808	0.9871909112951665	-1.2497376489111471	2.142185453571348
316000	-4865.349238028579	-4863.841907226902	-1.5073308016769884	-4863.841907226902	1.019402181638695	-1.5073308016769884	2.687051993870065
317000	-4866.473790655332	-4863.242042242867	-3.231748412465178	-4863.242042242867	1.0375483648446922	-3.231748412465178	4.25865671242006
318000	-4866.8704405425615	-4865.395901288583	-1.474539253978452	-4865.395901288583	1.0202207611415561	-1.474539253978452	2.3500163749354357
319000	-4865.635045948931	-4863.765704821549	-1.8693411273825544	-4863.765704821549	1.080252987670303	-1.8693411273825544	1.430130864037315
320000	-4865.4635997302	-4862.545711811572	-2.9178879186280575	-4862.545711811572	1.0342095861033107	-2.9178879186280575	0.8401880610727844
