#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3116000	-4861.680265595317	-4861.0758052455085	-0.6044603498085255	-4861.0758052455085	0.9489651324383991	0.05015698425750621	1.0043120629318527	0.0019238869209147473	0.04530165369046063	-1.8720194748805836	3.581630415953129	0.09412663292942683
3117000	-4862.232534380654	-4862.317957534569	0.08542315391478028	-4862.317957534569	1.0056477080108142	0.10589949736548883	0.9914170684533646	0.006110639611344636	0.08114679396973018	-0.6921029614464489	0.4789067247376637	0.8859251235926991
3118000	-4859.547011939024	-4861.16925475692	1.6222428178966197	-4861.16925475692	1.015126207262327	0.00511117778435038	1.0026087138653348	2.206935013618395E-5	0.004694702025854345	-0.8146964729212542	1.6593275722519696	0.595634294858297
3119000	-4860.27999097437	-4860.696392525955	0.41640155158531145	-4860.696392525955	1.1729520114685343	0.014690170682636209	0.9996588150395318	7.339904037552219E-5	0.008563411758237762	-1.5093885531881308	1.0735999259952234	0.8469267808069851
3120000	-4860.895144522725	-4860.253143349177	-0.6420011735478325	-4860.253143349177	1.217921566466744	0.14333098431542024	0.886911988364755	0.019438324085499042	0.13956196934944087	-1.1821660071437554	0.9436966071413324	0.7860951522946009
3121000	-4864.371815531192	-4863.479387130348	-0.8924284008435217	-4863.479387130348	1.2722739425064784	0.05863302434573879	1.0234261096914352	0.0024999271499448455	0.05145778144265712	-2.0659061253771434	1.8791926285019422	0.46694368376811396
3122000	-4864.1956141751825	-4864.011908598638	-0.18370557654423747	-4864.011908598638	0.9385375588848147	0.049330752315566065	0.9887965078687996	0.0014160586457691688	0.03682773779144363	-1.4610754717362635	2.962740914892168	0.41492171190916705
3123000	-4861.7512756677115	-4861.483023347523	-0.26825232018802425	-4861.483023347523	1.0659564309176117	0.09722441794999741	1.0123365599734095	0.004216311330415033	0.06300819955831605	-1.107843763387364	1.5004233885399874	0.3670906821357089
3124000	-4859.65213167222	-4859.607453452729	-0.04467821949171635	-4859.607453452729	0.9110751806843952	0.0995215146128668	1.0545176480773262	0.013771098456600883	0.11559041929884849	-0.8675035061302823	2.0290870596399504	0.026076374411019745
3125000	-4862.5992778986865	-4863.029151325572	0.42987342688488006	-4863.029151325572	0.7502216158571119	0.10201721302030857	1.1321916525880797	0.01169734119190435	0.10600196108271048	-0.3750138552440484	1.048299990012154	0.44624569452897095
3126000	-4862.166915103194	-4861.85570091602	-0.31121418717376925	-4861.85570091602	0.9893393797970595	0.062009770402996295	1.0014914430995068	0.0054063462492341076	0.07395713593267432	-1.4500703715369418	2.71913945220566	0.45629607332302896
3127000	-4861.475047819057	-4860.570836447134	-0.9042113719230964	-4860.570836447134	0.8742407511258082	0.12207621323383977	1.090081295490985	0.017880066926211968	0.13229499610404663	-1.5739307935719222	1.2614576708918765	0.007245157651278304
3128000	-4861.459764014981	-4861.64339860113	0.1836345861483965	-4861.64339860113	0.7498438540059551	0.2931408931997527	1.1370366142212636	0.06167457340853972	0.21215784545980784	0.36515971753751053	1.1494652027154297	0.7119090550065054
3129000	-4861.406337938056	-4860.688951682388	-0.7173862556686479	-4860.688951682388	0.6263693830789903	0.33549375977437706	1.32175829937214	0.14031751206989065	0.3514551995983637	-0.3628297348165268	1.2117843284335332	0.2634973934684033
3130000	-4860.2978402994	-4860.048759601956	-0.24908069744434203	-4860.048759601956	0.8311995330775194	0.17991668267404234	1.1393118891925658	0.04159921325590886	0.21438151982998582	-0.5887802626960803	2.0290859181669285	0.18407925677318177
3131000	-4866.632363051359	-4859.756371134026	-6.8759919173326045	-4859.756371134026	1.1715671092081121	0.20946475703136008	0.861896520695933	0.028762540205606854	0.18611425998951314	-7.068311073282262	5.727761429226622	0.09910294183430961
3132000	-4860.521657663493	-4861.193358445477	0.6717007819846897	-4861.193358445477	0.7505700783428849	0.18498270142797724	1.2754991705664946	0.038997315972755006	0.17239147696003437	0.3580511107002637	1.144982298877065	0.8379261625178099
3133000	-4863.489896421222	-4861.862647757466	-1.6272486637555597	-4861.862647757466	0.9698193114774154	0.24165512659971589	0.9330597617496722	0.018184412669029086	0.14712426795323047	-1.6694607771064	0.45266832859336886	0.6947185327014015
3134000	-4860.537986912344	-4860.482422485013	-0.055564427331725175	-4860.482422485013	0.9281045802360056	0.11339675232647559	0.9900689731911292	0.004080440243719861	0.06464356307826016	-0.7819666878496956	2.0679321215114195	0.4115652875091812
3135000	-4857.653953835482	-4859.151189455444	1.4972356199626353	-4859.151189455444	0.9468976336596074	0.007687860198216051	0.9994172356703652	6.171142744789642E-5	0.007868666067592494	-0.7450155709548052	1.6786409851380644	0.40591693486765906
3136000	-4857.962493929026	-4859.610874021506	1.6483800924797638	-4859.610874021506	1.006402995603297	0.0031887475468891677	1.0004807267680282	6.9221175551706E-6	0.0026328005714857713	-1.0108105322712553	1.2851932044386554	0.41517064858045005
3137000	-4858.9642128627465	-4860.449530301664	1.4853174389168577	-4860.449530301664	0.8931647430957784	0.0032706526708445142	1.000153960927133	8.664949544272643E-6	0.002939529350927937	-1.1619823586549245	3.2928478725971937	0.07536659605502133
3138000	-4861.763751940252	-4861.40027910108	-0.3634728391729622	-4861.40027910108	0.7699998049129524	0.18338808207146262	1.1056803821219339	0.014567511091793932	0.1189758403887551	-0.6852840234434268	0.8752815605824161	0.5067105625697468
3139000	-4861.480314886982	-4862.00711233698	0.5267974499973032	-4862.00711233698	0.851690879307054	0.049218065125727344	0.9736587510293246	0.0017198541315734223	0.04215318429910684	-0.7519204187321114	3.0641337997394325	0.04710235182270285
3140000	-4860.029164815448	-4859.035422952842	-0.9937418626062087	-4859.035422952842	1.0570261611641099	0.02253245670922229	1.001300459344607	3.100689810243551E-4	0.0176888163161577	-2.7020479725949116	3.6472146226441002	0.04546004627241138
3141000	-4859.388149801879	-4859.261745872452	-0.12640392942724388	-4859.261745872452	1.015070096575639	0.004716204293731901	1.0011674167544171	2.9852467212756776E-5	0.005462084994864005	-2.6014053821233634	0.7943812580629721	0.15880451362480938
3142000	-4858.000193067195	-4859.454818288643	1.4546252214472757	-4859.454818288643	1.0653191042601715	0.006420396602552702	1.002654808490671	2.2322306177498672E-5	0.0047209289073422665	-0.8738916646312309	1.0541946920042278	0.7629710396870214
3143000	-4861.494800013383	-4861.888706296387	0.393906283004149	-4861.888706296387	0.9469682522792511	0.0909263813002573	1.0479800300491262	0.0050335237114114105	0.07004861054763693	-0.4930102599733739	1.0382362005820185	0.6736420972562832
3144000	-4860.82167999128	-4860.106771860144	-0.7149081311354936	-4860.106771860144	1.1438496228106385	0.08936388106498257	0.9396590122584093	0.00907136958721793	0.09563666848880409	-1.6138964478712934	2.1313478245651036	0.3014141526515754
3145000	-4859.39641311266	-4859.264770884305	-0.1316422283550085	-4859.264770884305	0.9995266106637855	0.0865674409088675	1.0072462176751005	0.007729307790777191	0.08986946984109542	-1.0525903964661136	1.9187384762780013	0.2773789233247089
3146000	-4862.022585846444	-4861.207023793449	-0.815562052995279	-4861.207023793449	1.0728164074877165	0.07056107522639475	0.9909356683894656	0.001770436614869672	0.0407935308874758	-1.8725492087909084	2.9030954240605427	0.0014611880849836408
3147000	-4859.815550145017	-4859.018860533373	-0.7966896116441504	-4859.018860533373	0.9400999640985359	0.03808284665499885	1.000655330783536	0.0010714950895245488	0.03238316490873666	-2.222656013484146	3.7554381917090485	0.41103141525720566
3148000	-4859.390554456037	-4863.0026396497215	3.612085193684722	-4863.0026396497215	0.9565311736197443	7.289505007652616E-5	0.9999943426950141	4.440898145332572E-9	6.663910455817228E-5	-0.794822465186334	1.256351564723548	0.41188796172901776
3149000	-4856.326359397599	-4859.046907949914	2.7205485523155355	-4859.046907949914	1.0323325944783688	1.9022482392653968E-5	1.0000211776696502	2.1694349793230022E-10	1.4728908566627388E-5	-2.305001150425568	0.9774578880072133	0.08226705450867099
3150000	-4858.390944160609	-4861.268092992266	2.8771488316566005	-4861.268092992266	1.0112837391704688	7.550621856663875E-5	1.0000270362177435	3.1762978176111984E-9	5.635772617899854E-5	-1.5135485427209128	2.288382546997127	0.683835711839018
3151000	-4862.085025589524	-4862.771186994455	0.6861614049307998	-4862.771186994455	1.0192160267535426	3.146811896144916E-4	0.9999461856196671	1.2252384301085312E-7	3.5008309745695516E-4	-3.0467600495481464	3.321509304863535	0.6376392539402759
3152000	-4856.795386622655	-4858.63869654285	1.843309920194676	-4858.63869654285	0.9799755998774439	0.006492001216713457	1.0016803392490927	1.4859719395666606E-5	0.003851329724062975	-0.47991319900761364	0.7084643329341354	0.796290672693642
3153000	-4859.363204855491	-4859.883997649827	0.5207927943354642	-4859.883997649827	1.0284418163545306	0.027982525216348496	0.9792172911260332	8.607467601658484E-4	0.02953797693889311	-1.0735089595515577	1.9561153158443347	0.4636388379108967
3154000	-4857.45213383157	-4859.048598648778	1.596464817208889	-4859.048598648778	0.9769086708244463	0.0020601334478771564	1.0028741873061722	3.781145086956586E-6	0.0019415582408807382	-1.266810242899783	2.636959477472378	0.38180714914578234
3155000	-4858.333863193555	-4859.190238665746	0.8563754721907642	-4859.190238665746	1.0048126614337605	0.02167178640782542	0.987345982352547	4.398607780246794E-4	0.020994493323970836	-0.8721148185108376	1.6129505736037155	0.4247006203097359
3156000	-4860.445597846472	-4861.316587387691	0.870989541218121	-4861.316587387691	0.9364024346008084	0.0353833419886295	1.0148577846241342	0.001580833954832306	0.03962234365089733	-0.5958953824235733	1.321843529587951	0.5587446633141389
3157000	-4861.364164157178	-4862.643511442231	1.2793472850539538	-4862.643511442231	0.8528545614443884	0.01210325318561634	0.9958287690104585	1.283856167367862E-4	0.0113586033620642	-0.7423981038138177	1.2250015295930832	0.33658948508975467
3158000	-4863.132229356962	-4863.121175743168	-0.011053613793764572	-4863.121175743168	0.9774693867892754	0.13383900530963333	1.0604151276276397	0.014320963680974415	0.11905157764679324	-0.6076191710475678	1.25316784741484	0.7916890399543176
3159000	-4865.61400137403	-4863.603644536562	-2.0103568374681426	-4863.603644536562	0.9212831774096366	0.046724588391474906	1.0175031685978455	0.0022873725727603636	0.04692222028475662	-3.319540124566716	2.618511779749802	0.8307501493065566
3160000	-4860.078645317465	-4861.076837010674	0.9981916932089117	-4861.076837010674	0.9562565762525971	0.006809553459769097	0.9956688037380086	6.247920346670354E-5	0.007904019285419953	-1.3022131909863097	0.42821724104682873	0.7426229067354293
3161000	-4864.140654560224	-4864.703467955363	0.5628133951382257	-4864.703467955363	0.8866525878014276	0.023219787093090465	1.015060705665688	3.308827717951907E-4	0.018019924933357752	-1.1298588425177662	3.2150924425558443	0.11916122227086408
3162000	-4859.264399235088	-4859.462036202062	0.1976369669746278	-4859.462036202062	0.867704009622381	0.163772909492042	1.114039851476745	0.025030912452252	0.15227661076077686	-0.22761848174171995	1.6603526004075766	0.7010003421565256
3163000	-4861.27166798079	-4860.475995327576	-0.7956726532141464	-4860.475995327576	1.0561049428143499	0.10800403824572755	1.0672153445272483	0.00989708495376649	0.09539675627631201	-1.5586282542154009	2.4451447605191654	0.47142521005506066
3164000	-4860.345788003226	-4862.931839473095	2.586051469870103	-4862.931839473095	1.0199952443355884	0.0012692965024463185	1.0003205489284832	1.9850668807110193E-6	0.0014094552105119033	-0.5022697659806996	0.9941761330034956	0.7780491598685256
3165000	-4860.507140172297	-4861.242043347602	0.7349031753044872	-4861.242043347602	0.9776219562425078	0.03791967530222386	0.988390386018221	0.001404712499614735	0.03734739672239146	-0.6934673757178182	1.4497590980536348	0.6612496404385079
3166000	-4861.405029494401	-4862.232764875715	0.8277353813132666	-4862.232764875715	0.9105818077995012	0.046281079307265945	1.0161138165529355	0.0025641461927457055	0.050279196446032216	-0.4870002108525704	1.3863990889477966	0.5471074117782805
3167000	-4858.7563685843015	-4859.107585743196	0.35121715889456206	-4859.107585743196	0.9939165203062863	0.03394952261814723	0.9670131242348545	5.194127529737994E-4	0.02300173541856128	-1.1384672696692775	2.136549005737693	0.559576349027321
3168000	-4861.007324954478	-4861.223537211595	0.2162122571170979	-4861.223537211595	0.9348530467724157	0.05442569711752616	0.9911294356598808	0.001846380826647783	0.04252791828717335	-1.002564453311415	2.3120835128606774	0.5150335958042681
3169000	-4861.788247314318	-4860.822613071258	-0.9656342430594769	-4860.822613071258	1.1234939366272942	0.17599687724188776	0.9695837066532044	0.03988163295487203	0.19414699081282394	-1.325739281193064	0.8811583185248182	0.8539500779139955
3170000	-4860.346059321168	-4860.351142968741	0.00508364757361357	-4860.351142968741	0.9408546967967383	0.055209086793995034	0.9768638737614942	0.001896440785832371	0.04496812040739447	-1.2050621268075776	2.8279072925141344	0.16121885554503848
3171000	-4861.446753308444	-4862.142797341985	0.6960440335404929	-4862.142797341985	0.8200771861052866	0.056697708518463265	1.0136244193863944	0.0029692825463436177	0.05527178220502318	-0.4979542919359483	2.6379455426405474	0.11501294312183588
3172000	-4863.0135199385095	-4860.749558915095	-2.2639610234143213	-4860.749558915095	1.0126821894937177	0.3574478760375405	1.0227835694488496	0.0910064824649453	0.27500658212392104	-1.8227349415803866	2.967671782100123	0.5126163335565108
3173000	-4861.309580037825	-4860.725079058364	-0.5845009794613262	-4860.725079058364	0.9941359062708015	0.125163773801011	1.0381912269641367	0.01030481465052815	0.10193873710661833	-1.2346360143501465	2.2067305887630058	0.10516120237523159
3174000	-4860.124968844515	-4860.292044962103	0.16707611758809793	-4860.292044962103	0.9889182800008014	0.08541524112331646	0.9883437875957232	0.00653409545025012	0.08107057364739201	-0.7630580716964732	1.4008224586991855	0.7232734531202021
3175000	-4863.875386638711	-4864.12813589721	0.25274925849990204	-4864.12813589721	0.9779393177787328	0.010485460408472796	0.9996071998812415	8.544684627048134E-5	0.009232642526275486	-1.8392926549272772	2.6833161326345993	0.5703799967525262
3176000	-4858.189086669586	-4859.260430380575	1.071343710988588	-4859.260430380575	0.9463102388031966	0.011491798218075533	1.0100007593134568	1.6451073464343843E-4	0.012768678216029903	-0.9758702191955677	0.8583550684915336	0.9079844480416871
3177000	-4859.391659301096	-4861.68366531989	2.2920060187930282	-4861.68366531989	0.8950524424550891	5.214157401012563E-4	1.0002339162968032	1.413338638833796E-7	3.7595167563245896E-4	-1.2078777856907887	2.447428374578221	0.6148718759826395
3178000	-4863.361264910636	-4861.685618970335	-1.6756459403015658	-4861.685618970335	0.9782808926615236	0.10142952746349318	0.9525109754568475	0.0031392227102488403	0.05709900987461727	-2.48473194151621	0.7785815279587557	0.1952280962400272
3179000	-4860.151712302494	-4861.785751635087	1.6340393325928717	-4861.785751635087	1.02097569967349	0.005373592506430304	1.0040243242528273	1.808701631952995E-5	0.004252754913270333	-0.7791620664412651	1.1154839547108097	0.7064948523989647
3180000	-4861.578067461154	-4861.296333128758	-0.28173433239565426	-4861.296333128758	1.0837703729845563	0.0073175857410475095	0.993988952435171	4.2563649585127786E-5	0.006529254503908658	-2.5476813607418647	0.5697481765002345	0.9668031376354578
3181000	-4859.32875442427	-4860.856655398418	1.5279009741476748	-4860.856655398418	0.9865954274725849	0.006359534999021098	0.9974404931149846	2.1890720047180116E-5	0.00468517456234026	-0.8051604171355407	1.9080863626293514	0.5131559927202483
3182000	-4863.516071445875	-4861.077202968699	-2.4388684771769493	-4861.077202968699	1.0487436322759813	0.1098065796522668	1.1088408239267074	0.015471122648187023	0.12223559942461001	-3.1894836835939095	3.6985579906655506	0.5150653403083909
3183000	-4861.417300751239	-4860.312869082811	-1.1044316684285738	-4860.312869082811	0.972471770932467	0.0717291044881851	0.9483803619381521	0.003464086728070128	0.059699460363078216	-2.150801537836336	3.7626079833926944	0.04244603182907795
3184000	-4859.596424155343	-4861.122243153461	1.525818998118079	-4861.122243153461	0.8923903033178078	0.01816395436647475	0.9964984170222039	1.6904413272508657E-4	0.01297404159647013	-0.2931503204805226	1.1113740415745728	0.7516814413710159
3185000	-4861.48634051655	-4862.197992778704	0.7116522621547321	-4862.197992778704	0.8962403682693529	0.02395081593853422	0.9798684970769143	4.104655272048761E-4	0.02055442333309298	-0.9648344983863364	2.9938734678363645	0.11164372267809813
3186000	-4862.111982853738	-4861.541643192772	-0.5703396609651077	-4861.541643192772	1.0417921286462084	0.004498337082469563	1.0042893422662165	1.4712683469507153E-5	0.003833603318238618	-3.067686909112598	3.809923733286532	0.384290439918226
3187000	-4860.761468337507	-4860.209563576122	-0.551904761385432	-4860.209563576122	0.8822391828730746	0.030917493507488254	0.9980781246099129	0.0012414292534672262	0.03555116446114155	-2.092600150877244	4.379078372848591	0.09963692334187853
3188000	-4858.844849459081	-4860.618155840042	1.7733063809608651	-4860.618155840042	1.0345595477066198	0.003981471937520315	1.0008457316598505	2.1332255525656422E-5	0.004618482205573562	-0.7815889491996868	1.2507440916316799	0.6309697044058049
3189000	-4860.8595816138495	-4860.753133453336	-0.10644816051377926	-4860.753133453336	1.048610763787456	0.02881517638518803	1.023996080771485	8.788559510440768E-4	0.02969869862144688	-1.6850697842374274	0.5340717074770476	0.661093468089861
3190000	-4856.0905600381375	-4859.435894755159	3.3453347170211645	-4859.435894755159	0.9890694979726433	1.878977417505819E-4	1.0002204632716214	6.082716548768455E-8	2.4663445639838905E-4	-0.6253295683180913	0.40125705214335683	0.851203683890442
3191000	-4858.663826700812	-4860.151594243518	1.4877675427062038	-4860.151594243518	0.9604319468431196	0.011630829473641338	0.9924151758556735	8.802254838472259E-5	0.009388936253634197	-0.553545702170053	0.9509367251858274	0.8303963526063501
3192000	-4860.235477863902	-4860.588688110277	0.3532102463754172	-4860.588688110277	0.9772326927052915	0.011253161415281095	1.0006841904549277	1.2459148339480372E-4	0.011198755967070255	-1.7042898050196515	1.6682177629529629	0.8303963526063501
3193000	-4858.960805491315	-4859.521083067069	0.5602775757539533	-4859.521083067069	1.067023851875328	0.05104664654507858	1.0024870583883325	0.004194953471597476	0.06355630531375991	-0.696857190625503	0.528811670365369	0.8302763980169282
3194000	-4860.050361284633	-4860.306524322354	0.2561630377203771	-4860.306524322354	0.8513516880909546	0.10372795198450672	1.0675785025984101	0.014940383846281987	0.1216775626893683	-0.5365882126340535	2.213428203815406	0.4823315540077025
3195000	-4859.449641634015	-4859.136574769019	-0.31306686499677994	-4859.136574769019	0.9003685870023613	0.13310964195352137	1.0693438839671805	0.0207830649815691	0.14543367736675297	-0.9140580879832916	2.440723743529583	0.5192352159556987
