#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8652000	-8777.630728500573	-8773.25307630216	-4.377652198412301	-8773.25307630216	1.0604387529261217	-4.377652198412301	1.4194107139945886
8653000	-8782.051632832161	-8775.110849457167	-6.940783374993794	-8775.110849457167	0.9973431527915068	-6.940783374993794	3.120605856513141
8654000	-8776.587570557771	-8771.619513374284	-4.96805718348606	-8771.619513374284	1.0338207617496116	-4.96805718348606	0.7808592180908064
8655000	-8777.31319188406	-8773.482514302606	-3.830677581455129	-8773.482514302606	0.9387240237771046	-3.830677581455129	1.5818734935637064
8656000	-8778.262983631903	-8772.722840914497	-5.540142717405249	-8772.722840914497	0.9587814279968364	-5.540142717405249	2.5153881446616864
8657000	-8774.769260256517	-8770.536092708293	-4.233167548223028	-8770.536092708293	0.9988745417647065	-4.233167548223028	1.399359586725525
8658000	-8780.141895056271	-8775.473652683278	-4.668242372992811	-8775.473652683278	1.063200155181641	-4.668242372992811	1.8724469954852823
8659000	-8774.43594130624	-8770.182887308665	-4.253053997574915	-8770.182887308665	0.9781401031510927	-4.253053997574915	1.1324688786726518
8660000	-8777.516761016514	-8772.703699621385	-4.8130613951285754	-8772.703699621385	1.0068885646693992	-4.8130613951285754	2.1849581550408264
8661000	-8778.113000252515	-8773.173129585695	-4.939870666820484	-8773.173129585695	1.039126394865359	-4.939870666820484	0.8043612033050447
8662000	-8776.925796187741	-8772.736471314305	-4.18932487343668	-8772.736471314305	0.9780470212438036	-4.18932487343668	1.3273703878477554
8663000	-8778.119584597138	-8773.747362991417	-4.372221605721112	-8773.747362991417	1.0247611165738209	-4.372221605721112	1.2060767749327068
8664000	-8775.480422403927	-8771.09974208501	-4.380680318915498	-8771.09974208501	1.0618506840791833	-4.380680318915498	1.5234566912810674
8665000	-8776.888911820282	-8771.747619498356	-5.141292321926605	-8771.747619498356	0.9461575602791289	-5.141292321926605	2.540156879182992
8666000	-8775.874912048821	-8771.155586359935	-4.719325688886634	-8771.155586359935	0.9931714694310377	-4.719325688886634	1.9155969266345254
8667000	-8779.05020065347	-8774.38083324051	-4.669367412959865	-8774.38083324051	1.13596870619092	-4.669367412959865	1.1054139363826374
8668000	-8775.590789412685	-8771.377775193674	-4.2130142190101	-8771.377775193674	1.010728698639611	-4.2130142190101	1.6210735790338326
8669000	-8781.547811686567	-8776.158415946087	-5.38939574047933	-8776.158415946087	1.0369648510815643	-5.38939574047933	2.407134523511719
8670000	-8778.671435322178	-8774.183069118733	-4.488366203444738	-8774.183069118733	1.0387309456035436	-4.488366203444738	1.694084877294819
8671000	-8781.217870661394	-8776.78941213026	-4.428458531134417	-8776.78941213026	0.8594374689227834	-4.428458531134417	2.4387568428170923
8672000	-8778.368573085058	-8771.72893598139	-6.639637103667836	-8771.72893598139	0.9989814343006236	-6.639637103667836	3.0524584595344115
8673000	-8774.684966612333	-8770.388796574956	-4.296170037376416	-8770.388796574956	0.9879279365223935	-4.296170037376416	1.6880825459360211
8674000	-8775.299392397275	-8770.883576574484	-4.415815822790137	-8770.883576574484	1.0062419466439056	-4.415815822790137	1.7311277478791354
8675000	-8780.82320155415	-8775.573437941344	-5.249763612805628	-8775.573437941344	1.0477443890845786	-5.249763612805628	2.133725570012981
8676000	-8776.059657255313	-8771.747494206455	-4.312163048859013	-8771.747494206455	1.0279729917644176	-4.312163048859013	1.5092392826188616
8677000	-8775.374620314302	-8771.225870685485	-4.148749628818163	-8771.225870685485	0.9540998644722269	-4.148749628818163	1.8772551786585612
8678000	-8779.155811047121	-8775.17236044533	-3.9834506017920535	-8775.17236044533	0.9182226891535258	-3.9834506017920535	1.0671277544737698
8679000	-8780.288485905266	-8775.825183119972	-4.4633027852935365	-8775.825183119972	1.0276558471226975	-4.4633027852935365	1.5589513416543028
8680000	-8784.550852913524	-8779.901254057348	-4.649598856177341	-8779.901254057348	1.1389132103970556	-4.649598856177341	1.5129034501436822
8681000	-8778.009325155575	-8772.480207629487	-5.5291175260888785	-8772.480207629487	1.0631706732737676	-5.5291175260888785	2.384435772521353
8682000	-8775.14105680708	-8770.960697468856	-4.180359338223811	-8770.960697468856	1.029700366762072	-4.180359338223811	1.4825041395893195
8683000	-8776.059810086803	-8771.447840247425	-4.611969839377488	-8771.447840247425	0.9736320785626427	-4.611969839377488	2.146392220725483
8684000	-8776.069369544377	-8771.100724471416	-4.968645072960943	-8771.100724471416	1.0095609612866612	-4.968645072960943	0.7733425680165951
8685000	-8776.458138267782	-8772.048970991544	-4.409167276238728	-8772.048970991544	1.0458079469329538	-4.409167276238728	1.667970749163377
8686000	-8774.70744288656	-8770.520403655908	-4.187039230652223	-8770.520403655908	1.0277576598418467	-4.187039230652223	1.2708919814176807
8687000	-8776.812777376017	-8771.204920331706	-5.607857044310812	-8771.204920331706	1.0156323110146137	-5.607857044310812	2.5471514645283095
8688000	-8782.185904463873	-8776.271315070268	-5.914589393605942	-8776.271315070268	0.884900407058063	-5.914589393605942	2.962292024962529
8689000	-8775.297201576343	-8770.944252301715	-4.352949274627573	-8770.944252301715	0.9796709937814556	-4.352949274627573	1.8416071370002811
8690000	-8779.91226244974	-8771.43912389838	-8.47313855135804	-8771.43912389838	1.079977847306546	-8.47313855135804	3.466035498443826
8691000	-8775.926169275534	-8771.58321454922	-4.342954726312277	-8771.58321454922	1.025945665408795	-4.342954726312277	1.675535613741045
8692000	-8779.48686668791	-8773.805567049658	-5.681299638252207	-8773.805567049658	0.9146241283685914	-5.681299638252207	2.8247667314623737
8693000	-8777.96881527979	-8772.818343871373	-5.150471408416003	-8772.818343871373	0.9879809743101612	-5.150471408416003	0.7201445522755203
8694000	-8777.59703551921	-8773.024165461786	-4.572870057424162	-8773.024165461786	1.015644386266188	-4.572870057424162	0.9401712976474041
8695000	-8779.313969306117	-8774.922488927627	-4.391480378489859	-8774.922488927627	0.9525798234971866	-4.391480378489859	1.642960249145035
8696000	-8775.868021134876	-8770.830019135645	-5.038001999231973	-8770.830019135645	0.9645694208702296	-5.038001999231973	2.333926134582261
8697000	-8777.95824219041	-8773.65545983828	-4.302782352129846	-8773.65545983828	1.0185418132710982	-4.302782352129846	1.6255874892224864
8698000	-8777.163494615983	-8773.063008494715	-4.100486121268091	-8773.063008494715	0.9096999657188092	-4.100486121268091	1.870400199123778
8699000	-8778.78444928895	-8774.627475237483	-4.15697405146775	-8774.627475237483	1.0108612943428965	-4.15697405146775	1.5149887243122242
8700000	-8776.41815780315	-8771.916730928397	-4.501426874752623	-8771.916730928397	1.0469118146080492	-4.501426874752623	1.0513789348941827
8701000	-8776.522114351721	-8772.154193556038	-4.36792079568356	-8772.154193556038	0.9984422462220007	-4.36792079568356	1.7262794491130153
8702000	-8776.440277395901	-8772.267390665233	-4.172886730669008	-8772.267390665233	1.0204013477191922	-4.172886730669008	1.335776198616792
8703000	-8775.825186194008	-8771.529249778068	-4.295936415939112	-8771.529249778068	1.0050987427595972	-4.295936415939112	1.3817216056169406
8704000	-8778.450703985247	-8771.746541597493	-6.704162387754032	-8771.746541597493	0.9461041884478961	-6.704162387754032	3.2161063334494533
8705000	-8778.164573890148	-8774.139649850065	-4.024924040082385	-8774.139649850065	0.9120860340903958	-4.024924040082385	1.779163255274653
8706000	-8777.080310774467	-8772.517404425102	-4.562906349365791	-8772.517404425102	0.9883444009086217	-4.562906349365791	1.8807475006664809
8707000	-8779.62787457347	-8775.109186810956	-4.518687762514779	-8775.109186810956	1.0816044869212937	-4.518687762514779	1.4503976785337138
8708000	-8775.0461876984	-8770.023939463284	-5.022248235116827	-8770.023939463284	0.9872549145988183	-5.022248235116827	2.2017172684822826
8709000	-8775.442027131983	-8771.297219928418	-4.144807203566392	-8771.297219928418	0.9576912419455278	-4.144807203566392	1.107051549280724
8710000	-8777.537985616937	-8772.85477852617	-4.68320709076641	-8772.85477852617	1.016853538509826	-4.68320709076641	1.9821428149580922
8711000	-8779.722916065874	-8772.466185662885	-7.256730402989767	-8772.466185662885	1.0996349309935995	-7.256730402989767	0.41213099010195114
8712000	-8778.509064798782	-8774.504119356443	-4.004945442339534	-8774.504119356443	0.9713176522045724	-4.004945442339534	1.360169820238374
8713000	-8784.33814250106	-8778.12455214208	-6.213590358978796	-8778.12455214208	1.1022464808856882	-6.213590358978796	0.5353781699048515
8714000	-8777.571889502966	-8773.19681775957	-4.375071743395443	-8773.19681775957	1.0230591495675636	-4.375071743395443	0.9790131852836456
8715000	-8774.84703979774	-8770.493824718917	-4.35321507882304	-8770.493824718917	0.9648463595267913	-4.35321507882304	0.9958147279598719
8716000	-8776.188299830152	-8771.744698033806	-4.443601796344686	-8771.744698033806	1.0254230945822358	-4.443601796344686	1.8486158007877962
8717000	-8780.167998490067	-8774.850690700301	-5.3173077897656045	-8774.850690700301	1.0594688564703223	-5.3173077897656045	2.131298994060095
8718000	-8777.448339809076	-8771.992195869621	-5.456143939455469	-8771.992195869621	1.0704345057369558	-5.456143939455469	2.2285536771798276
8719000	-8784.06319201169	-8779.38851842787	-4.674673583821044	-8779.38851842787	1.0473257901188975	-4.674673583821044	0.9013106854695735
8720000	-8777.622000923708	-8772.647665768784	-4.974335154924394	-8772.647665768784	0.9442930684856843	-4.974335154924394	2.4843560921274777
8721000	-8777.19021296618	-8772.836521574567	-4.353691391611646	-8772.836521574567	1.0277219857147815	-4.353691391611646	1.1218229730120524
8722000	-8774.895374063393	-8770.620013070895	-4.275360992499322	-8770.620013070895	1.0354691517971784	-4.275360992499322	1.4551823972536702
8723000	-8779.340705504614	-8774.12397690554	-5.216728599073588	-8774.12397690554	0.9800599398383703	-5.216728599073588	2.423987532791344
8724000	-8776.844531159008	-8772.199380738251	-4.645150420756305	-8772.199380738251	0.9744390964143984	-4.645150420756305	1.9931338916355092
8725000	-8776.089448667359	-8772.13481108557	-3.9546375817887327	-8772.13481108557	0.9615062841322393	-3.9546375817887327	1.2346839393849616
8726000	-8776.903226236218	-8771.839683434735	-5.063542801482208	-8771.839683434735	0.9373277582718319	-5.063542801482208	0.7175641060625906
8727000	-8787.03047958155	-8780.630015285415	-6.400464296135977	-8780.630015285415	1.1263705884262922	-6.400464296135977	2.7236008099207045
8728000	-8777.876025740023	-8773.169350353752	-4.706675386270881	-8773.169350353752	0.9637908252382077	-4.706675386270881	2.237997989777082
8729000	-8777.510870877282	-8773.122672964786	-4.388197912495366	-8773.122672964786	1.010994546513062	-4.388197912495366	1.5396869693230122
8730000	-8776.023475982482	-8771.960169501754	-4.063306480728599	-8771.960169501754	0.971084491543209	-4.063306480728599	1.1813938618015947
8731000	-8778.25033725603	-8773.842869991322	-4.407467264706718	-8773.842869991322	1.0317984928235158	-4.407467264706718	1.4665448900672122
8732000	-8779.25590148929	-8774.773456548917	-4.482444940372321	-8774.773456548917	0.9441936391434717	-4.482444940372321	1.9494133533783784
8733000	-8776.427993989293	-8771.105895569148	-5.322098420145368	-8771.105895569148	0.9946056899211038	-5.322098420145368	0.6666524309047932
8734000	-8775.786332141552	-8771.396107872879	-4.390224268672416	-8771.396107872879	1.043166406041842	-4.390224268672416	1.0362838932943126
8735000	-8777.606858405143	-8772.709106861574	-4.897751543568302	-8772.709106861574	1.0779008957309162	-4.897751543568302	1.744681743386678
8736000	-8775.277910957988	-8771.13571371827	-4.142197239719037	-8771.13571371827	0.99320660667688	-4.142197239719037	1.3578244024316282
8737000	-8776.269698174521	-8771.936654061003	-4.333044113518625	-8771.936654061003	1.0281462514644129	-4.333044113518625	1.1825442291914168
8738000	-8775.565293967145	-8771.548621284506	-4.016672682639653	-8771.548621284506	0.9649294178399677	-4.016672682639653	1.6383669397803784
8739000	-8776.044007453005	-8771.879138027589	-4.164869425415823	-8771.879138027589	0.9653969778641783	-4.164869425415823	1.0820762590254795
8740000	-8776.671624897363	-8772.257956606021	-4.413668291341298	-8772.257956606021	1.0101390606781648	-4.413668291341298	1.0625023741440267
8741000	-8778.7074804956	-8773.721199374924	-4.986281120674722	-8773.721199374924	1.1140787875410472	-4.986281120674722	1.7879457861138242
8742000	-8777.023001004656	-8772.813424613974	-4.209576390682591	-8772.813424613974	0.9686920747256983	-4.209576390682591	1.6802818014919596
8743000	-8778.229791180665	-8771.810332574032	-6.419458606633784	-8771.810332574032	1.0208067627079191	-6.419458606633784	2.6966826471193097
8744000	-8778.803730590073	-8774.520039596156	-4.283690993916671	-8774.520039596156	1.005481936039248	-4.283690993916671	1.4703085585253959
8745000	-8775.116511765007	-8771.151169593628	-3.9653421713790866	-8771.151169593628	0.9589655291073743	-3.9653421713790866	1.245976645066835
8746000	-8778.978170569862	-8772.946736344138	-6.031434225724209	-8772.946736344138	0.9873489988355519	-6.031434225724209	0.5450019374026417
8747000	-8778.299091737395	-8773.869948993455	-4.429142743939883	-8773.869948993455	1.0414547759244213	-4.429142743939883	1.0599482466657946
8748000	-8775.958442275762	-8770.85447637795	-5.1039658978117535	-8770.85447637795	1.022916093169603	-5.1039658978117535	0.75031253817251
8749000	-8775.98783579668	-8771.88982779016	-4.098008006520807	-8771.88982779016	0.948807285604502	-4.098008006520807	1.222316148757469
8750000	-8775.951055179361	-8771.51510807521	-4.435947104152518	-8771.51510807521	0.964180321589699	-4.435947104152518	0.9622579984923568
8751000	-8785.630450652632	-8781.465770555405	-4.1646800972269755	-8781.465770555405	1.0555638133563205	-4.1646800972269755	1.6606776228469695
8752000	-8775.484723586178	-8770.806353010832	-4.678370575346562	-8770.806353010832	0.9651586617719732	-4.678370575346562	2.17484283657233
8753000	-8776.830663370964	-8772.354355694042	-4.476307676922048	-8772.354355694042	1.032169348227818	-4.476307676922048	1.9160837417533747
8754000	-8776.264061297987	-8771.979288567143	-4.284772730843464	-8771.979288567143	1.0079492889604893	-4.284772730843464	1.6675731216183662
8755000	-8775.441006928017	-8770.246227382433	-5.194779545582747	-8770.246227382433	1.0328119376677387	-5.194779545582747	2.1900167815218974
8756000	-8777.363212853495	-8772.587857151624	-4.77535570187206	-8772.587857151624	0.9525880813813714	-4.77535570187206	2.1648300133846785
8757000	-8774.334133983819	-8770.193933656941	-4.140200326878239	-8770.193933656941	0.9857077803763818	-4.140200326878239	1.2816658856810415
8758000	-8778.499570631588	-8774.332054892846	-4.167515738742603	-8774.332054892846	0.9293304519638323	-4.167515738742603	1.8432157918700744
8759000	-8777.011937849826	-8771.935688295678	-5.076249554147935	-8771.935688295678	1.0254230646655365	-5.076249554147935	0.7679562496911199
8760000	-8778.769698119704	-8772.555987544263	-6.213710575441682	-8772.555987544263	1.0241004582576763	-6.213710575441682	0.532075082816929
8761000	-8776.635512585126	-8772.285080325106	-4.350432260020931	-8772.285080325106	0.9847858429696738	-4.350432260020931	1.4723018070668807
8762000	-8782.476001669882	-8775.001096121745	-7.4749055481374995	-8775.001096121745	0.9297787051725368	-7.4749055481374995	0.3796092686781248
8763000	-8778.279571349976	-8773.64307163145	-4.636499718525926	-8773.64307163145	0.9357867514672571	-4.636499718525926	2.1760668360425917
8764000	-8779.375027085272	-8775.310503598706	-4.064523486566629	-8775.310503598706	0.9316663061176748	-4.064523486566629	1.762140500606935
8765000	-8776.413868896236	-8772.128179927402	-4.285688968834201	-8772.128179927402	1.0418443876871613	-4.285688968834201	1.5552982834884208
8766000	-8776.340472693126	-8772.026463390464	-4.314009302661847	-8772.026463390464	0.9897174466020867	-4.314009302661847	1.6323633461925264
8767000	-8777.598361042188	-8773.254573033482	-4.343788008705012	-8773.254573033482	0.9697945234027981	-4.343788008705012	1.0735759907386038
8768000	-8779.849261604995	-8772.529790955528	-7.319470649466309	-8772.529790955528	1.0687370323249143	-7.319470649466309	3.082731831905425
8769000	-8774.857679818719	-8770.610783365537	-4.246896453182508	-8770.610783365537	1.0011849197658973	-4.246896453182508	1.1452188126335374
8770000	-8781.431188184946	-8775.549610864284	-5.881577320663205	-8775.549610864284	1.0605891514101249	-5.881577320663205	0.5830270229767166
8771000	-8776.221823374673	-8771.838477758898	-4.383345615776022	-8771.838477758898	0.9934764887433097	-4.383345615776022	1.6239347694547421
8772000	-8777.214044847386	-8772.869129041354	-4.344915806032707	-8772.869129041354	0.9974693324054903	-4.344915806032707	1.7669049272281663
8773000	-8778.270453993557	-8772.347765324705	-5.922688668851748	-8772.347765324705	0.9821054012618917	-5.922688668851748	2.8197546589776996
8774000	-8775.869413587383	-8771.864687918247	-4.004725669136097	-8771.864687918247	0.9604929303354591	-4.004725669136097	1.4383405656681996
8775000	-8776.24704575763	-8771.918429468818	-4.328616288811065	-8771.918429468818	1.042183688680814	-4.328616288811065	1.4551695043528468
8776000	-8779.037777660535	-8773.859635684184	-5.178141976350932	-8773.859635684184	0.9759084970389111	-5.178141976350932	2.223775096776888
8777000	-8776.944022931468	-8771.27747405653	-5.666548874939455	-8771.27747405653	1.0074973535612948	-5.666548874939455	2.553893884390082
8778000	-8776.450801389878	-8771.613127044828	-4.837674345049748	-8771.613127044828	1.0593459658280662	-4.837674345049748	1.956668550015762
8779000	-8775.38808690605	-8770.85653962248	-4.531547283569775	-8770.85653962248	0.9991062069527165	-4.531547283569775	1.8007960999224417
8780000	-8777.676475831495	-8772.781707565498	-4.894768265996552	-8772.781707565498	1.0272050542270144	-4.894768265996552	0.7797831443161476
8781000	-8778.735634629458	-8772.334159094782	-6.401475534675285	-8772.334159094782	0.9933522451121082	-6.401475534675285	2.787369272017167
8782000	-8775.763852241002	-8771.375461006772	-4.38839123422963	-8771.375461006772	0.982602062891163	-4.38839123422963	1.6286335310851126
8783000	-8775.083203915457	-8770.296949108035	-4.786254807423267	-8770.296949108035	0.9630534689600674	-4.786254807423267	2.243798587575844
8784000	-8776.98286244595	-8772.592405312382	-4.390457133567164	-8772.592405312382	1.0646683983500755	-4.390457133567164	1.4035828571405569
8785000	-8778.85514538596	-8773.96972076449	-4.8854246214707615	-8773.96972076449	0.9149342046889481	-4.8854246214707615	0.7656478962162045
8786000	-8775.762342630029	-8771.414515105978	-4.347827524051047	-8771.414515105978	1.058062877951318	-4.347827524051047	1.1538173094035953
8787000	-8777.298973434621	-8772.121106717328	-5.177866717293791	-8772.121106717328	0.9754715459797217	-5.177866717293791	0.7246062896058446
8788000	-8776.71981213247	-8772.293687575186	-4.426124557285524	-8772.293687575186	1.0517655756494442	-4.426124557285524	1.568043825260211
8789000	-8774.80774291034	-8770.43760107636	-4.370141833979555	-8770.43760107636	0.9942176479992226	-4.370141833979555	1.7885156130231694
8790000	-8777.941895864544	-8773.448380538335	-4.493515326208059	-8773.448380538335	0.9904450964705828	-4.493515326208059	0.9483717141662757
8791000	-8781.508905600009	-8776.92322747382	-4.585678126188316	-8776.92322747382	1.081256808386138	-4.585678126188316	1.4943755227232296
8792000	-8775.95920457524	-8771.566538418232	-4.392666157007088	-8771.566538418232	1.055887033280446	-4.392666157007088	1.2776775187094205
8793000	-8778.426188358548	-8773.719703971972	-4.706484386575816	-8773.719703971972	0.9273039965231041	-4.706484386575816	2.0621119743151173
8794000	-8774.981896880234	-8770.92266656812	-4.059230312113302	-8770.92266656812	0.943327357682022	-4.059230312113302	1.7361430003922347
8795000	-8777.017711316776	-8772.553416922929	-4.464294393847153	-8772.553416922929	1.0195844443150894	-4.464294393847153	0.9978180111901864
8796000	-8776.60392390067	-8772.565112098657	-4.0388118020122254	-8772.565112098657	0.9745035776137502	-4.0388118020122254	1.313989221985024
8797000	-8778.94356674715	-8774.55105511871	-4.392511628439694	-8774.55105511871	0.9683043528580474	-4.392511628439694	1.0429675292163938
8798000	-8777.169543149561	-8772.879347998814	-4.29019515074638	-8772.879347998814	1.0210587441970895	-4.29019515074638	1.2396410401663862
8799000	-8778.138656851486	-8773.480362062577	-4.658294788909816	-8773.480362062577	1.045408873477689	-4.658294788909816	1.5479448305961656
8800000	-8774.980685963841	-8770.818145845133	-4.162540118708607	-8770.818145845133	0.9761860737458729	-4.162540118708607	1.2806402868799838
8801000	-8777.435278205825	-8773.53510421613	-3.9001739896953813	-8773.53510421613	0.9409480902623882	-3.9001739896953813	1.6067982823325675
8802000	-8778.65434305488	-8774.134129663496	-4.520213391383893	-8774.134129663496	1.0164375093246079	-4.520213391383893	1.7602909445411243
8803000	-8784.598235691903	-8779.23400799355	-5.364227698354367	-8779.23400799355	0.9678365634844152	-5.364227698354367	2.5015906674220374
8804000	-8776.090969441042	-8771.612019506643	-4.478949934398518	-8771.612019506643	1.0748999256490486	-4.478949934398518	1.0625469056201526
8805000	-8775.79440940196	-8771.806293385169	-3.9881160167918934	-8771.806293385169	0.9131367714343219	-3.9881160167918934	1.1931828136607694
8806000	-8780.138056641988	-8773.763807043884	-6.374249598104545	-8773.763807043884	1.0502658346765101	-6.374249598104545	0.5001848551140685
8807000	-8775.855512498625	-8771.439274076005	-4.4162384226199825	-8771.439274076005	0.9755381598972355	-4.4162384226199825	0.9809431989950185
8808000	-8777.007503269326	-8772.598733419814	-4.408769849512068	-8772.598733419814	1.0088401045666628	-4.408769849512068	1.7809134086004723
8809000	-8778.25926685347	-8773.182201405281	-5.077065448188574	-8773.182201405281	1.0265425072402545	-5.077065448188574	2.1434474110801354
8810000	-8776.007766919593	-8771.873249849852	-4.134517069740783	-8771.873249849852	0.9957512545801385	-4.134517069740783	1.2399328220098025
8811000	-8777.25990106839	-8772.563264446024	-4.6966366223662215	-8772.563264446024	0.9709574153267343	-4.6966366223662215	1.939529747984667
8812000	-8778.15623929893	-8773.227579569513	-4.928659729417165	-8773.227579569513	0.9967730157676533	-4.928659729417165	2.1019280530625126
8813000	-8780.397483894814	-8773.54017962495	-6.857304269864644	-8773.54017962495	0.9984612369377226	-6.857304269864644	3.192189132538236
8814000	-8774.970915052329	-8770.388170479355	-4.582744572973953	-8770.388170479355	0.9519247197724706	-4.582744572973953	0.8791828230695705
8815000	-8780.141710280315	-8775.760227002653	-4.381483277663062	-8775.760227002653	0.9617074394384656	-4.381483277663062	1.9584590353987845
8816000	-8777.431907592447	-8772.670775302802	-4.761132289644491	-8772.670775302802	0.9855137044013614	-4.761132289644491	0.8278302519813434
8817000	-8776.26309449731	-8771.663289098988	-4.5998053983227924	-8771.663289098988	0.9406895314256112	-4.5998053983227924	2.0502235006169442
8818000	-8775.474250420088	-8771.117567291481	-4.356683128606468	-8771.117567291481	1.0071897488854662	-4.356683128606468	1.6417834654860446
8819000	-8778.345716887317	-8772.850968797471	-5.494748089847048	-8772.850968797471	0.985415141537389	-5.494748089847048	0.6377278795777674
8820000	-8777.765142017195	-8773.301310945193	-4.463831072001953	-8773.301310945193	1.0160586737455668	-4.463831072001953	1.7819738665999196
8821000	-8779.489656017373	-8775.039411557855	-4.450244459518614	-8775.039411557855	1.04191708478864	-4.450244459518614	1.422880413945142
8822000	-8781.775025139581	-8777.487055474352	-4.287969665228511	-8777.487055474352	1.0457451885246503	-4.287969665228511	1.1762533979897514
8823000	-8776.78717795938	-8772.450221231433	-4.336956727947334	-8772.450221231433	0.9296854466415324	-4.336956727947334	1.9290916824271882
8824000	-8777.092738592593	-8772.705349590677	-4.387389001916018	-8772.705349590677	1.050094274866624	-4.387389001916018	1.3622694965962727
8825000	-8777.286712429333	-8773.097072912127	-4.189639517205622	-8773.097072912127	0.931213193140915	-4.189639517205622	1.6319375206080788
8826000	-8777.395304504138	-8772.943234782497	-4.45206972164171	-8772.943234782497	1.0163579810504588	-4.45206972164171	1.897184317715356
8827000	-8775.952210202475	-8771.720049955915	-4.232160246560311	-8771.720049955915	0.9964070328603879	-4.232160246560311	1.14316992528083
8828000	-8778.955060365692	-8774.074277202912	-4.880783162780121	-8774.074277202912	1.0102688136505786	-4.880783162780121	2.179330968358251
8829000	-8778.393537151122	-8774.025424216523	-4.3681129345985825	-8774.025424216523	1.0033227118489298	-4.3681129345985825	1.2614480249893734
8830000	-8777.795301071346	-8773.307055831074	-4.488245240272359	-8773.307055831074	1.0735435389512582	-4.488245240272359	1.2592024864379723
8831000	-8776.438618321561	-8772.00827613643	-4.4303421851310425	-8772.00827613643	1.0678144909834388	-4.4303421851310425	1.680865018847496
8832000	-8778.367651843877	-8774.003228824215	-4.3644230196630645	-8774.003228824215	1.025598967221138	-4.3644230196630645	1.3073559262373182
8833000	-8776.612386011477	-8772.317946405301	-4.29443960617502	-8772.317946405301	1.0083035983027173	-4.29443960617502	1.4888798415537066
8834000	-8778.536594349634	-8774.741814829242	-3.7947795203929964	-8774.741814829242	0.8823551656527492	-3.7947795203929964	1.4563166826035878
8835000	-8779.478479733043	-8775.04195776684	-4.436521966202438	-8775.04195776684	1.0773399497924474	-4.436521966202438	1.5201453346645244
8836000	-8775.494739464624	-8771.060440701767	-4.434298762857898	-8771.060440701767	0.9727448556716627	-4.434298762857898	1.8253602529419182
8837000	-8781.960656881622	-8774.27841039797	-7.6822464836521815	-8774.27841039797	1.0927297425313784	-7.6822464836521815	3.190688407770384
8838000	-8775.874482851541	-8771.823644057895	-4.050838793645837	-8771.823644057895	0.9724911081339513	-4.050838793645837	1.1684743331537244
8839000	-8777.547018565761	-8773.010386151727	-4.536632414033537	-8773.010386151727	0.9805310663414823	-4.536632414033537	2.1829429029300047
8840000	-8775.508456082462	-8771.18127019781	-4.327185884650935	-8771.18127019781	1.0007060137137247	-4.327185884650935	1.1108731588967564
8841000	-8780.502967247796	-8776.13763025834	-4.365336989457117	-8776.13763025834	0.8914892947596869	-4.365336989457117	2.1681244020179737
8842000	-8776.802161699905	-8772.74905888753	-4.05310281237433	-8772.74905888753	0.9584394493091744	-4.05310281237433	1.4636597791368058
8843000	-8775.059375755673	-8770.627308819056	-4.4320669366169145	-8770.627308819056	1.0563766406543231	-4.4320669366169145	1.5410174095262548
8844000	-8776.80554245923	-8772.348019250494	-4.457523208735248	-8772.348019250494	1.0521784741050368	-4.457523208735248	1.0933505019447052
8845000	-8775.678435163813	-8771.700079378363	-3.9783557854500655	-8771.700079378363	0.9537454869619891	-3.9783557854500655	1.70128374042084
