#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-8792.823215824634	-8788.502511999668	-4.320703824966111	-8788.502511999668	1.0363096789456592	-4.320703824966111	1.5993194293556854
182000	-8792.623956941796	-8788.25369813714	-4.370258804656499	-8788.25369813714	1.0231423906227568	-4.370258804656499	1.2873606399197708
183000	-8797.222374734016	-8792.836156123692	-4.386218610322846	-8792.836156123692	0.9536135707076694	-4.386218610322846	1.8203109617449993
184000	-8797.5320484604	-8790.294679038827	-7.237369421573027	-8790.294679038827	1.1246683684332885	-7.237369421573027	2.948961309438741
185000	-8794.044259827171	-8789.868604413183	-4.175655413987816	-8789.868604413183	1.0086417390018372	-4.175655413987816	1.2179970309482386
186000	-8793.69321642745	-8789.164619195568	-4.528597231882467	-8789.164619195568	1.0049335956957341	-4.528597231882467	1.7879955374901437
187000	-8795.840374766609	-8791.73963573242	-4.100739034189216	-8791.73963573242	0.9782640931939218	-4.100739034189216	1.2023070908181435
188000	-8796.291231061552	-8791.954640221154	-4.336590840396756	-8791.954640221154	1.048461582368819	-4.336590840396756	1.465993780949678
189000	-8793.409379319895	-8788.86404853611	-4.545330783785377	-8788.86404853611	1.0914509135657302	-4.545330783785377	1.4584892184678282
190000	-8796.294631914701	-8791.603012165524	-4.691619749178172	-8791.603012165524	1.0387486541046833	-4.691619749178172	2.042429585446871
191000	-8795.681757942317	-8790.878022392315	-4.803735550001623	-8790.878022392315	1.0092134630068337	-4.803735550001623	1.7968151379047594
192000	-8797.035328703712	-8791.548830639735	-5.486498063977068	-8791.548830639735	0.9885442899989147	-5.486498063977068	2.5200893556690915
193000	-8793.85887188496	-8789.49826288127	-4.360609003689493	-8789.49826288127	1.0379030397556464	-4.360609003689493	1.3955891998759373
194000	-8795.218570350595	-8790.036405764107	-5.182164586488245	-8790.036405764107	1.0778309203627097	-5.182164586488245	0.7725228371055755
195000	-8795.712796479596	-8791.355163682341	-4.3576327972553015	-8791.355163682341	0.9795099887855381	-4.3576327972553015	1.9892638554810944
196000	-8797.928774280523	-8791.851003246056	-6.077771034466838	-8791.851003246056	1.089761517891463	-6.077771034466838	2.422239792117844
197000	-8798.226162129316	-8791.825143281116	-6.401018848200955	-8791.825143281116	1.0369000507888135	-6.401018848200955	2.67465193238918
198000	-8795.316508405624	-8790.852831732818	-4.463676672805317	-8790.852831732818	1.1196802673388944	-4.463676672805317	1.379886691161835
199000	-8795.622305316168	-8789.582050814395	-6.040254501772964	-8789.582050814395	1.0327186742648247	-6.040254501772964	2.6465670784308726
200000	-8794.373867541663	-8789.944459392946	-4.42940814871737	-8789.944459392946	1.034301051613333	-4.42940814871737	1.3255354400280421
201000	-8795.54138608335	-8791.13792838683	-4.403457696519594	-8791.13792838683	0.9733155983603481	-4.403457696519594	1.8892674595699628
202000	-8793.401601889127	-8788.86063173026	-4.540970158866603	-8788.86063173026	1.1090245674279466	-4.540970158866603	1.4594499128418787
203000	-8796.062429689382	-8791.21501513483	-4.847414554551367	-8791.21501513483	1.011658491785674	-4.847414554551367	0.8250402016613976
204000	-8795.800480682004	-8791.245282503809	-4.555198178194859	-8791.245282503809	1.0804843534881037	-4.555198178194859	1.8406381083296266
205000	-8793.624115696202	-8789.324757002098	-4.299358694105545	-8789.324757002098	1.0151740107732932	-4.299358694105545	1.4892987405871791
206000	-8796.140615989518	-8790.734336134463	-5.40627985505493	-8790.734336134463	1.0297464266825087	-5.40627985505493	2.2284637856731213
207000	-8796.052047276333	-8791.181062375194	-4.870984901140164	-8791.181062375194	0.9954109989463956	-4.870984901140164	0.8089355278142465
208000	-8795.668656921016	-8791.471624591113	-4.197032329903578	-8791.471624591113	0.9476751265695448	-4.197032329903578	1.6667850160889128
209000	-8797.668447902637	-8792.3512101877	-5.317237714936129	-8792.3512101877	1.108510120434824	-5.317237714936129	0.7339028620602137
210000	-8794.860531215056	-8790.53154082176	-4.328990393296252	-8790.53154082176	0.9862569269229198	-4.328990393296252	1.3238465337823062
211000	-8797.31597505584	-8792.053294656058	-5.262680399782244	-8792.053294656058	1.1096100268703664	-5.262680399782244	0.7507920546050328
212000	-8794.266507750683	-8789.327244916763	-4.939262833919521	-8789.327244916763	1.0152943176624674	-4.939262833919521	2.097007796450875
213000	-8797.0908235815	-8792.608224748656	-4.4825988328448	-8792.608224748656	1.0844817445112356	-4.4825988328448	1.0805561247053
214000	-8794.93991364231	-8790.538648684325	-4.40126495798466	-8790.538648684325	0.9583431402299776	-4.40126495798466	1.011055872367297
215000	-8796.578245274826	-8791.997434559324	-4.580810715502216	-8791.997434559324	1.0358441283643636	-4.580810715502216	1.5164176914162206
216000	-8793.914376781475	-8789.739564483423	-4.1748122980519815	-8789.739564483423	0.9771725393537218	-4.1748122980519815	1.3848151201265626
217000	-8793.278518396874	-8788.878641053825	-4.399877343048859	-8788.878641053825	1.0439418374011538	-4.399877343048859	1.4148447579424925
218000	-8792.388328365872	-8787.789222460937	-4.599105904934911	-8787.789222460937	1.0424626148305318	-4.599105904934911	0.966860712584231
219000	-8793.853375593477	-8789.324463519684	-4.528912073793296	-8789.324463519684	1.0951173226974305	-4.528912073793296	1.2819886990637923
220000	-8797.651279062904	-8792.172525773758	-5.478753289145469	-8792.172525773758	0.9631234660942486	-5.478753289145469	2.5044784255185504
221000	-8795.519340776855	-8790.965486782065	-4.553853994789332	-8790.965486782065	1.0266746586881668	-4.553853994789332	1.8035218828542667
222000	-8794.616771936606	-8790.153517312614	-4.463254623992092	-8790.153517312614	1.0426745237695563	-4.463254623992092	1.1833784991777168
223000	-8794.269544077286	-8789.031258448002	-5.238285629285086	-8789.031258448002	1.0247113617862544	-5.238285629285086	0.7254017516962417
224000	-8801.481414829972	-8793.972475247683	-7.508939582289654	-8793.972475247683	0.9621665803220709	-7.508939582289654	3.446350597313237
225000	-8794.256574235049	-8789.541069948025	-4.715504287023862	-8789.541069948025	1.080046339526433	-4.715504287023862	1.5760035258589091
226000	-8794.014057527598	-8789.534225112993	-4.479832414604589	-8789.534225112993	1.0193406124979716	-4.479832414604589	0.9616147018150991
227000	-8796.522110386459	-8792.425997491788	-4.096112894670665	-8792.425997491788	0.961034790145562	-4.096112894670665	1.498747457764687
228000	-8798.000850569211	-8793.700248582069	-4.300601987142222	-8793.700248582069	1.0447325161856074	-4.300601987142222	1.658290849168007
229000	-8796.409131297134	-8792.397367626872	-4.01176367026157	-8792.397367626872	0.986793538773159	-4.01176367026157	1.1964607574165542
230000	-8795.071775239605	-8788.882978633048	-6.188796606557273	-8788.882978633048	1.021541585671046	-6.188796606557273	0.5220943024380257
231000	-8796.095722551503	-8790.66053441802	-5.435188133481946	-8790.66053441802	1.0219488239115972	-5.435188133481946	0.6492406787836782
232000	-8792.57198548748	-8787.97277121317	-4.599214274310799	-8787.97277121317	1.0571781007891852	-4.599214274310799	0.9968433404297082
233000	-8793.625777867192	-8789.389121537853	-4.236656329337274	-8789.389121537853	1.0539223975241319	-4.236656329337274	1.2352678782720752
234000	-8800.378348666234	-8795.733460355996	-4.644888310237675	-8795.733460355996	1.0237217081873242	-4.644888310237675	1.8741162474216313
235000	-8794.56419322194	-8790.563296673292	-4.000896548648608	-8790.563296673292	0.9448458170100344	-4.000896548648608	1.5136421728234997
236000	-8793.361948146823	-8788.835325625549	-4.526622521275151	-8788.835325625549	1.0925452121503458	-4.526622521275151	1.1450079064211263
237000	-8792.233211226647	-8787.896339818548	-4.33687140809924	-8787.896339818548	1.0257345921051373	-4.33687140809924	1.6312642176601377
238000	-8792.33325634458	-8787.906185957921	-4.427070386657969	-8787.906185957921	1.0581341210736752	-4.427070386657969	1.153200483939893
239000	-8794.939874903903	-8790.648521370622	-4.291353533280445	-8790.648521370622	0.9863745179821186	-4.291353533280445	1.6162492579894723
240000	-8795.074450136051	-8790.514509717854	-4.559940418197606	-8790.514509717854	0.9996325948965532	-4.559940418197606	1.9106701120691256
241000	-8795.341757838974	-8789.283615079681	-6.0581427592924335	-8789.283615079681	1.1164735218477615	-6.0581427592924335	2.4156674983319464
242000	-8795.894730424821	-8791.815753600195	-4.078976824627416	-8791.815753600195	0.9725935490085523	-4.078976824627416	1.173252244905084
243000	-8793.229271254379	-8788.69473048258	-4.534540771797263	-8788.69473048258	0.9683766723510362	-4.534540771797263	2.0501845882417284
244000	-8793.884142007832	-8789.58255428875	-4.301587719080363	-8789.58255428875	1.072146809562258	-4.301587719080363	1.2059223110214103
245000	-8800.225799752241	-8794.474857417954	-5.750942334286419	-8794.474857417954	1.0314964977019772	-5.750942334286419	2.4979543107562043
246000	-8792.623777237282	-8788.430160564349	-4.193616672933639	-8788.430160564349	0.9912160614109987	-4.193616672933639	1.4401020170293153
247000	-8792.937261087518	-8788.053152992585	-4.8841080949324045	-8788.053152992585	1.056535173001125	-4.8841080949324045	1.9217936321576494
248000	-8793.562488890477	-8789.360390466638	-4.202098423839536	-8789.360390466638	0.9685013748843154	-4.202098423839536	1.7146932956498664
249000	-8792.661409189734	-8788.348448742756	-4.312960446977252	-8788.348448742756	1.016206084950405	-4.312960446977252	1.4987206442728618
250000	-8793.57835191535	-8789.170422055455	-4.407929859895409	-8789.170422055455	1.046478593085547	-4.407929859895409	1.3793375731037967
251000	-8798.684104450811	-8794.082536374792	-4.601568076020153	-8794.082536374792	1.068713826724382	-4.601568076020153	1.6822531885939753
252000	-8799.649043083475	-8791.775874720843	-7.873168362632733	-8791.775874720843	0.9494564043849109	-7.873168362632733	3.7939264510494293
253000	-8793.038270710394	-8788.709364067574	-4.32890664282117	-8788.709364067574	1.0239397361917737	-4.32890664282117	1.4630810899223385
254000	-8795.420793135372	-8790.242655690156	-5.1781374452168585	-8790.242655690156	1.0402376770462665	-5.1781374452168585	2.040263473713428
255000	-8793.850918601256	-8789.693713411474	-4.157205189781714	-8789.693713411474	0.9911997186116743	-4.157205189781714	1.2561316077249192
256000	-8796.690518027757	-8789.0483377444	-7.642180283358291	-8789.0483377444	0.9738969254618675	-7.642180283358291	3.510016078265778
257000	-8796.494623332512	-8790.668700763403	-5.825922569108545	-8790.668700763403	1.0137435287227898	-5.825922569108545	2.5843046368595974
258000	-8795.142002583472	-8790.86241975939	-4.279582824081238	-8790.86241975939	0.946802612660712	-4.279582824081238	1.8309947283497638
259000	-8797.920106804528	-8790.096994032381	-7.823112772146949	-8790.096994032381	1.1089143885187926	-7.823112772146949	3.189143788506581
260000	-8792.816941164068	-8788.320464037964	-4.496477126103542	-8788.320464037964	1.0295248373476011	-4.496477126103542	0.9862093160025793
261000	-8795.119267366785	-8790.333459615504	-4.785807751281387	-8790.333459615504	1.083587579763027	-4.785807751281387	0.8586395727326877
262000	-8796.999134478005	-8792.636917985805	-4.362216492199275	-8792.636917985805	1.0334078762483292	-4.362216492199275	1.1528231316850441
263000	-8797.204601554498	-8790.353929187386	-6.8506723671130345	-8790.353929187386	1.0977390455152571	-6.8506723671130345	2.8217642066385293
264000	-8798.93466356006	-8794.626336188905	-4.30832737115492	-8794.626336188905	1.0086502620899334	-4.30832737115492	1.0902992215871967
265000	-8794.811679078039	-8790.666708558456	-4.1449705195827615	-8790.666708558456	0.998731295360388	-4.1449705195827615	1.5382253914112332
266000	-8794.886843600918	-8789.401578050083	-5.485265550834446	-8789.401578050083	1.0326752237625914	-5.485265550834446	2.268828334039013
267000	-8797.112787405358	-8792.524576889737	-4.588210515622089	-8792.524576889737	1.1108089394670329	-4.588210515622089	1.2711837959961594
268000	-8796.16279015273	-8791.82331179081	-4.339478361921351	-8791.82331179081	0.9546854216662217	-4.339478361921351	2.1022141248246236
269000	-8796.861567885244	-8792.23918145059	-4.622386434654407	-8792.23918145059	0.9645956759070888	-4.622386434654407	2.214288650445332
270000	-8795.434790408319	-8790.820665259802	-4.6141251485165995	-8790.820665259802	1.0257084120617097	-4.6141251485165995	0.9834724185562914
271000	-8800.868036781443	-8796.882652749098	-3.9853840323445717	-8796.882652749098	1.0476145071226264	-3.9853840323445717	1.3673909137966878
272000	-8794.64776987642	-8790.634238280083	-4.013531596335681	-8790.634238280083	0.9490448930915416	-4.013531596335681	1.6487901017025113
273000	-8793.49906877056	-8789.455690516503	-4.043378254055856	-8789.455690516503	0.9710019286848631	-4.043378254055856	1.3317978032951427
274000	-8794.071041207157	-8789.776230157613	-4.294811049544204	-8789.776230157613	1.0191992147512405	-4.294811049544204	1.441630224428769
275000	-8794.27822788027	-8789.90077522921	-4.377452651060545	-8789.90077522921	1.0007729837621908	-4.377452651060545	1.6963961393454923
276000	-8797.206070085997	-8793.155231410534	-4.050838675462349	-8793.155231410534	1.0030452827661767	-4.050838675462349	1.5587700571618397
277000	-8797.055406916179	-8791.633932120763	-5.42147479541508	-8791.633932120763	1.0620575368959029	-5.42147479541508	0.6643892673225191
278000	-8794.446353357916	-8789.528829258603	-4.917524099314155	-8789.528829258603	1.0518756220009817	-4.917524099314155	1.8154008100995123
279000	-8794.589225546577	-8790.08264695602	-4.506578590557939	-8790.08264695602	1.0232354317080399	-4.506578590557939	0.9764629335174098
280000	-8794.096349364207	-8789.197184624709	-4.899164739497971	-8789.197184624709	1.0071474466230723	-4.899164739497971	2.0897824958081173
281000	-8796.185841025872	-8790.938403576458	-5.247437449413988	-8790.938403576458	1.1351613725051244	-5.247437449413988	0.7739886587819752
282000	-8792.929939437663	-8788.684914882386	-4.245024555276589	-8788.684914882386	0.9863498469969734	-4.245024555276589	1.2168967266859374
283000	-8797.25609534109	-8792.740402372854	-4.515692968236038	-8792.740402372854	0.9853340079829184	-4.515692968236038	1.0710899472506838
284000	-8798.924569201434	-8794.219544621008	-4.705024580426039	-8794.219544621008	0.8928078828581395	-4.705024580426039	2.3233745337309393
285000	-8793.144133323782	-8788.756639366426	-4.38749395735594	-8788.756639366426	1.0554875041251648	-4.38749395735594	1.5866132710448935
286000	-8794.315377928291	-8789.794862909232	-4.520515019059183	-8789.794862909232	1.109022017077046	-4.520515019059183	1.1088083426360977
287000	-8793.006676832205	-8788.645147110656	-4.361529721549985	-8788.645147110656	1.0375477142758989	-4.361529721549985	1.6012561837422674
288000	-8794.11942976097	-8789.781769252875	-4.33766050809546	-8789.781769252875	1.0035492833961315	-4.33766050809546	1.529102516448653
289000	-8795.486901325201	-8790.496766270307	-4.990135054892984	-8790.496766270307	1.0311471343484533	-4.990135054892984	1.9138009852930802
290000	-8797.868700517305	-8792.920921761845	-4.947778755461081	-8792.920921761845	1.2247418143739999	-4.947778755461081	1.6251325535961458
291000	-8793.534408476342	-8789.185550262073	-4.348858214269004	-8789.185550262073	1.04665076867614	-4.348858214269004	1.2105794380371184
292000	-8796.061844577958	-8791.304090102069	-4.757754475889013	-8791.304090102069	1.061059505050321	-4.757754475889013	0.9525276906069189
293000	-8794.883140793112	-8788.296169184183	-6.58697160892981	-8788.296169184183	1.0001872419535145	-6.58697160892981	2.9956282343613174
294000	-8795.64018816848	-8791.462233029308	-4.177955139171106	-8791.462233029308	0.9442294489818057	-4.177955139171106	1.189528634860481
295000	-8795.047549290959	-8790.16171412457	-4.885835166388496	-8790.16171412457	1.040522790727297	-4.885835166388496	1.9391486313991144
296000	-8793.79733044173	-8789.414885285727	-4.382445156002305	-8789.414885285727	0.9941616883349872	-4.382445156002305	1.1109567943215661
297000	-8798.07652615604	-8792.939387898672	-5.137138257367718	-8792.939387898672	0.9443798671453668	-5.137138257367718	2.3733738380158025
298000	-8793.724478311135	-8789.280765242589	-4.443713068545932	-8789.280765242589	0.9716543115417066	-4.443713068545932	0.9378335605357886
299000	-8794.306591790264	-8789.296415514833	-5.010176275430613	-8789.296415514833	1.0549806814645117	-5.010176275430613	0.820540548631985
300000	-8792.89246693003	-8788.22370369065	-4.668763239379875	-8788.22370369065	1.0033351486142361	-4.668763239379875	0.8598004296563384
301000	-8796.158993385996	-8790.95207860579	-5.206914780207044	-8790.95207860579	1.0420585220317902	-5.206914780207044	0.7384370786524274
302000	-8793.319326986624	-8789.007625293722	-4.3117016929024174	-8789.007625293722	1.0259392004135033	-4.3117016929024174	1.145569584617693
303000	-8796.877155836142	-8791.924576117139	-4.952579719002921	-8791.924576117139	0.9674397884512409	-4.952579719002921	0.74500795354078
304000	-8793.549788861428	-8789.362346278032	-4.187442583396345	-8789.362346278032	0.9912082553572895	-4.187442583396345	1.4127393278707956
305000	-8793.309104485454	-8789.012761296433	-4.296343189019623	-8789.012761296433	1.0169870726604286	-4.296343189019623	1.3323762052940553
306000	-8796.395071968573	-8790.956373805024	-5.438698163549362	-8790.956373805024	1.1139158936219518	-5.438698163549362	2.2676844683123614
307000	-8795.184088363296	-8790.690271419735	-4.493816943561011	-8790.690271419735	1.0419231842725927	-4.493816943561011	1.6120807828203878
308000	-8797.111322074941	-8790.497157994747	-6.614164080194801	-8790.497157994747	1.1242187456176114	-6.614164080194801	2.5481290528592933
309000	-8793.0393484424	-8788.568464113827	-4.4708843285727955	-8788.568464113827	1.0275767346660711	-4.4708843285727955	1.7462930978260183
310000	-8795.087576248883	-8789.69395474835	-5.393621500532378	-8789.69395474835	1.066730901437137	-5.393621500532378	2.1007317401711614
311000	-8795.585967839832	-8790.74748515645	-4.838482683382293	-8790.74748515645	1.1615421001327948	-4.838482683382293	0.9923453166519736
312000	-8796.318099607406	-8790.75811421692	-5.559985390486253	-8790.75811421692	1.066893342690435	-5.559985390486253	2.137875437571319
313000	-8794.319239689908	-8788.28611614481	-6.033123545096792	-8788.28611614481	0.9861888242330997	-6.033123545096792	2.7447546195946426
314000	-8795.191353493503	-8790.665472255858	-4.525881237644987	-8790.665472255858	1.0325344917499768	-4.525881237644987	1.7676988769405857
315000	-8793.702634693924	-8789.658682439254	-4.043952254668599	-8789.658682439254	0.9656792076224318	-4.043952254668599	1.350988205494839
316000	-8794.415381702689	-8788.668412316658	-5.746969386030328	-8788.668412316658	1.0114599490541527	-5.746969386030328	2.5675079110673953
317000	-8794.078685995335	-8790.107083440136	-3.9716025551995795	-8790.107083440136	0.9359869992217544	-3.9716025551995795	1.4751087491128783
318000	-8796.072704858645	-8791.433791758778	-4.638913099866381	-8791.433791758778	0.9863392381931921	-4.638913099866381	1.906726675918818
319000	-8795.049643489025	-8788.293775609172	-6.755867879852314	-8788.293775609172	1.0778216139332097	-6.755867879852314	2.8029747740292477
320000	-8797.028280090306	-8792.898735510988	-4.129544579319031	-8792.898735510988	0.9397090856337172	-4.129544579319031	1.2117286715765159
321000	-8797.334983942872	-8792.897756333477	-4.4372276093946725	-8792.897756333477	0.9728782905158414	-4.4372276093946725	1.8339053269807746
322000	-8796.196120801262	-8791.29132337676	-4.904797424502805	-8791.29132337676	0.9970485496015491	-4.904797424502805	2.2200022034459006
323000	-8799.21959234272	-8794.646353622065	-4.573238720655778	-8794.646353622065	1.0125814431558309	-4.573238720655778	1.5753752042914761
