Sample	posterior	ESS(posterior)	likelihood	prior
1181000	-8792.263124014864	634.8	-8789.17295880177	-3.0901652130945285
1182000	-8794.605949682282	635.7	-8791.29467000259	-3.3112796796919737
1183000	-8793.668122322722	636.4	-8790.310899379854	-3.357222942867562
1184000	-8796.632435013433	638.1	-8792.231474566419	-4.400960447013055
1185000	-8793.694756308212	638.6	-8790.843634997049	-2.851121311162658
1186000	-8792.377604620362	640.0	-8788.084582076188	-4.293022544174947
1187000	-8790.767734123368	641.8	-8787.328013244192	-3.439720879176448
1188000	-8799.318683792724	644.5	-8793.241539804034	-6.077143988689457
1189000	-8792.35928860442	642.7	-8789.122531434712	-3.236757169707774
1190000	-8793.981268512967	643.2	-8789.71772571523	-4.263542797736398
1191000	-8790.166599641101	645.5	-8785.86250614205	-4.304093499051666
1192000	-8794.777447660903	645.8	-8790.310213307035	-4.467234353868247
1193000	-8793.957322958326	646.6	-8789.107496993729	-4.849825964597436
1194000	-8794.290286284404	647.4	-8787.965871541488	-6.3244147429165425
1195000	-8791.705468908112	647.9	-8786.638946103758	-5.066522804354897
1196000	-8791.379072339721	648.9	-8787.549035964073	-3.8300363756483415
1197000	-8792.852987078844	649.0	-8789.379993513852	-3.4729935649913797
1198000	-8792.699077124962	649.4	-8790.47075703308	-2.2283200918835937
1199000	-8791.123648673938	646.8	-8788.54699601931	-2.576652654627776
1200000	-8792.389106126619	646.4	-8789.125389756422	-3.263716370196734
1201000	-8791.787427151183	645.1	-8790.211989414187	-1.5754377369964412
1202000	-8791.575672898054	643.5	-8788.711726520569	-2.8639463774849654
1203000	-8792.78131498907	643.3	-8789.464507957011	-3.3168070320584655
1204000	-8790.780401381482	641.0	-8788.80316273053	-1.9772386509519855
1205000	-8794.569641247474	643.2	-8793.119406481695	-1.4502347657788057
1206000	-8793.783424880023	644.1	-8789.930754590705	-3.852670289317741
1207000	-8795.825990865029	646.8	-8791.762809211452	-4.063181653576227
1208000	-8798.810104047783	649.3	-8795.370328550425	-3.439775497357201
1209000	-8791.567185655886	652.9	-8787.691004752138	-3.8761809037478097
1210000	-8791.68160337922	654.8	-8787.587039330812	-4.094564048408115
1211000	-8794.106002189388	654.9	-8788.259465026984	-5.846537162405082
1212000	-8793.539089636426	655.5	-8788.473868735235	-5.06522090119068
1213000	-8794.26779104467	655.6	-8790.221195425765	-4.046595618902907
1214000	-8792.311582989987	656.8	-8789.69034992025	-2.6212330697370874
1215000	-8793.113061617687	657.2	-8790.986399159503	-2.1266624581845037
1216000	-8795.252485271934	658.4	-8792.164619132811	-3.087866139123556
1217000	-8795.238451054132	658.7	-8791.498866017184	-3.7395850369485304
1218000	-8794.656699755094	658.9	-8788.89548897745	-5.761210777643981
1219000	-8792.832055017006	659.4	-8788.499477929405	-4.332577087602394
1220000	-8793.344667438812	660.1	-8790.479076399106	-2.8655910397057434
1221000	-8796.873715453725	659.5	-8793.070818892009	-3.802896561716375
1222000	-8793.493950430444	660.1	-8789.718873181066	-3.775077249378614
1223000	-8793.995219931421	660.3	-8790.91341589161	-3.0818040398119226
1224000	-8795.631168388938	659.9	-8790.832501002384	-4.798667386554309
1225000	-8794.220281534335	659.9	-8791.234923193155	-2.985358341180371
1226000	-8796.413946638042	658.2	-8793.779103579602	-2.634843058440206
1227000	-8793.051279083673	659.4	-8789.49396042584	-3.5573186578330307
1228000	-8794.115492597719	659.5	-8789.480096678177	-4.635395919542877
1229000	-8792.595657290005	656.2	-8789.490829399761	-3.1048278902440813
1230000	-8793.539012099824	656.8	-8789.395541958213	-4.143470141610589
1231000	-8790.4073132679	659.1	-8788.876425439985	-1.5308878279161413
1232000	-8795.987984222762	660.3	-8791.52933688872	-4.458647334042386
1233000	-8791.131476169752	660.7	-8789.287340941659	-1.844135228092838
1234000	-8790.319191375658	660.4	-8789.48556047573	-0.833630899928044
1235000	-8790.924169884285	658.8	-8790.663125764608	-0.26104411967784014
1236000	-8790.460092154413	656.2	-8789.273585762538	-1.186506391876697
1237000	-8790.565154272334	652.5	-8788.72084548841	-1.8443087839236836
1238000	-8792.940266226915	652.3	-8791.25153277525	-1.688733451665724
1239000	-8789.881866767795	644.8	-8789.336455772076	-0.5454109957183251
1240000	-8793.103573332159	644.6	-8789.616276880557	-3.4872964516011646
1241000	-8792.705581838518	643.9	-8788.49943248376	-4.206149354757445
1242000	-8793.004011572895	643.8	-8788.598970386523	-4.405041186372042
1243000	-8794.36318994439	645.4	-8789.157632078412	-5.205557865978175
1244000	-8793.51733571771	646.0	-8790.727201213635	-2.7901345040763417
1245000	-8791.063472584716	645.5	-8788.860523128968	-2.2029494557480858
1246000	-8796.475094211017	647.7	-8793.600281213818	-2.874812997200011
1247000	-8794.202216063346	648.3	-8789.774923386301	-4.427292677045047
1248000	-8795.360479359855	648.6	-8790.093690794249	-5.266788565605787
1249000	-8796.972595283612	642.5	-8791.969111731298	-5.003483552315551
1250000	-8792.832980690351	643.7	-8788.628304040296	-4.204676650055689
1251000	-8792.650909112597	644.9	-8789.442494263703	-3.2084148488946855
1252000	-8795.717991742144	643.5	-8791.803230314858	-3.9147614272854283
1253000	-8798.560980274984	640.9	-8789.092836981863	-9.468143293121773
1254000	-8796.42520096681	637.7	-8790.499946239926	-5.925254726884371
1255000	-8794.563957356919	636.7	-8790.851065941895	-3.7128914150235914
1256000	-8794.826688697623	635.7	-8791.227688823263	-3.598999874360241
1257000	-8796.238508375782	632.6	-8792.539807849193	-3.69870052658879
1258000	-8792.44832726189	635.2	-8786.845521598947	-5.602805662943164
1259000	-8803.606596672498	626.1	-8797.048112306065	-6.55848436643234
1260000	-8793.606401965397	626.5	-8788.30782282584	-5.298579139555876
1261000	-8796.66647094553	622.2	-8793.453906400086	-3.2125645454455816
1262000	-8795.732652397963	618.7	-8792.058738264688	-3.6739141332749137
1263000	-8791.822713890044	622.8	-8789.458812711477	-2.3639011785678754
1264000	-8791.41794715364	626.7	-8788.765139775289	-2.6528073783517474
1265000	-8793.00034397001	628.0	-8788.352587989732	-4.647755980279379
1266000	-8792.572370317486	628.7	-8789.241119258506	-3.33125105897985
1267000	-8796.45199463296	629.6	-8790.874653352455	-5.577341280504047
1268000	-8794.552064605366	630.2	-8789.951056336662	-4.60100826870493
1269000	-8792.587135942806	631.7	-8788.88014936747	-3.7069865753370106
1270000	-8792.660267588251	632.2	-8787.977351103924	-4.682916484327112
1271000	-8791.37232664968	633.0	-8787.560204577592	-3.812122072087207
1272000	-8798.07574345312	635.2	-8793.651055393364	-4.424688059757447
1273000	-8792.59893248787	636.3	-8789.595338666772	-3.003593821097661
1274000	-8793.281262469698	636.9	-8790.335382575344	-2.945879894354892
1275000	-8791.083309666124	637.6	-8789.01088137366	-2.0724282924634987
1276000	-8792.399012640632	637.9	-8787.989218200519	-4.409794440112032
1277000	-8793.316387581084	638.4	-8790.303906602594	-3.0124809784910136
1278000	-8794.972447356313	639.1	-8791.257135795524	-3.715311560788535
1279000	-8791.868904755756	638.4	-8788.310448122842	-3.558456632915204
1280000	-8794.940842373844	639.8	-8790.725406370953	-4.215436002890348
1281000	-8792.788094631494	640.2	-8789.966789577913	-2.821305053581206
1282000	-8790.773038771229	640.8	-8786.869175287991	-3.9038634832382506
1283000	-8793.407048077559	641.4	-8789.777748471015	-3.629299606543567
1284000	-8796.09663628079	643.0	-8792.686714177242	-3.409922103548463
1285000	-8791.151628030597	643.5	-8788.154268887492	-2.9973591431045574
1286000	-8791.870336235996	643.8	-8790.048234366284	-1.822101869710635
1287000	-8793.128937757867	644.1	-8790.441199444438	-2.687738313428648
1288000	-8794.482503532185	645.3	-8791.049543699797	-3.4329598323866684
1289000	-8792.926568221348	643.5	-8788.453819282679	-4.472748938670016
1290000	-8796.674579077542	645.1	-8790.842108392078	-5.832470685464132
1291000	-8791.778760992005	645.6	-8786.538754104242	-5.240006887763485
1292000	-8795.184516860178	646.3	-8790.410622303056	-4.7738945571214835
1293000	-8795.684464458935	646.3	-8790.878060661813	-4.80640379712254
1294000	-8795.948399503224	645.4	-8790.989751189722	-4.958648313502151
1295000	-8792.623296742771	646.8	-8787.917359109686	-4.705937633084543
1296000	-8795.449594632906	645.9	-8791.71817761327	-3.7314170196363703
1297000	-8793.495089074213	646.5	-8790.48492146491	-3.010167609302717
1298000	-8791.977770461473	648.5	-8789.96053425438	-2.0172362070933314
1299000	-8790.074992475258	646.7	-8788.873700149776	-1.2012923254817478
1300000	-8793.154167993867	647.2	-8791.056037755206	-2.0981302386601155
1301000	-8790.027932353358	646.5	-8789.037282818235	-0.9906495351223534
1302000	-8793.022350965886	646.7	-8789.646979753643	-3.3753712122440582
1303000	-8791.594997085738	645.2	-8788.761008001715	-2.8339890840241067
1304000	-8792.06890392556	644.0	-8789.045477359072	-3.0234265664882276
1305000	-8798.158087159789	651.8	-8794.348069289876	-3.8100178699129
1306000	-8790.830455521482	651.7	-8786.123731097918	-4.706724423563319
1307000	-8790.334278739932	650.7	-8785.414541301796	-4.919737438136464
1308000	-8790.772978634683	650.0	-8786.316715952807	-4.456262681874393
1309000	-8793.195467883976	647.1	-8788.978455696719	-4.217012187257732
1310000	-8792.609818228133	647.1	-8790.44021264619	-2.169605581943365
1311000	-8793.85871168709	647.9	-8791.415583092994	-2.443128594094701
1312000	-8793.074616414988	648.0	-8789.961764977308	-3.112851437680259
1313000	-8794.70345353599	649.6	-8790.982490117744	-3.7209634182469764
1314000	-8795.232007545817	650.9	-8791.511867145231	-3.720140400587093
1315000	-8792.585580794233	651.7	-8790.245564183864	-2.3400166103700855
1316000	-8791.158097583912	652.8	-8789.541173232177	-1.6169243517350091
1317000	-8792.555433932146	653.4	-8791.021713164171	-1.5337207679754346
1318000	-8791.51694335841	653.7	-8790.51034355701	-1.006599801398921
1319000	-8789.830307191252	652.6	-8789.952894999544	0.12258780829196958
1320000	-8793.84567724324	653.5	-8790.97088636222	-2.874790881019292
1321000	-8793.019637953816	653.6	-8790.786900923038	-2.2327370307769447
1322000	-8794.374116966414	655.1	-8791.410348362997	-2.9637686034164443
1323000	-8795.244923828686	657.1	-8791.020073555412	-4.224850273273742
1324000	-8798.070980233328	660.4	-8792.158200704442	-5.912779528885502
1325000	-8794.20298146119	660.7	-8791.521715250348	-2.6812662108429355
1326000	-8793.710812652864	661.0	-8791.055027475222	-2.655785177640762
1327000	-8793.900601729893	661.2	-8790.391382881215	-3.509218848678012
1328000	-8799.00484047918	657.6	-8796.04103451865	-2.9638059605288576
1329000	-8792.212738828553	659.7	-8789.071310888747	-3.1414279398072225
1330000	-8791.220925241829	663.3	-8787.168810026962	-4.052115214866065
1331000	-8794.4913330225	663.5	-8790.442104652306	-4.04922837019487
1332000	-8791.809770916416	664.9	-8787.660539409315	-4.149231507100239
1333000	-8795.404718122334	665.3	-8790.804231648332	-4.600486474003272
1334000	-8793.669587196415	665.8	-8786.661629082504	-7.007958113910413
1335000	-8794.624554856242	666.7	-8791.002422840415	-3.6221320158283437
1336000	-8792.536343608359	667.3	-8789.70783230548	-2.8285113028794786
1337000	-8789.242863604031	669.5	-8785.22093015588	-4.021933448151058
1338000	-8790.95164952245	669.2	-8786.771996130657	-4.179653391794068
1339000	-8794.77673094034	667.9	-8789.436789587962	-5.33994135237775
1340000	-8791.663586251725	667.4	-8785.801873858396	-5.861712393328618
1341000	-8795.737239460068	670.2	-8791.447386496433	-4.289852963635813
1342000	-8791.641141199225	669.5	-8787.252660616861	-4.3884805823633055
1343000	-8792.07433745083	669.0	-8788.515763556217	-3.5585738946119743
1344000	-8794.215694911254	669.9	-8788.052801387454	-6.162893523800432
1345000	-8792.805479405557	670.4	-8788.556819737216	-4.248659668341279
1346000	-8796.883597487991	672.7	-8793.488157752097	-3.395439735893091
1347000	-8792.369490305899	673.7	-8788.26921358411	-4.100276721788063
1348000	-8792.904173542049	674.2	-8790.64771765202	-2.2564558900281653
1349000	-8795.844435586905	674.3	-8791.541633002049	-4.302802584856282
1350000	-8789.595628608238	677.6	-8788.707123959504	-0.8885046487331456
1351000	-8793.873932248016	678.1	-8792.276087476032	-1.5978447719838358
1352000	-8792.04675706564	678.9	-8789.505153891261	-2.541603174379381
1353000	-8793.805066448907	679.6	-8790.339333231159	-3.4657332177483204
1354000	-8793.676493948433	680.2	-8788.722028313223	-4.954465635209204
1355000	-8799.345907792556	684.0	-8794.361947046547	-4.983960746009512
1356000	-8797.91195923209	684.8	-8793.635416834655	-4.276542397434363
1357000	-8797.338503241623	681.5	-8793.134851170205	-4.203652071418167
1358000	-8793.841902267344	681.6	-8788.476884533184	-5.365017734160437
1359000	-8792.730391438989	685.5	-8786.599834918392	-6.130556520596624
1360000	-8796.294963126405	681.6	-8790.201578585848	-6.0933845405587475
1361000	-8794.799461146935	679.7	-8788.992343699752	-5.8071174471824465
1362000	-8800.21845580012	672.9	-8792.986975358606	-7.231480441515353
1363000	-8794.699082413405	671.6	-8789.165904440095	-5.533177973309392
1364000	-8791.78531834321	674.6	-8787.198526876164	-4.586791467046244
1365000	-8791.740470900426	677.3	-8787.477761354847	-4.262709545579632
1366000	-8793.330227639564	678.0	-8788.806896878683	-4.523330760880564
1367000	-8792.618072775957	679.2	-8790.027195081195	-2.5908776947618923
1368000	-8795.293319839198	679.2	-8791.279506705558	-4.013813133640497
1369000	-8793.19047219213	681.1	-8790.04163091365	-3.148841278478839
1370000	-8793.936622805573	681.8	-8793.065287222636	-0.8713355829359104
1371000	-8795.81944838922	682.9	-8791.63345246803	-4.185995921189817
1372000	-8791.225920457096	684.5	-8789.03518620134	-2.1907342557578113
1373000	-8794.4517865525	685.0	-8791.541838085031	-2.90994846746828
1374000	-8792.95067171185	685.8	-8788.890380401002	-4.060291310847628
1375000	-8794.839145762842	686.4	-8790.656579387745	-4.182566375096929
1376000	-8794.394133725918	686.7	-8790.896084646542	-3.4980490793764174
1377000	-8790.380797589987	688.7	-8788.203355311161	-2.1774422788263226
1378000	-8801.221356335285	693.4	-8797.190944149288	-4.030412185997752
1379000	-8792.297884841904	694.2	-8788.79804786279	-3.499836979113189
1380000	-8795.132238962355	694.2	-8790.586087133646	-4.546151828708172
1381000	-8794.130756047922	694.2	-8790.375465350206	-3.7552906977167737
1382000	-8790.661623434547	697.6	-8786.097230281468	-4.564393153078607
1383000	-8795.657776211707	697.1	-8790.445784152855	-5.2119920588519655
1384000	-8789.997222043337	700.8	-8787.146914680821	-2.850307362515559
1385000	-8790.628328463492	702.2	-8789.581297387316	-1.0470310761765171
1386000	-8793.65725326973	702.7	-8792.043320938616	-1.6139323311150262
1387000	-8789.65730611388	701.1	-8788.536493853131	-1.1208122607486621
1388000	-8796.419566954837	705.2	-8792.731820744817	-3.68774621001968
1389000	-8793.062130617664	704.4	-8790.852690338219	-2.2094402794450874
1390000	-8791.397948830674	702.9	-8789.272293745064	-2.1256550856101417
1391000	-8795.010174352456	705.0	-8791.837526778489	-3.1726475739674407
1392000	-8791.367037276426	703.6	-8789.135191694417	-2.2318455820091656
1393000	-8797.049845979225	707.8	-8792.788480523635	-4.261365455589166
1394000	-8793.938272313297	708.4	-8790.277720860371	-3.660551452924724
1395000	-8792.062974744034	709.0	-8788.233870958547	-3.8291037854871366
1396000	-8792.331436906503	710.0	-8788.488591660584	-3.8428452459186273
1397000	-8793.168654661225	710.4	-8788.467913291006	-4.700741370219077
1398000	-8796.839124758104	712.3	-8791.956647541538	-4.882477216566607
1399000	-8795.588414627195	710.4	-8790.600091793442	-4.988322833753915
1400000	-8792.92080336281	711.3	-8788.287019930392	-4.633783432417053
1401000	-8800.1167460202	709.2	-8792.703589631828	-7.4131563883720295
1402000	-8795.51998924167	707.8	-8789.794283545492	-5.725705696176561
1403000	-8794.415577734015	707.3	-8789.600665120484	-4.814912613531197
1404000	-8793.124879495423	708.5	-8789.439564913426	-3.6853145819965327
1405000	-8792.795438373008	710.3	-8788.85473877053	-3.9406996024792784
1406000	-8796.395564272569	706.6	-8792.05695843178	-4.338605840787983
1407000	-8791.17592957296	711.1	-8786.86627627999	-4.309653292969531
1408000	-8795.51012198191	709.9	-8789.959615963908	-5.550506018001972
1409000	-8793.349285119764	710.6	-8789.615041583831	-3.7342435359331176
1410000	-8792.106729386629	712.0	-8787.215286660854	-4.891442725774749
1411000	-8794.525594690047	712.5	-8790.247277697456	-4.278316992592226
1412000	-8794.590565880908	713.0	-8789.71330022869	-4.877265652218272
1413000	-8791.747837249934	714.2	-8787.737830287617	-4.01000696231719
1414000	-8793.513420441195	714.8	-8790.018955981797	-3.4944644593975087
1415000	-8793.704128003594	715.4	-8791.151686050815	-2.5524419527784996
1416000	-8790.04963407369	716.9	-8788.920959766656	-1.1286743070334961
1417000	-8792.438387372513	716.9	-8789.231540165914	-3.206847206599172
