Sample	posterior	ESS(posterior)	likelihood	prior
1270000	-8792.714677464834	1139.8	-8788.481107292637	-4.233570172197577
1271000	-8796.184889632132	1142.0	-8792.010623568567	-4.174266063564273
1272000	-8793.529039064857	1141.3	-8789.065907538463	-4.463131526394161
1273000	-8794.199466241127	1141.8	-8788.678854089565	-5.520612151562505
1274000	-8795.948696425578	1143.8	-8791.387896898445	-4.560799527133874
1275000	-8794.180132880541	1144.5	-8789.903694356977	-4.2764385235640585
1276000	-8800.741849092545	1147.0	-8795.941934614775	-4.799914477769988
1277000	-8795.672902808807	1147.1	-8791.168878536164	-4.504024272643006
1278000	-8794.432115761805	1150.9	-8789.874848565743	-4.557267196061926
1279000	-8794.519975041043	1151.7	-8789.943804669309	-4.576170371734133
1280000	-8795.555949626636	1152.9	-8788.707525199829	-6.848424426806852
1281000	-8800.419485057484	1154.0	-8794.541042389686	-5.878442667797965
1282000	-8793.251030541996	1155.0	-8788.894272496662	-4.356758045335166
1283000	-8792.880303579695	1156.0	-8788.404622068345	-4.475681511351181
1284000	-8793.505296953597	1157.0	-8789.194993279525	-4.310303674072102
1285000	-8794.71502269844	1158.0	-8789.465368751458	-5.2496539469812875
1286000	-8796.2805013928	1159.0	-8791.51432945596	-4.7661719368383535
1287000	-8798.253194075682	1160.0	-8794.144390110632	-4.108803965049207
1288000	-8795.25500461292	1161.0	-8790.835600269536	-4.419404343384439
1289000	-8796.322096669312	1161.0	-8789.236276952603	-7.085819716708554
1290000	-8793.397210257452	1162.0	-8788.938309465695	-4.458900791756417
1291000	-8796.83502633687	1163.0	-8792.19408609018	-4.640940246690251
1292000	-8793.340657604087	1164.0	-8789.185580721562	-4.155076882525048
1293000	-8795.394281479983	1165.0	-8790.895586124283	-4.498695355700059
1294000	-8794.988715193162	1166.0	-8790.288592882052	-4.700122311109929
1295000	-8796.271143091966	1167.0	-8791.88522678576	-4.38591630620609
1296000	-8797.661478437974	1168.0	-8793.45742122163	-4.204057216344881
1297000	-8792.703178777372	1169.0	-8788.243642780395	-4.45953599697681
1298000	-8795.049494764824	1170.0	-8790.687039305332	-4.362455459491134
1299000	-8793.34726492834	1170.0	-8788.96275115185	-4.384513776488966
1300000	-8794.29527511109	1171.0	-8789.41009042305	-4.885184688037973
1301000	-8792.921985188534	1172.0	-8788.642357005932	-4.279628182601235
1302000	-8793.288632346472	1173.0	-8788.967564644485	-4.321067701987653
1303000	-8794.869918103233	1173.1	-8790.265636987153	-4.604281116080269
1304000	-8795.243236173153	1174.0	-8790.537339356028	-4.7058968171261135
1305000	-8793.987148254635	1174.6	-8789.84361143656	-4.143536818075669
1306000	-8796.510211974439	1176.5	-8791.635509821623	-4.874702152816848
1307000	-8793.225933967224	1177.4	-8788.74183814175	-4.484095825473419
1308000	-8792.031706070306	1176.8	-8787.576183509822	-4.4555225604832795
1309000	-8793.619256108219	1172.5	-8788.576444038581	-5.042812069637388
1310000	-8792.48909170368	1165.9	-8788.104392578045	-4.384699125634372
1311000	-8795.492327274029	1167.4	-8790.934428877792	-4.557898396236759
1312000	-8796.067161719517	1169.5	-8791.139322417472	-4.92783930204505
1313000	-8798.425030919358	1168.9	-8792.966041581833	-5.458989337525407
1314000	-8798.504338457824	1163.3	-8789.40258618049	-9.101752277334159
1315000	-8794.056255396217	1168.5	-8788.074783149037	-5.98147224718044
1316000	-8793.526849763473	1171.3	-8789.23497309378	-4.29187666969308
1317000	-8793.356035164	1169.2	-8789.069451471993	-4.286583692008049
1318000	-8795.060585233132	1169.7	-8790.163377912913	-4.897207320218719
1319000	-8793.493564573373	1164.6	-8789.293275333368	-4.200289240005661
1320000	-8794.188742488961	1164.4	-8787.956979865057	-6.231762623903678
1321000	-8793.91713932661	1163.3	-8789.366101402238	-4.5510379243707355
1322000	-8796.045915951618	1165.3	-8791.203838762665	-4.842077188952386
1323000	-8793.451285692041	1165.6	-8788.97729444909	-4.4739912429501345
1324000	-8794.56686430238	1166.2	-8790.43642258226	-4.130441720121443
1325000	-8792.614296320595	1163.6	-8788.382591703743	-4.231704616852275
1326000	-8796.823649406586	1167.3	-8791.903389230856	-4.920260175730201
1327000	-8796.115253924032	1168.8	-8791.553664555804	-4.5615893682274695
1328000	-8799.496705777809	1164.7	-8793.2449831805	-6.251722597307743
1329000	-8794.014103022704	1168.5	-8789.83819948901	-4.175903533694479
1330000	-8796.088580128957	1168.2	-8791.39935805912	-4.68922206983795
1331000	-8795.977965349333	1169.4	-8790.521825090482	-5.456140258850826
1332000	-8794.42632232634	1171.0	-8789.972562031424	-4.453760294917347
1333000	-8793.656473485691	1171.9	-8789.438524805468	-4.217948680223211
1334000	-8794.957002375439	1172.4	-8788.773590532302	-6.183411843136174
1335000	-8795.364514124554	1173.4	-8791.090952845245	-4.273561279309528
1336000	-8794.603136080681	1174.3	-8789.699769076	-4.903367004681536
1337000	-8795.486556378954	1175.3	-8791.444378488193	-4.042177890759447
1338000	-8794.031985427879	1176.0	-8789.290830449641	-4.741154978236617
1339000	-8793.496153097405	1170.5	-8789.138194193092	-4.35795890431234
1340000	-8794.39028086766	1170.0	-8789.190303771684	-5.199977095975725
1341000	-8795.523117323599	1171.3	-8790.031212684069	-5.491904639530155
1342000	-8793.358136922923	1171.6	-8788.989117742576	-4.369019180346311
1343000	-8799.9171286503	1176.9	-8793.754263567153	-6.162865083147355
1344000	-8794.402261415473	1179.1	-8789.895991708752	-4.50626970672114
1345000	-8793.501354372514	1183.6	-8788.990569150432	-4.51078522208223
1346000	-8793.802162776012	1182.5	-8789.276937757193	-4.525225018818452
1347000	-8795.59534636213	1184.0	-8789.472648881749	-6.122697480381748
1348000	-8792.708078263442	1183.4	-8788.322177618247	-4.385900645195574
1349000	-8796.447632119782	1185.1	-8791.720982374543	-4.726649745239048
1350000	-8795.376344998756	1186.1	-8791.141629080636	-4.234715918120594
1351000	-8795.283844271355	1187.1	-8790.656896796221	-4.626947475132829
1352000	-8797.142115801445	1188.0	-8790.681965399663	-6.460150401782863
1353000	-8794.823283659016	1189.5	-8789.712486801238	-5.11079685777738
1354000	-8793.52970494495	1191.7	-8789.256140679583	-4.2735642653657315
1355000	-8794.06870441529	1191.3	-8788.649748369155	-5.418956046134602
1356000	-8794.706467994787	1191.3	-8789.7530341556	-4.953433839187967
1357000	-8796.591864713808	1193.6	-8791.90123510538	-4.690629608427445
1358000	-8795.710678778163	1194.4	-8791.465806572965	-4.2448722051972005
1359000	-8793.080466877582	1195.2	-8788.60149695549	-4.478969922090212
1360000	-8795.367098809702	1196.2	-8790.74021723757	-4.6268815721322145
1361000	-8793.135430654505	1194.8	-8788.437243150807	-4.69818750369758
1362000	-8795.315929141285	1195.8	-8790.958088804346	-4.357840336938722
1363000	-8797.872122375244	1199.7	-8792.714222394234	-5.157899981010246
1364000	-8794.530536214921	1201.8	-8790.475024529846	-4.055511685076023
1365000	-8794.37070976679	1203.7	-8789.794042898877	-4.5766668679126505
1366000	-8793.971553649024	1203.5	-8788.878813246381	-5.092740402642969
1367000	-8798.168689183298	1207.9	-8793.840218309815	-4.328470873481886
1368000	-8794.769707788395	1209.3	-8790.306089392143	-4.4636183962514995
1369000	-8794.951638271199	1208.4	-8790.438146203394	-4.51349206780454
1370000	-8792.068294025878	1208.0	-8787.824839428555	-4.243454597322474
1371000	-8797.278878551328	1212.8	-8789.827956711593	-7.450921839734616
1372000	-8793.29109091798	1212.4	-8789.05005731648	-4.241033601498134
1373000	-8795.125922403553	1213.4	-8790.762591267754	-4.363331135799562
1374000	-8793.148737852767	1212.0	-8788.712053034305	-4.4366848184617425
1375000	-8793.561323308651	1210.9	-8789.082647679026	-4.478675629625961
1376000	-8793.055121192887	1207.3	-8788.87722368637	-4.177897506516976
1377000	-8792.652875367656	1202.9	-8788.431964378316	-4.220910989339681
1378000	-8794.472807805532	1201.8	-8789.83480089608	-4.638006909452056
1379000	-8794.789554473016	1203.0	-8790.025448437758	-4.764106035257747
1380000	-8796.306959572239	1204.7	-8791.844374810671	-4.462584761567341
1381000	-8793.086006277388	1206.3	-8788.194092556274	-4.891913721113644
1382000	-8795.631869633522	1207.5	-8791.046554421608	-4.5853152119134775
1383000	-8794.966218027574	1208.2	-8790.64637693054	-4.319841097033612
1384000	-8792.58415594694	1209.3	-8788.320185566778	-4.263970380163423
1385000	-8794.004383263196	1208.2	-8788.647958493151	-5.356424770045443
1386000	-8793.563338172582	1205.7	-8789.12172106559	-4.441617106992343
1387000	-8795.29865035596	1206.7	-8789.1385617522	-6.160088603760663
1388000	-8798.793493996092	1210.9	-8793.6532810625	-5.140212933592162
1389000	-8794.598258640746	1213.1	-8789.972193346832	-4.626065293915412
1390000	-8799.20848170439	1208.4	-8794.32280587383	-4.885675830561675
1391000	-8792.76256338597	1213.6	-8788.47924345179	-4.283319934180941
1392000	-8794.364725456113	1215.3	-8790.003498675722	-4.361226780391808
1393000	-8795.921561653422	1217.4	-8790.848087354305	-5.073474299116469
1394000	-8794.931895495296	1218.3	-8788.790790978173	-6.1411045171223995
1395000	-8796.31179856703	1219.1	-8791.570590917961	-4.741207649068642
1396000	-8795.207254482024	1220.1	-8790.602028667896	-4.605225814128195
1397000	-8792.520066598503	1222.6	-8787.956916688896	-4.563149909606251
1398000	-8796.177685831564	1224.9	-8791.614235802259	-4.5634500293053755
1399000	-8793.458364477934	1225.2	-8788.997582694212	-4.4607817837220605
1400000	-8796.192962196119	1226.6	-8791.822502031637	-4.3704601644827346
1401000	-8794.137657047671	1227.0	-8789.744446220253	-4.393210827418747
1402000	-8795.01483967546	1228.0	-8790.592306150473	-4.4225335249860604
1403000	-8797.309338051886	1230.5	-8793.121962638179	-4.18737541370714
1404000	-8794.182585626031	1232.5	-8789.794846309765	-4.387739316265121
1405000	-8793.02827823629	1234.6	-8788.657303648588	-4.370974587702079
1406000	-8793.678066847957	1232.8	-8789.427563570578	-4.2505032773787335
1407000	-8793.268531086595	1229.8	-8789.185881408364	-4.082649678229536
1408000	-8796.034984456048	1232.2	-8791.548711058815	-4.4862733972327415
1409000	-8793.685584990268	1231.4	-8789.092571923007	-4.593013067259845
1410000	-8792.68458037399	1231.3	-8788.358629847813	-4.3259505261784374
1411000	-8794.908635567088	1231.5	-8789.975568839345	-4.933066727742552
1412000	-8793.344447632717	1229.6	-8789.057806681754	-4.2866409509628856
1413000	-8793.830664745552	1228.8	-8789.525884707518	-4.304780038032834
1414000	-8796.66352193084	1232.3	-8788.997223902927	-7.666298027911605
1415000	-8793.631189487216	1233.2	-8789.40730007264	-4.223889414575654
1416000	-8793.85459130735	1234.0	-8788.87594792613	-4.9786433812197455
1417000	-8794.909926033399	1234.5	-8790.359876928162	-4.550049105237081
1418000	-8793.6211639164	1233.9	-8789.436068333085	-4.185095583315044
1419000	-8795.855266976701	1231.3	-8791.39305028198	-4.462216694720471
1420000	-8793.31214211118	1231.2	-8789.082615292833	-4.229526818345861
1421000	-8796.307727652344	1232.9	-8790.471668898277	-5.836058754066932
1422000	-8792.874962768989	1232.8	-8788.52509294832	-4.3498698206669255
1423000	-8793.563926671146	1232.6	-8789.154925761859	-4.4090009092861555
1424000	-8793.780467828758	1230.5	-8789.543973793929	-4.236494034828064
1425000	-8797.703403796815	1235.5	-8790.089243284354	-7.614160512460343
1426000	-8794.51421172142	1236.9	-8789.87649151637	-4.637720205049253
1427000	-8797.866019682086	1235.6	-8791.318298248818	-6.547721433267662
1428000	-8797.48418408294	1234.5	-8790.79497954128	-6.689204541659564
1429000	-8795.63174261216	1235.8	-8791.261411259698	-4.370331352462454
1430000	-8793.935161897345	1238.6	-8789.375533550452	-4.559628346893812
1431000	-8792.411112954745	1238.2	-8788.267416536017	-4.1436964187288545
1432000	-8795.472753732372	1239.6	-8790.666450492668	-4.806303239704393
1433000	-8793.847650442607	1238.7	-8789.948708510768	-3.8989419318391776
1434000	-8794.813469151808	1239.4	-8790.666227282969	-4.147241868838345
1435000	-8794.760081544548	1239.9	-8790.245466744165	-4.514614800381602
1436000	-8795.433965239155	1240.9	-8790.849870066231	-4.584095172923753
1437000	-8792.474268414771	1241.5	-8788.062901591311	-4.411366823461007
1438000	-8796.505816769512	1244.1	-8791.239515992267	-5.26630077724478
1439000	-8796.120441864154	1248.3	-8791.746867443222	-4.373574420932269
1440000	-8795.923428046746	1248.5	-8790.766909802058	-5.156518244688539
1441000	-8794.371618810648	1250.2	-8790.134145509264	-4.237473301384505
1442000	-8793.83470951293	1251.0	-8789.114397779744	-4.7203117331865965
1443000	-8795.827674296994	1252.7	-8791.21534251804	-4.612331778953634
1444000	-8796.776252681873	1254.3	-8791.444356254606	-5.331896427267282
1445000	-8795.009204820106	1255.6	-8790.707123107617	-4.302081712489364
1446000	-8793.482913971906	1257.7	-8788.860216261748	-4.622697710157129
1447000	-8793.174419711886	1256.5	-8788.753515642	-4.42090406988614
1448000	-8793.901807282748	1254.8	-8789.25980444003	-4.642002842717961
1449000	-8794.820131171165	1253.2	-8790.248018070119	-4.572113101046641
1450000	-8793.550643324139	1252.6	-8789.2766367201	-4.274006604039024
1451000	-8797.174188254452	1255.7	-8790.028151824094	-7.146036430358908
1452000	-8792.974409535187	1257.0	-8788.889852351907	-4.084557183280164
1453000	-8798.36117462228	1258.7	-8793.723908508302	-4.637266113977937
1454000	-8797.108165354455	1258.9	-8792.936598373537	-4.1715669809175315
1455000	-8792.972487196706	1265.8	-8788.679631794774	-4.2928554019320595
1456000	-8792.98230720564	1266.3	-8788.354505055795	-4.627802149845197
1457000	-8797.549863952921	1272.8	-8793.027540816443	-4.522323136478696
1458000	-8794.154770547362	1273.8	-8789.609332217797	-4.545438329564653
1459000	-8793.677605277331	1269.5	-8789.252726174625	-4.424879102706569
1460000	-8795.291831006241	1270.5	-8790.769034265559	-4.522796740682022
1461000	-8796.627269364611	1272.6	-8790.148613281472	-6.478656083140256
1462000	-8792.452021956335	1275.7	-8788.06768571265	-4.384336243685993
1463000	-8797.003375527614	1278.0	-8791.034720351792	-5.968655175822731
1464000	-8800.026870435231	1281.8	-8795.705141981714	-4.321728453516196
1465000	-8794.061362156323	1286.9	-8789.572006874396	-4.489355281926469
1466000	-8793.629524829246	1291.0	-8789.324460679672	-4.305064149573399
1467000	-8792.956292827574	1288.6	-8788.470797584716	-4.485495242856835
1468000	-8793.75890556241	1286.5	-8789.005583670845	-4.753321891565241
1469000	-8796.381865427227	1289.0	-8791.211208104343	-5.170657322883921
1470000	-8794.740698687645	1289.9	-8788.680710449971	-6.059988237674207
1471000	-8793.901630120252	1291.3	-8789.357478159838	-4.54415196041354
1472000	-8794.275736102552	1291.3	-8789.993506183302	-4.282229919250446
1473000	-8792.933134698587	1289.5	-8788.806127364129	-4.127007334459236
1474000	-8795.130289983508	1290.3	-8789.432136949097	-5.69815303441178
1475000	-8794.562746192132	1290.4	-8790.409646785338	-4.15309940679472
1476000	-8796.620441577961	1291.9	-8790.922548197439	-5.697893380521558
1477000	-8795.087066832388	1293.0	-8789.609311946962	-5.477754885425194
1478000	-8798.216475608979	1292.1	-8791.701865309571	-6.514610299407131
1479000	-8798.393256219417	1286.9	-8791.592220606528	-6.801035612889173
1480000	-8796.078568860396	1285.3	-8791.125125727283	-4.953443133111591
1481000	-8795.641857597762	1285.4	-8788.564705360399	-7.077152237363913
1482000	-8792.526339085494	1288.2	-8788.20890661718	-4.317432468315764
1483000	-8795.068753968551	1288.9	-8790.619602208524	-4.449151760026852
1484000	-8796.29735830312	1291.5	-8791.665136748752	-4.632221554367405
1485000	-8794.833946706673	1292.6	-8790.544872034137	-4.289074672535579
1486000	-8802.49398799101	1291.7	-8794.877014744545	-7.616973246466796
1487000	-8792.027989952645	1304.3	-8787.633324435457	-4.39466551718831
1488000	-8794.997294141567	1305.8	-8790.419573885754	-4.5777202558126335
1489000	-8798.889927372766	1311.8	-8791.00995582151	-7.879971551255791
1490000	-8796.573377282863	1310.4	-8792.071386947575	-4.501990335287981
1491000	-8793.853072897538	1315.1	-8789.695791726745	-4.157281170793121
1492000	-8793.96682792145	1316.0	-8789.438735531285	-4.528092390164826
1493000	-8794.505688174253	1315.9	-8789.638409440222	-4.867278734031064
1494000	-8795.08714303598	1316.7	-8790.99135340157	-4.095789634408991
1495000	-8795.227204661087	1317.7	-8791.133425338394	-4.093779322693658
1496000	-8796.326372708074	1318.8	-8790.77699860906	-5.549374099013291
1497000	-8796.962638624575	1318.8	-8790.734453847692	-6.228184776883535
1498000	-8793.735629089013	1322.1	-8789.779324979569	-3.9563041094437867
1499000	-8796.941313088404	1321.9	-8790.877821763564	-6.063491324839258
1500000	-8795.259855436016	1322.9	-8790.489163393724	-4.770692042291966
1501000	-8795.20700866329	1323.9	-8790.931042399701	-4.275966263588214
1502000	-8794.04507765489	1324.9	-8789.663752384342	-4.381325270548434
1503000	-8794.505757636822	1325.4	-8788.601635026393	-5.904122610428324
1504000	-8792.956850582856	1324.0	-8788.385064465807	-4.5717861170492355
1505000	-8797.292568869078	1328.3	-8793.095828395411	-4.196740473665577
