#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7337000	-8774.952472025749	-8771.409903102056	-3.5425689236931137	-8771.409903102056	0.984018393210886	0.09075238583941322	0.9528823783369824	0.007097847766879068	0.08747017950134216	-4.430822930512346	1.902407523036208
7338000	-8775.08998672483	-8770.031136639385	-5.058850085445211	-8770.031136639385	0.9271631495407818	0.1108657253971832	1.0158829238535547	0.010744618790636434	0.10230316835991715	-5.802272398396261	2.8850301718609805
7339000	-8781.371879883984	-8777.486375180668	-3.885504703315454	-8777.486375180668	0.946612689108316	0.15059415539840762	0.9945321554690656	0.00866474699605911	0.0948341189549058	-4.383892540339581	1.0174406507541633
7340000	-8774.197573923255	-8771.923199104473	-2.2743748187830963	-8771.923199104473	0.9460209269048506	0.012725955134018363	0.9951496042275036	1.4940100674600148E-4	0.012278270236170367	-4.271391704795169	1.7502547412990999
7341000	-8774.082501636218	-8770.656960686754	-3.4255409494639144	-8770.656960686754	1.017268796979561	0.06326469926113423	1.019050875427404	0.00529985140380804	0.0725955156372008	-4.55188675681868	1.8222938029382394
7342000	-8776.869875795279	-8774.448305538013	-2.421570257266147	-8774.448305538013	0.9405121908953985	0.031603468844529234	1.0104889787494051	0.0010097743465425026	0.03166416078042687	-3.950366075210482	1.244877826766384
7343000	-8773.371360800513	-8769.703346472717	-3.6680143277950403	-8769.703346472717	0.9250064937675855	0.13072754622633118	0.9792998085083349	0.014166191601936044	0.12158951293432929	-4.283556850472399	1.0132845005036448
7344000	-8775.700826845317	-8770.31504357722	-5.385783268096878	-8770.31504357722	1.0334593732346051	0.13222981083307944	0.9969700942553573	0.037054857543981086	0.18920826104957547	-5.992131581256083	2.6669331250185078
7345000	-8775.107774756352	-8771.788355887142	-3.3194188692108106	-8771.788355887142	1.0080353919160838	0.13781869857128162	0.9905591618991239	0.02624903786887882	0.16351299731240043	-3.8920732803820273	1.5988640238465148
7346000	-8775.292623930844	-8771.026151011572	-4.266472919271657	-8771.026151011572	1.0127904558771428	0.24828160094159968	1.1126000279507795	0.03134508175262589	0.16541123441582556	-4.278878968886875	0.9689633717959474
7347000	-8772.258413818021	-8767.959443267046	-4.298970550974828	-8767.959443267046	1.0392335017544758	0.2500713904903283	0.9769297428834189	0.05280216155017765	0.23817294601876482	-4.303383076926636	1.0956037949615707
7348000	-8774.003598298143	-8770.691066897425	-3.31253140071787	-8770.691066897425	1.0080919989206654	0.11516892288439665	1.0464553635013814	0.010906983479361037	0.09890651480198638	-4.027153744662469	1.4472645541896547
7349000	-8776.429451911868	-8772.696785956248	-3.7326659556194217	-8772.696785956248	1.0881746020326117	0.10510366529012932	1.000224656814928	0.014668008131911669	0.11911154767052903	-4.515748907040616	1.5048073165326328
7350000	-8776.103899088712	-8774.402275094062	-1.7016239946498435	-8774.402275094062	0.9470239325856206	0.007211928898329922	1.0024502677350169	2.486025115516848E-5	0.004977877911144684	-3.9745437463482256	1.7735572396957275
7351000	-8775.523717429676	-8772.803122416544	-2.7205950131320313	-8772.803122416544	0.9889101879966306	0.03162105819601387	0.9949585200625513	8.696431752693825E-4	0.029665987272869742	-4.249088602834766	1.066782472050625
7352000	-8773.367758091961	-8772.035573634023	-1.3321844579385576	-8772.035573634023	1.0860375080592959	5.061999961673147E-4	0.9998978889720227	1.7922575107662473E-7	4.2338953256494324E-4	-4.845743241362941	1.9387704031041058
7353000	-8774.148043228535	-8772.146071433412	-2.0019717951234703	-8772.146071433412	1.0074418450650586	0.0010811816701725813	0.9995811368949526	6.809312443827703E-7	8.25322687467924E-4	-5.164637556152992	2.2773367276188443
7354000	-8775.678197904503	-8774.909259729471	-0.7689381750314443	-8774.909259729471	0.9179856096470561	3.6613635199113506E-4	0.9999272991150441	1.430922401858686E-7	3.782770208173752E-4	-4.4319992574739	1.9215494513202245
7355000	-8773.190143371985	-8770.141653641214	-3.048489730770325	-8770.141653641214	1.0042906229035589	0.0288138428291413	0.9852931359965031	5.338117027451198E-4	0.023425212440815326	-4.627136154032725	0.9076436779405089
7356000	-8774.728132643326	-8771.862018281632	-2.8661143616929774	-8771.862018281632	0.9857460779744226	0.05603353459409389	1.0026732808500594	0.003922958364025257	0.06220431271970536	-4.067276919043496	1.2471460214602235
7357000	-8772.78912370366	-8770.554841213452	-2.234282490207855	-8770.554841213452	0.9831757154837764	0.011955249706403584	1.0025026421306165	1.7489006833911104E-4	0.013226971584951319	-4.262080087677043	1.082602856726857
7358000	-8770.89952690898	-8767.475195058258	-3.4243318507211935	-8767.475195058258	0.9377898645943549	0.16990801237502573	1.0412434685843899	0.015820609291840634	0.12063607662165286	-3.816590752930777	1.4971675145358045
7359000	-8773.000106189387	-8769.577772888952	-3.422333300435555	-8769.577772888952	0.974586434769173	0.13409136818898287	1.0308493104837488	0.01212361560823031	0.10524840096670539	-4.01737074965774	1.5979334859507228
7360000	-8775.650369404198	-8771.938963070817	-3.711406333380879	-8771.938963070817	0.8978156552659994	0.1667049855980719	1.0209053530984609	0.03163639245296142	0.1703184808286652	-4.120814416012163	1.0445251415485532
7361000	-8775.036731597507	-8770.450214859124	-4.586516738383813	-8770.450214859124	0.9527979770957266	0.1711457763144076	0.932985656727137	0.022207923312430208	0.16380476967124513	-4.972192759249484	0.799368093184417
7362000	-8773.249127126843	-8768.541673832015	-4.7074532948278085	-8768.541673832015	0.9763047062828814	0.18902667542813426	0.9777814970978654	0.030765059256838537	0.18567682139805972	-5.000557342585397	2.109196792556384
7363000	-8774.39688638036	-8771.120202628987	-3.2766837513734797	-8771.120202628987	0.9280384372020517	0.08128622213648969	1.0510713650648238	0.005306163195192801	0.0704563429815026	-4.240441629409437	0.9232482567395613
7364000	-8776.48216853398	-8771.121108878886	-5.361059655093962	-8771.121108878886	0.9241287423874327	0.35620768604137937	1.1169310671733992	0.10851529285040135	0.29335519980823693	-4.9246811610662915	0.7011359356602352
7365000	-8778.302702790857	-8773.35110694	-4.9515958508585864	-8773.35110694	1.183111666068674	0.3192572195535959	0.963853656759932	0.09316533446076028	0.3119222911626056	-4.662393208061057	1.0830006097028293
7366000	-8774.228357745738	-8770.1434407828	-4.084916962938744	-8770.1434407828	0.9575924807237141	0.17692836765311076	1.034378643234278	0.04352977182337387	0.19930747481455563	-4.440152594262352	1.7274119190879798
7367000	-8773.313700159773	-8768.710090171327	-4.603609988446676	-8768.710090171327	1.0994156036386877	0.19560349581970915	0.9169789741122338	0.025866566772639557	0.17030410734991677	-4.863746357097629	1.3332261570875499
7368000	-8788.027613624072	-8782.92810608366	-5.099507540411659	-8782.92810608366	0.966495195985664	0.19774015111983434	0.9499009523680597	0.03805143270361552	0.21209110722988792	-5.349047241656127	0.7246364392877017
7369000	-8773.700820995224	-8769.352309761274	-4.34851123394965	-8769.352309761274	1.003890570145773	0.2457407990840962	0.9746864236326734	0.056531167084580614	0.25590195428464824	-4.372306138352096	1.2132714160226743
7370000	-8776.774115623892	-8772.552677883552	-4.221437740338933	-8772.552677883552	1.004759739748323	0.29023333472654195	1.0142551578628838	0.10418235196246242	0.3142882440726356	-4.052115350457325	1.5530499399115718
7371000	-8782.572692079322	-8780.57943618675	-1.993255892571621	-8780.57943618675	0.8564446004870973	0.027689167672193475	1.0036847371251032	5.220974763506162E-4	0.022846523442504128	-3.5931779262797106	1.467640505450053
7372000	-8775.290028032301	-8772.011346897601	-3.2786811346992915	-8772.011346897601	1.0423478295866044	0.05699048958663948	0.9834250975026888	0.0030006653558930048	0.05587864291923629	-4.469541476616519	1.3958040217737628
7373000	-8778.99512336379	-8776.677778987858	-2.3173443759318144	-8776.677778987858	0.9337651190643333	0.0335212688417664	1.0092061341370566	1.9338306167525587E-4	0.01383617412553196	-3.81399480472957	1.3966207970458058
7374000	-8775.08377604868	-8770.47119665132	-4.612579397359223	-8770.47119665132	0.9013105318550122	0.14279854043173026	0.9974393423037822	0.018780019038123805	0.13473018327661607	-5.155851899962067	2.465739393718778
7375000	-8773.929165516902	-8770.328756528115	-3.6004089887870285	-8770.328756528115	1.0028826727554032	0.1180064648722617	0.9939467160119084	0.018549795403004176	0.1393579193369557	-4.296395377717335	1.7065776718447194
7376000	-8773.970284475012	-8771.378489750748	-2.591794724262495	-8771.378489750748	1.0444289208286506	0.01649862039157998	0.9991162269550301	5.228341164483958E-4	0.022833747939620407	-4.45939783697921	1.0846722699435034
7377000	-8776.09857326697	-8773.501584371901	-2.5969888950695816	-8773.501584371901	0.9238077493099297	0.025433538903005374	1.0010763254697856	5.391048759649657E-4	0.023016854138760635	-4.241938622317575	1.0344751726014139
7378000	-8778.4688177156	-8775.392747741755	-3.076069973845221	-8775.392747741755	0.9713105065162182	0.05966139390090539	0.9872744324717417	0.0037261567863678684	0.06138354994078021	-4.238849928903609	1.261651043003001
7379000	-8776.736066969539	-8773.404654633157	-3.331412336381639	-8773.404654633157	1.045635836186276	0.04842768446570645	0.9909621151739927	0.002242851622045872	0.04705626002390108	-4.619653263323914	1.6342798185850635
7380000	-8777.050459362437	-8772.490757067058	-4.559702295378953	-8772.490757067058	1.0169309005744578	0.05878593809859296	1.005049791962083	0.0027907565537173607	0.052573115332843645	-5.731580466338408	0.6096697389399416
7381000	-8775.437998225856	-8772.279566736615	-3.1584314892400496	-8772.279566736615	0.9911464077882141	0.07647368859943525	1.016033042148525	0.002532610236680545	0.04941605474480154	-4.1628890372126115	1.3331244943527158
7382000	-8774.44543210681	-8770.369406758055	-4.076025348755844	-8770.369406758055	0.9886826141381111	0.03811510370678649	0.9880046587646043	0.0010319282356633026	0.03230555835592453	-5.5015174815572845	2.4685169903856257
7383000	-8776.305010089252	-8771.622316422536	-4.682693666715945	-8771.622316422536	0.9019365514245974	0.07902703968556517	0.9955772011275961	0.008749219339787584	0.09358672794969247	-5.6653442317305345	2.889599496285466
7384000	-8775.95637325895	-8773.538957071783	-2.4174161871675803	-8773.538957071783	1.0486604989225803	0.004829735943843993	1.0029544671202102	1.4309388460846338E-5	0.0037721825515889943	-4.8811685960064315	0.8293609333085848
7385000	-8774.04377855273	-8771.645885635624	-2.397892917105645	-8771.645885635624	0.9161572993790242	0.016538293880273645	0.9983826041462187	1.909428342796759E-4	0.013846797059337976	-4.264286371172607	1.9717286699505914
7386000	-8776.439266482748	-8771.272915741447	-5.1663507413014464	-8771.272915741447	0.9356819575765534	0.045951575299946056	1.0145142730102792	6.858100732139722E-4	0.025706426542776602	-6.485238735702308	3.1470307348560196
7387000	-8779.374743358101	-8775.1282423362	-4.246501021901047	-8775.1282423362	1.1229346466615604	0.0510792459591489	1.002839931872762	0.002352155493511875	0.04800915795384558	-5.503256500308205	0.698044346879773
7388000	-8779.14721555452	-8777.669228252686	-1.4779873018340401	-8777.669228252686	0.8736061084630888	0.006869560294190395	0.9971714326319453	3.4346262182152554E-5	0.005878412335248013	-3.7741957148327536	1.4961793458249057
7389000	-8773.03883470032	-8769.543657950522	-3.495176749798399	-8769.543657950522	1.0378470170327678	0.08113218551462245	0.9753370516505694	0.008782853000246242	0.09627728661125325	-4.460211251986983	1.1506155367333004
7390000	-8775.24580292126	-8772.477834913992	-2.767968007266391	-8772.477834913992	1.0828604352724827	0.03099595972876447	1.0108523938035494	0.001309429683879721	0.035668346745776916	-4.307290954442702	1.4070000490872323
7391000	-8777.316658753562	-8776.11619473862	-1.2004640149412595	-8776.11619473862	0.9286931445670021	0.0012443353635972234	1.0002039228640638	7.901856731533011E-7	8.888187531155596E-4	-4.297994739463274	1.042101615471141
7392000	-8775.653869592674	-8773.05619197207	-2.597677620604891	-8773.05619197207	1.0297082571990264	0.002567747860590643	1.0009181399412066	6.073383158976857E-6	0.002463175263246556	-5.3582165159050215	2.346909728651023
7393000	-8773.782727085756	-8770.78764037131	-2.995086714445199	-8770.78764037131	1.008942657527773	0.007898879853514824	0.9976583111399239	3.944367007540205E-5	0.006294824696304387	-5.2243184248987795	0.7118795191746966
7394000	-8774.475823707751	-8771.171026194568	-3.3047975131835	-8771.171026194568	0.9042298353635457	0.12259514014379429	1.0256961385151198	0.010416297723550643	0.09979641081033028	-3.97120519113489	1.5028783684687392
7395000	-8775.956559150609	-8770.692973856809	-5.263585293800786	-8770.692973856809	1.086178243155341	0.1418957374961155	0.933679690044079	0.022692362493282468	0.15620634063466113	-5.812141761204819	0.6230542560309875
7396000	-8775.215807849127	-8771.96950052423	-3.246307324895776	-8771.96950052423	1.0114753584887637	0.0674223807810069	0.982152106571558	0.005087767475365167	0.07255677832256516	-4.332462059388243	1.54913560488875
7397000	-8775.761353150534	-8771.608982658296	-4.152370492239121	-8771.608982658296	1.0466761703180687	0.051916274827215024	0.9922057508445669	0.0013690223825479932	0.037069134487806	-5.399450856115525	2.2872551127037775
7398000	-8775.729238055535	-8773.844017568843	-1.8852204866924858	-8773.844017568843	0.9762886517305571	0.009833455924577366	1.0039859625670693	1.313086567736471E-4	0.011424116001095446	-4.008526945919898	1.6715592394122445
7399000	-8776.25832913702	-8772.573769890596	-3.684559246423711	-8772.573769890596	0.9851254415039602	0.06814911095202351	0.9940297286548225	0.005425194405026704	0.0739142889218235	-4.763875057589078	0.866772892507848
7400000	-8779.37602320225	-8775.538855226527	-3.8371679757238817	-8775.538855226527	1.0758452523016186	0.06683245314687469	0.9797050857453946	0.0020569319087029633	0.04605860324514789	-4.928913530587063	1.8234477224067664
7401000	-8775.624788357687	-8771.542937661668	-4.081850696018948	-8771.542937661668	1.0211894119170604	0.09899781188425122	0.9868512621884209	0.005707782834884934	0.07777151531936174	-4.908476407788873	2.0188648033207457
7402000	-8776.7603868866	-8772.338278082121	-4.42210880448001	-8772.338278082121	1.0510677278255278	0.13457044570167628	0.934072847252713	0.01512037381603894	0.13044931749915784	-5.0142498241967255	1.7162117246594124
7403000	-8776.38093928005	-8771.115860126316	-5.265079153733905	-8771.115860126316	0.9849516901703764	0.2665531061555246	0.9524185942959429	0.04250177888681819	0.21165613901623742	-5.196948552283818	0.7694468000977738
7404000	-8773.606995745058	-8770.742584755035	-2.864410990024039	-8770.742584755035	1.008367064219875	0.046997466545862614	1.0241995879274188	0.0019267432195538075	0.04295019575466936	-4.170198769784823	1.4322887937843711
7405000	-8776.365920674338	-8772.655407867676	-3.7105128066611663	-8772.655407867676	0.990262617999837	0.08558165994244461	0.9961780917810005	0.007585443044026089	0.08768126662799881	-4.63931508271007	1.7315243677906407
7406000	-8778.795032320122	-8776.658997637403	-2.1360346827181487	-8776.658997637403	1.0644309767291293	0.004640506669321953	0.9986968573894469	3.31301230837228E-5	0.005759477887111265	-4.618683963513792	1.6895959376839105
7407000	-8776.162112702901	-8775.143646844097	-1.0184658588043534	-8775.143646844097	0.9880873219807813	0.001990988967480889	0.9997198902654292	3.845061625291108E-6	0.001961419385644568	-3.8976396960964994	1.4142828879167995
7408000	-8775.704600321451	-8773.893441401435	-1.811158920016101	-8773.893441401435	1.036824475617966	0.003130742108873714	0.9986967822201063	8.614914319218172E-6	0.002937761302326188	-4.478953523132463	1.592874533056983
7409000	-8775.996448359083	-8772.47831436916	-3.518133989923329	-8772.47831436916	0.9849220011708847	0.027640627401986893	0.9861314289878269	4.338911629177357E-4	0.021214852460517263	-5.118990934418526	2.3273916853158925
7410000	-8773.42977947715	-8767.436914037835	-5.992865439315271	-8767.436914037835	1.009836554960743	0.10964594704934377	0.9993978036231342	0.009507031396555045	0.09919544390976862	-6.7445752578686555	0.45482548428551844
7411000	-8773.817245935346	-8767.942197008582	-5.875048926764918	-8767.942197008582	0.9612563843276151	0.1350528705311131	0.9974933212841426	0.01113848055523902	0.10376461390557558	-6.464279175936389	2.9703025615602505
7412000	-8774.792639495456	-8772.361697115146	-2.4309423803099097	-8772.361697115146	0.9176572298722813	0.03515395311601507	1.0020160366091493	0.002023801591348447	0.04441620631754935	-3.9014224285194694	1.496714489479694
7413000	-8781.356189024415	-8778.42232435066	-2.933864673753764	-8778.42232435066	1.1493099964788447	0.010580889710523492	1.0002740428837913	3.582551769965509E-5	0.005989760662470979	-5.021485509557087	1.5810974200648007
7414000	-8774.899420344058	-8772.182289244342	-2.717131099716526	-8772.182289244342	1.0008072553476755	0.027861501679241972	0.9959369586475335	5.989248399083046E-4	0.024499967958109332	-4.31374528597921	1.1709474747300004
7415000	-8776.151336385557	-8772.728967382734	-3.422369002823565	-8772.728967382734	0.9662479720912354	0.014285077904516979	1.0002531880544467	1.16433364869657E-4	0.010765288909546438	-5.362094057943163	2.492737225670078
7416000	-8771.31053569056	-8770.385699640392	-0.9248360501671065	-8770.385699640392	1.0106974828585342	8.739970725741166E-4	1.0002703802359125	5.684864617599016E-7	7.536727940059067E-4	-4.185986518432164	1.5486417029853958
7417000	-8774.707225167404	-8771.378877961986	-3.328347205416515	-8771.378877961986	0.9543097137248787	0.04305034871504566	1.0196201412852437	0.0018026297398535908	0.04210894608930259	-4.684858297651534	2.2840519178209475
7418000	-8773.998914982494	-8771.944366645232	-2.054548337263159	-8771.944366645232	0.9675407418161844	0.01385927360462559	1.0068656450636595	8.666458503405096E-5	0.009256284517249672	-4.0093204764821575	1.5907246780633069
7419000	-8774.907980250944	-8771.768882212662	-3.1390980382814595	-8771.768882212662	0.9618356707834521	0.06683240417244636	0.9981958850688563	0.005538587243146132	0.07493054143492635	-4.230844058762054	1.0747258938299722
7420000	-8773.477487776783	-8771.105792552029	-2.371695224754027	-8771.105792552029	0.9925593848469878	0.015483388870607942	1.000404336011514	7.177360746940975E-5	0.008473428831249479	-4.271196251710391	1.5530565072734035
7421000	-8777.197721086492	-8772.04643480643	-5.151286280060736	-8772.04643480643	0.9851535870986208	0.458782789151608	1.085151026207256	0.08353540449185244	0.27108829424363257	-4.329806091897863	2.0689348563000447
