Sample	posterior	ESS(posterior)	likelihood	prior
403000	-6680.314219671454	179.0	-6675.763998965237	-4.550220706217692
404000	-6685.742624484927	180.4	-6681.50364409509	-4.238980389836462
405000	-6684.050467759613	180.6	-6681.009837691168	-3.0406300684446403
406000	-6683.268124183599	181.0	-6678.07841148543	-5.189712698169689
407000	-6684.317727455939	181.3	-6679.883029703331	-4.434697752608175
408000	-6682.837340859829	181.9	-6678.211691197253	-4.625649662576951
409000	-6682.2643766328965	182.2	-6679.506067432507	-2.7583092003898413
410000	-6686.990047973541	132.4	-6682.007256797475	-4.982791176065369
411000	-6680.860794950431	184.7	-6676.645440396641	-4.215354553790123
412000	-6682.431851708203	185.3	-6678.270362979324	-4.16148872887911
413000	-6684.228787246713	185.8	-6679.2009076902805	-5.0278795564329
414000	-6681.4144932976715	137.2	-6677.3198159458425	-4.094677351829119
415000	-6681.122749060924	186.9	-6678.127241200236	-2.9955078606882464
416000	-6682.5900040897395	187.4	-6679.036114336828	-3.5538897529114437
417000	-6681.404448983049	187.6	-6677.789860462042	-3.6145885210073394
418000	-6685.099893825742	189.4	-6680.506791067694	-4.5931027580472685
419000	-6683.238831493454	140.9	-6681.586515343629	-1.6523161498248555
420000	-6680.205837962759	142.3	-6677.376685094438	-2.8291528683210174
421000	-6680.920496116008	142.8	-6679.773904488834	-1.1465916271740637
422000	-6678.862956995628	144.1	-6677.63987910438	-1.2230778912483258
423000	-6680.4884494952075	143.9	-6677.488473188153	-2.9999763070548315
424000	-6684.802594459454	145.5	-6680.325662832223	-4.476931627230182
425000	-6683.016796894337	145.9	-6681.962514480354	-1.0542824139830436
426000	-6685.703095893264	147.9	-6682.128508795614	-3.5745870976501983
427000	-6682.352123804066	148.1	-6677.796440594136	-4.555683209930051
428000	-6684.033554400109	149.1	-6679.293203801591	-4.740350598518361
429000	-6680.048616990823	148.2	-6676.480810912907	-3.5678060779153618
430000	-6683.116170408888	148.7	-6679.383687949412	-3.7324824594761745
431000	-6681.441309383773	148.4	-6677.5980613456	-3.843248038172696
432000	-6680.632084637113	147.4	-6677.472260015322	-3.1598246217909534
433000	-6683.76817800064	148.5	-6676.641946245591	-7.126231755049166
434000	-6682.514288303649	148.7	-6678.898116435005	-3.616171868643534
435000	-6682.3799904717725	148.8	-6677.36087599617	-5.019114475602463
436000	-6684.807249818652	150.3	-6678.406082061379	-6.401167757273209
437000	-6684.37631087084	151.7	-6676.825029701596	-7.551281169243996
438000	-6680.51609479383	151.1	-6676.1724569476055	-4.34363784622503
439000	-6683.563625412625	202.9	-6678.746429507217	-4.817195905408081
440000	-6680.946794447853	203.9	-6677.099943915272	-3.8468505325804494
441000	-6681.737295876089	204.2	-6678.592009782158	-3.145286093930576
442000	-6678.936909892851	203.6	-6677.003962523305	-1.932947369546028
443000	-6678.998679187718	202.4	-6677.4647739707525	-1.533905216965715
444000	-6680.389021174969	200.6	-6678.403474924494	-1.9855462504749215
445000	-6680.86361355532	199.1	-6677.961985389209	-2.901628166110914
446000	-6679.214697706818	144.6	-6677.549761635424	-1.664936071393916
447000	-6682.66938093427	144.7	-6680.437052464043	-2.232328470226678
448000	-6682.235192117926	144.4	-6679.410709563648	-2.8244825542779783
449000	-6682.745935023819	144.7	-6678.622887686894	-4.123047336924669
450000	-6684.368835298744	146.9	-6680.853916307412	-3.5149189913318692
451000	-6684.094162224543	148.6	-6680.733316317894	-3.360845906649237
452000	-6685.307805281373	197.9	-6681.287552263911	-4.020253017461847
453000	-6682.958293166223	198.4	-6679.5638860232275	-3.394407142995252
454000	-6688.276891755274	197.7	-6682.917503071805	-5.359388683469167
455000	-6682.424429847639	198.5	-6679.189970598551	-3.2344592490884208
456000	-6682.092529814861	199.6	-6678.028518752217	-4.064011062644511
457000	-6691.419065127956	191.6	-6686.420441534119	-4.998623593836474
458000	-6685.760172282633	188.5	-6680.789359261708	-4.970813020924382
459000	-6684.118501774005	184.5	-6680.229474530522	-3.889027243483553
460000	-6682.068937885778	186.4	-6677.724807418046	-4.34413046773159
461000	-6680.906087722656	190.1	-6677.2245570365285	-3.6815306861270054
462000	-6684.238471033401	188.9	-6678.901159767816	-5.337311265584276
463000	-6684.977525108476	187.1	-6678.9477817622355	-6.029743346240108
464000	-6682.269372422893	188.4	-6678.109772321661	-4.1596001012325035
465000	-6685.282741824281	187.0	-6680.207615610563	-5.075126213718324
466000	-6685.801599202471	184.8	-6677.455075399321	-8.346523803150328
467000	-6684.354775425865	183.5	-6678.078701671554	-6.2760737543115495
468000	-6682.846726722138	184.0	-6677.983645829992	-4.863080892145276
469000	-6684.684667084374	182.8	-6680.1546874093365	-4.529979675038212
470000	-6681.008859847845	184.5	-6677.697371441343	-3.311488406501378
471000	-6681.924922295878	185.5	-6677.6578016202	-4.2671206756776385
472000	-6679.961146391833	188.2	-6677.541559039383	-2.41958735244915
473000	-6683.833835294771	188.4	-6676.589372667006	-7.244462627765268
474000	-6681.119899381507	189.4	-6677.03638705724	-4.083512324266643
475000	-6683.477210970864	189.8	-6680.018263077218	-3.4589478936463243
476000	-6680.96270442367	190.4	-6678.772452273461	-2.190252150209915
477000	-6681.326272488404	190.4	-6677.5007988485795	-3.8254736398251814
478000	-6683.509950908403	191.2	-6679.466088065009	-4.0438628433942805
479000	-6683.135063254815	191.1	-6677.619048063528	-5.516015191286968
480000	-6682.864611041907	191.5	-6680.062984759835	-2.801626282071557
481000	-6681.891709059144	191.5	-6678.157927511529	-3.7337815476144063
482000	-6680.055997044631	190.9	-6678.043732709884	-2.012264334746932
483000	-6683.857582061053	191.8	-6681.629333814197	-2.2282482468564413
484000	-6682.668785951425	192.1	-6678.4119448492675	-4.256841102157711
485000	-6683.821861192769	193.0	-6676.707356079074	-7.114505113694827
486000	-6687.791288143675	196.3	-6683.040444704228	-4.750843439446714
487000	-6685.6060010172305	196.7	-6680.407748374533	-5.19825264269729
488000	-6687.585874026216	195.9	-6683.06145158568	-4.524422440535945
489000	-6684.520863097808	193.8	-6680.1761005439375	-4.344762553870501
490000	-6683.481879870236	193.8	-6678.0485675509835	-5.433312319252882
491000	-6680.919018939318	196.3	-6677.25833685709	-3.6606820822279538
492000	-6683.234657886435	196.4	-6677.218600026268	-6.016057860167362
493000	-6680.434095629373	199.9	-6678.166600628604	-2.2674950007690122
494000	-6679.673634651781	203.7	-6677.581789026487	-2.0918456252941326
495000	-6680.450842311912	212.0	-6677.798841735475	-2.652000576436941
496000	-6684.19912019007	213.5	-6680.027361361368	-4.171758828702276
497000	-6682.806647737147	213.9	-6676.798677080157	-6.007970656989748
498000	-6680.951139282924	206.9	-6676.204074534616	-4.747064748307658
499000	-6681.2693003482855	205.4	-6676.590984851224	-4.6783154970616945
500000	-6685.496227401796	208.6	-6679.561510847008	-5.934716554788219
501000	-6680.536728986752	207.5	-6676.681980310515	-3.8547486762360164
502000	-6681.957995357533	207.2	-6677.57232403688	-4.385671320652874
503000	-6689.072645695514	219.5	-6682.484128382668	-6.588517312845921
504000	-6683.6406956271085	219.7	-6678.01587359362	-5.624822033487847
505000	-6683.096194645753	220.1	-6678.562149567693	-4.5340450780595605
506000	-6681.68925835941	221.3	-6677.269724186223	-4.419534173186797
507000	-6683.145573051487	221.7	-6677.292930320728	-5.852642730758655
508000	-6681.470751730261	222.3	-6677.725214814637	-3.7455369156238625
509000	-6687.15751220023	210.8	-6683.1190255207475	-4.038486679481672
510000	-6681.671183644139	212.2	-6678.136087567453	-3.5350960766863997
511000	-6682.321619135065	212.9	-6679.326257387747	-2.9953617473170926
512000	-6685.283000065957	212.4	-6680.6162297198825	-4.666770346074101
513000	-6685.5545672236285	211.2	-6680.797559255488	-4.757007968140889
514000	-6684.811497570346	210.9	-6680.130435396749	-4.681062173597167
515000	-6682.902740881638	211.3	-6679.19079157947	-3.711949302168332
516000	-6681.071864536379	221.5	-6676.959621032334	-4.11224350404428
517000	-6686.314279808246	212.3	-6678.580383186833	-7.733896621412535
518000	-6683.4310247802805	212.3	-6680.277943251637	-3.1530815286433937
519000	-6684.695003787252	212.4	-6679.765016227856	-4.9299875593959674
520000	-6682.774061737762	213.0	-6681.443899634816	-1.3301621029455895
521000	-6678.213497735857	224.9	-6677.644160887746	-0.5693368481114307
522000	-6685.691749739462	226.0	-6681.900482515114	-3.791267224347018
523000	-6679.881832481685	227.9	-6677.4166174459215	-2.4652150357632303
524000	-6681.004040456076	228.1	-6680.118766007369	-0.8852744487065873
525000	-6679.15985457808	227.5	-6679.263032960286	0.10317838220613762
526000	-6679.829901998322	225.6	-6677.0499240478775	-2.779977950444477
527000	-6682.047241060849	225.1	-6678.370400288594	-3.6768407722549767
528000	-6685.187775137304	227.7	-6680.072263656605	-5.11551148069885
529000	-6681.478480823695	223.3	-6678.385074450646	-3.0934063730481753
530000	-6681.964603613154	223.1	-6677.389365013613	-4.5752385995409375
531000	-6682.341050123022	223.3	-6679.3072720964155	-3.0337780266063796
532000	-6679.388037378186	223.0	-6676.944309321416	-2.4437280567701185
533000	-6685.674799473959	225.0	-6682.228577047328	-3.446222426630861
534000	-6682.817566437461	225.4	-6679.6529427048	-3.1646237326609565
535000	-6684.436475913301	226.5	-6681.429283250458	-3.0071926628438534
536000	-6681.756966673973	227.0	-6677.174892798685	-4.582073875287921
537000	-6682.189177440257	227.4	-6677.169777238378	-5.019400201879242
538000	-6680.632673635231	227.9	-6677.829024941292	-2.8036486939389187
539000	-6681.982336206093	229.2	-6677.197946324247	-4.784389881846285
540000	-6684.319543016014	230.2	-6676.999902009574	-7.31964100644019
541000	-6683.490329956998	230.8	-6678.983941489546	-4.506388467452053
542000	-6681.688564848075	231.0	-6677.3749296873	-4.313635160774213
543000	-6683.111574980676	231.5	-6679.185264416375	-3.9263105643016565
544000	-6679.82165029457	231.9	-6676.70659650356	-3.115053791009453
545000	-6681.005787192352	232.1	-6677.440795347157	-3.5649918451941245
546000	-6681.550667742395	232.2	-6676.461946049441	-5.088721692953519
547000	-6683.300227914933	232.9	-6678.576072085059	-4.724155829874006
548000	-6686.057213876865	230.2	-6682.0179413806545	-4.039272496210057
549000	-6682.290588170376	231.8	-6680.286935277715	-2.0036528926610635
550000	-6681.555869321981	232.1	-6677.26312963131	-4.292739690671012
551000	-6683.153580007109	232.7	-6679.122493035105	-4.031086972003036
552000	-6686.432581338134	238.9	-6682.108003440238	-4.324577897896637
553000	-6681.05396565087	240.4	-6676.416170719311	-4.637794931559255
554000	-6683.908109420822	240.6	-6679.5080919671755	-4.400017453647014
555000	-6680.589568656804	241.6	-6677.405975398613	-3.18359325819055
556000	-6686.765587590464	243.0	-6683.052045399795	-3.7135421906682744
557000	-6681.863771867316	244.0	-6678.48249225428	-3.3812796130362246
558000	-6684.161139927932	244.2	-6680.837172952297	-3.323966975634818
559000	-6683.197881114734	245.7	-6678.616389368879	-4.581491745854766
560000	-6685.918816379913	245.8	-6681.022516517813	-4.896299862099813
561000	-6684.928888396395	245.5	-6678.140351352687	-6.788537043708501
562000	-6684.114235155587	245.1	-6679.236419836803	-4.877815318783688
563000	-6681.227958796353	246.7	-6677.306011240102	-3.9219475562515207
564000	-6682.988023614055	247.1	-6678.377542887018	-4.610480727037509
565000	-6686.194747244523	246.7	-6680.699112423394	-5.495634821129426
566000	-6681.373418368682	248.4	-6677.267158787662	-4.106259581019894
567000	-6682.949775649892	248.8	-6678.386013096788	-4.563762553104073
568000	-6681.010136364058	249.7	-6676.699628959987	-4.310507404070313
569000	-6687.21418735081	252.5	-6681.010311855393	-6.2038754954168605
570000	-6681.93297333947	253.4	-6677.1468071652625	-4.786166174206804
571000	-6682.9135615068	253.9	-6677.494544339811	-5.419017166989115
572000	-6683.06641913478	254.4	-6677.341040325273	-5.725378809506761
573000	-6684.616843248969	254.8	-6677.3820030716415	-7.234840177327964
574000	-6688.866709514037	255.2	-6682.705590216757	-6.161119297280099
575000	-6682.081550828279	256.6	-6678.0238278691795	-4.05772295909977
576000	-6683.121622051656	257.0	-6679.821538117449	-3.3000839342072674
577000	-6681.844496407244	258.2	-6678.008367727931	-3.836128679313095
578000	-6681.540187795793	259.6	-6677.644110019413	-3.896077776379815
579000	-6680.709310311602	261.5	-6677.719456252813	-2.9898540587895006
580000	-6683.663262875071	262.0	-6680.563332293665	-3.0999305814068054
581000	-6679.870067113772	261.5	-6677.562526904594	-2.3075402091778376
582000	-6681.8295447355495	261.4	-6679.502182712357	-2.3273620231921077
583000	-6684.407365030581	263.2	-6679.119914670728	-5.28745035985357
584000	-6683.720513980667	264.1	-6678.36239766101	-5.3581163196580555
585000	-6682.987023351163	264.7	-6677.756448742528	-5.230574608635241
586000	-6682.652165636535	265.1	-6676.6000972080865	-6.052068428448493
587000	-6682.34063684187	265.5	-6677.234254008152	-5.106382833718568
588000	-6681.130895873872	266.3	-6677.151958982867	-3.9789368910052456
589000	-6682.937908105859	266.3	-6678.10045448728	-4.837453618578345
590000	-6684.013182211284	267.0	-6678.8807231542905	-5.132459056994206
591000	-6681.186172928555	267.4	-6677.80581916573	-3.3803537628250386
592000	-6680.942928369013	267.5	-6679.024481863298	-1.9184465057149036
593000	-6681.485273297648	267.4	-6678.052279302007	-3.4329939956407616
594000	-6683.8278261373	268.5	-6679.431882329095	-4.395943808205105
595000	-6683.616671267894	269.2	-6678.995743683371	-4.620927584523261
596000	-6682.67339995714	269.7	-6678.253424542878	-4.419975414261463
597000	-6684.374660556277	270.8	-6679.247937765358	-5.126722790919404
598000	-6684.169398139695	271.5	-6679.324914717973	-4.844483421721956
599000	-6681.742264994223	271.6	-6676.940845410672	-4.801419583550411
600000	-6684.050781291503	271.8	-6678.033336173765	-6.0174451177378385
601000	-6683.571182121468	272.1	-6678.954273731446	-4.616908390022168
602000	-6683.354740630316	272.5	-6678.16568902828	-5.1890516020358435
603000	-6681.504229506596	273.6	-6677.560807952137	-3.9434215544588267
604000	-6681.803669502982	274.3	-6678.451895792357	-3.3517737106252845
605000	-6679.906112405878	274.8	-6677.80520913781	-2.100903268067999
606000	-6677.751735469732	274.9	-6677.420770696507	-0.33096477322452866
607000	-6680.014062907561	273.1	-6678.580636596164	-1.4334263113967278
608000	-6681.82792764722	272.2	-6679.395615665247	-2.432311981973713
609000	-6682.989286326531	272.4	-6680.221030364418	-2.7682559621135967
610000	-6684.113630452069	274.5	-6677.982966502379	-6.13066394968941
611000	-6684.556284273271	276.9	-6679.714030916858	-4.84225335641295
612000	-6683.7029587202705	278.0	-6678.937676744151	-4.765281976119768
613000	-6683.662535099774	278.5	-6678.043482423712	-5.619052676062276
614000	-6685.655470002772	278.5	-6677.152530841687	-8.502939161084695
615000	-6685.104905487581	277.6	-6679.425436869743	-5.6794686178385145
616000	-6684.548506818128	276.7	-6678.367293450615	-6.181213367512664
617000	-6684.80363976425	275.5	-6679.796308393872	-5.007331370377767
618000	-6685.0641314715585	274.2	-6679.356860799543	-5.707270672015485
619000	-6683.032843147541	274.1	-6677.333887138507	-5.698956009034383
620000	-6685.434339163105	272.3	-6679.304817601153	-6.1295215619507974
621000	-6683.32890370529	272.4	-6677.580905083574	-5.747998621715894
622000	-6685.924126164543	270.9	-6678.52013454627	-7.4039916182723955
623000	-6682.089395185564	272.2	-6677.358679170135	-4.730716015429174
624000	-6683.751586067819	272.1	-6679.147645447583	-4.603940620235134
625000	-6680.624063475705	274.2	-6677.751778926017	-2.872284549687322
626000	-6685.592381552552	274.1	-6681.304142076109	-4.288239476442437
627000	-6681.421096956377	275.3	-6678.118079674728	-3.3030172816500496
628000	-6681.807300920096	276.0	-6679.210231349684	-2.597069570412225
629000	-6678.9993180848105	275.6	-6677.470743542986	-1.5285745418242311
630000	-6681.98081333767	275.7	-6678.84364988323	-3.137163454440621
631000	-6680.850358278637	275.0	-6676.916151103569	-3.934207175068079
632000	-6687.477157318747	279.5	-6684.035334456611	-3.441822862136142
633000	-6680.499724571757	279.1	-6677.645933920017	-2.8537906517393123
634000	-6683.998477401437	280.2	-6680.006782614959	-3.9916947864781385
635000	-6682.24248368395	280.5	-6678.755542964557	-3.486940719393208
636000	-6681.900442487244	281.0	-6678.765152796359	-3.1352896908847514
637000	-6686.223038327456	282.2	-6677.775328377091	-8.447709950365727
638000	-6681.866638132839	283.3	-6677.660656876326	-4.205981256513138
639000	-6684.236845729038	283.5	-6680.20489335134	-4.031952377697695
640000	-6679.757959760371	285.4	-6678.104050122562	-1.6539096378090692
641000	-6681.115228976564	285.8	-6680.105681862571	-1.0095471139931962
642000	-6683.571066813469	286.4	-6680.669706203359	-2.9013606101102516
643000	-6681.600194737784	286.9	-6680.0587722829205	-1.5414224548629307
644000	-6677.66998138228	286.0	-6677.106072823477	-0.5639085588027131
