#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-6675.760738960182	-6671.249642310425	-4.511096649756542	-6671.249642310425	1.1907757351250754	-4.511096649756542	0.8152135427967461
182000	-6672.725856125431	-6666.900034362314	-5.825821763117606	-6666.900034362314	1.150911931156404	-5.825821763117606	1.7007206526213683
183000	-6671.215734399319	-6666.482020954126	-4.733713445193986	-6666.482020954126	1.119505838990281	-4.733713445193986	1.2155608836423415
184000	-6671.727643521914	-6667.036411825119	-4.6912316967949	-6667.036411825119	1.166246290948488	-4.6912316967949	0.7257599634385348
185000	-6673.031267670595	-6666.823366438317	-6.207901232278201	-6666.823366438317	1.1305032624542846	-6.207901232278201	2.0747394927048317
186000	-6676.74954544292	-6672.139632609718	-4.609912833201599	-6672.139632609718	1.1230271460525922	-4.609912833201599	0.605501877789559
187000	-6670.8133015724	-6666.307044705156	-4.506256867243375	-6666.307044705156	1.1074525486268774	-4.506256867243375	0.6952215266632995
188000	-6673.018771146464	-6667.595841054084	-5.422930092379928	-6667.595841054084	1.191991028251377	-5.422930092379928	1.5420323782707572
189000	-6671.260228019377	-6666.913494848621	-4.3467331707565355	-6666.913494848621	1.0495441583843523	-4.3467331707565355	0.8692066916252728
190000	-6673.9278636011995	-6669.879117397586	-4.048746203613738	-6669.879117397586	0.9766387247729186	-4.048746203613738	0.9697736531625579
191000	-6673.0326888675845	-6667.917137803952	-5.11555106363306	-6667.917137803952	1.127666240246738	-5.11555106363306	1.318744165923138
192000	-6673.6135849022285	-6669.016791005842	-4.596793896386616	-6669.016791005842	1.0430814802041881	-4.596793896386616	0.6611590069298612
193000	-6672.476231919556	-6667.661702710761	-4.814529208794624	-6667.661702710761	1.2027807582710837	-4.814529208794624	0.6260047886177702
194000	-6673.480133974066	-6668.9494477919525	-4.530686182113331	-6668.9494477919525	1.0880381102948815	-4.530686182113331	1.0022135780011023
195000	-6675.767145018771	-6671.064165456603	-4.7029795621677435	-6671.064165456603	1.1599428395206486	-4.7029795621677435	1.2507723106504092
196000	-6673.16267376608	-6668.432244575577	-4.730429190502495	-6668.432244575577	1.1371517972541174	-4.730429190502495	1.0369094300447275
197000	-6671.643385548052	-6667.175057445616	-4.468328102435507	-6667.175057445616	1.0974269532480987	-4.468328102435507	1.0043568527304716
198000	-6671.541573197882	-6666.972282055933	-4.569291141949263	-6666.972282055933	1.0970155790687925	-4.569291141949263	0.8116515768070308
199000	-6674.138757751857	-6669.589982470887	-4.548775280970197	-6669.589982470887	1.1278062799534008	-4.548775280970197	0.7708102727519778
200000	-6672.481976786746	-6667.789003901972	-4.692972884773976	-6667.789003901972	1.1152101409591155	-4.692972884773976	0.6853968897304114
201000	-6672.968070275352	-6668.100067845209	-4.868002430142608	-6668.100067845209	1.075884987121196	-4.868002430142608	1.3080275421439573
202000	-6674.460129550273	-6669.760559122301	-4.699570427972372	-6669.760559122301	1.1884161563833417	-4.699570427972372	0.7610767767643412
203000	-6673.400293857663	-6668.583830292312	-4.816463565351548	-6668.583830292312	1.0533921157603607	-4.816463565351548	0.5712564021539113
204000	-6673.922585765808	-6668.671944807828	-5.250640957979648	-6668.671944807828	1.274486767414971	-5.250640957979648	1.245543852391893
205000	-6675.339565425585	-6668.675422560262	-6.664142865322893	-6668.675422560262	1.0304208054909383	-6.664142865322893	2.364560190376452
206000	-6672.757772244118	-6668.134314829878	-4.623457414239814	-6668.134314829878	1.087367337986945	-4.623457414239814	1.001363153530277
207000	-6671.8802477436275	-6666.681846047355	-5.19840169627262	-6666.681846047355	1.1067148471036479	-5.19840169627262	0.44043015739202246
208000	-6678.59618864307	-6668.849620417443	-9.746568225627243	-6668.849620417443	1.059580332907724	-9.746568225627243	3.3386985849595283
209000	-6673.230443500082	-6668.520215388563	-4.710228111519317	-6668.520215388563	1.2563545020389388	-4.710228111519317	0.7182077262430822
210000	-6673.308903406223	-6668.832314751403	-4.476588654820425	-6668.832314751403	1.0554583263076724	-4.476588654820425	1.1420276472299296
211000	-6673.498507567321	-6668.970252232806	-4.5282553345146646	-6668.970252232806	1.1338787914868733	-4.5282553345146646	0.9892265776451427
212000	-6675.576766131638	-6670.113171603621	-5.463594528016863	-6670.113171603621	1.2372082996502543	-5.463594528016863	0.4309666280542402
213000	-6676.743201223932	-6670.424533489045	-6.318667734887734	-6670.424533489045	1.2057435431202623	-6.318667734887734	1.7533078545877325
214000	-6673.758184451346	-6668.883892667465	-4.874291783881213	-6668.883892667465	1.3043347485310584	-4.874291783881213	0.9958378808280549
215000	-6672.442483388004	-6667.548755964097	-4.893727423907077	-6667.548755964097	1.0916014348028025	-4.893727423907077	1.4766875562333568
216000	-6672.300518435029	-6668.006069388161	-4.294449046867587	-6668.006069388161	1.0478507306407048	-4.294449046867587	0.7420471250232265
217000	-6673.530897191642	-6668.604293747571	-4.926603444070573	-6668.604293747571	1.1753934868464153	-4.926603444070573	1.0790818379491056
218000	-6673.048145574962	-6668.515056371607	-4.533089203355634	-6668.515056371607	1.1275749554943704	-4.533089203355634	0.8963148155920645
219000	-6672.412901745798	-6668.00404239182	-4.4088593539781105	-6668.00404239182	1.0797180348380593	-4.4088593539781105	0.78890836769375
220000	-6672.180512724582	-6667.509221421313	-4.671291303268612	-6667.509221421313	1.1610762545867828	-4.671291303268612	1.068574527034592
221000	-6673.338825942116	-6668.16570748037	-5.173118461746389	-6668.16570748037	1.1360636607308796	-5.173118461746389	1.3366095260457274
222000	-6677.425985977735	-6672.244486552104	-5.181499425631079	-6672.244486552104	1.2082192865278572	-5.181499425631079	1.2938578699552756
223000	-6671.800538046532	-6667.146087994781	-4.654450051750723	-6667.146087994781	1.154903776185628	-4.654450051750723	1.0815810712586413
224000	-6671.942424534666	-6667.045702311663	-4.896722223002849	-6667.045702311663	1.1974281702663607	-4.896722223002849	0.5803252407648536
225000	-6675.315203968576	-6667.377129128679	-7.938074839896318	-6667.377129128679	1.1188325217632633	-7.938074839896318	2.527377464314358
226000	-6673.189882475689	-6668.7577892670615	-4.432093208627901	-6668.7577892670615	1.0550714692695924	-4.432093208627901	1.1378716269161662
227000	-6673.0381407552395	-6667.7603123072795	-5.277828447960244	-6667.7603123072795	1.0188686417831383	-5.277828447960244	1.7820069553654205
228000	-6671.149980253708	-6666.503989353006	-4.645990900702281	-6666.503989353006	1.0916610454140336	-4.645990900702281	0.5985026812427033
229000	-6673.758989060667	-6669.309869611574	-4.449119449092823	-6669.309869611574	1.1485517167992507	-4.449119449092823	0.8349373871433985
230000	-6678.883913869708	-6674.436649907163	-4.447263962544812	-6674.436649907163	1.0816035775344537	-4.447263962544812	0.6635057782794943
231000	-6674.148760090336	-6669.294385634214	-4.8543744561210875	-6669.294385634214	1.290930932379766	-4.8543744561210875	0.9700842239481143
232000	-6671.622387270529	-6666.822467355711	-4.799919914818281	-6666.822467355711	1.1964942016764726	-4.799919914818281	1.082397863609692
233000	-6671.307346907523	-6666.816099705855	-4.491247201668906	-6666.816099705855	1.067717519967279	-4.491247201668906	1.0250170086951569
234000	-6672.822097671293	-6668.316474121163	-4.505623550129476	-6668.316474121163	1.0738100332056484	-4.505623550129476	0.7412411151244792
235000	-6674.758045077364	-6667.793472184059	-6.964572893304402	-6667.793472184059	1.1109079355017224	-6.964572893304402	2.3116377713121707
236000	-6674.004584701358	-6669.707837626243	-4.296747075114894	-6669.707837626243	1.0771929899760178	-4.296747075114894	0.8078577790765389
237000	-6673.967444102004	-6669.211863220805	-4.755580881199122	-6669.211863220805	1.1129428254091398	-4.755580881199122	1.1001628809111803
238000	-6671.270640291308	-6666.568956387003	-4.7016839043049625	-6666.568956387003	1.1763237295356712	-4.7016839043049625	1.044226860339148
239000	-6672.05147701413	-6667.311541205346	-4.739935808783844	-6667.311541205346	1.2261629789550244	-4.739935808783844	1.0002881954773024
240000	-6673.017313976314	-6667.505111324378	-5.512202651935742	-6667.505111324378	1.1628351014337723	-5.512202651935742	0.3983606663672329
241000	-6673.108731129533	-6668.624531511821	-4.484199617712056	-6668.624531511821	1.1147358543356396	-4.484199617712056	0.9208714008107104
242000	-6673.112587673882	-6667.935368677428	-5.177218996454341	-6667.935368677428	1.196632349986025	-5.177218996454341	1.4571015727102812
243000	-6674.673573263425	-6669.620550935086	-5.0530223283396385	-6669.620550935086	1.197518769398057	-5.0530223283396385	1.1165865633546364
244000	-6673.119379513295	-6668.095064458303	-5.0243150549924644	-6668.095064458303	1.0278444145971344	-5.0243150549924644	0.4815482745047994
245000	-6672.79173752405	-6668.455976766484	-4.335760757566182	-6668.455976766484	1.1095044011112616	-4.335760757566182	0.902186069248267
246000	-6673.44665073455	-6668.710490487132	-4.7361602474174145	-6668.710490487132	1.1094517121641365	-4.7361602474174145	1.4143871152512424
247000	-6673.722623428085	-6668.4553906560095	-5.267232772075415	-6668.4553906560095	1.1307108805049724	-5.267232772075415	0.46706500754821756
248000	-6678.297337408265	-6673.223307843391	-5.074029564874111	-6673.223307843391	1.113333543367235	-5.074029564874111	1.7562643744431057
249000	-6671.323368955701	-6666.738185741773	-4.5851832139282145	-6666.738185741773	1.05228764449298	-4.5851832139282145	0.6308174975320315
250000	-6672.5154682826915	-6666.462535416822	-6.052932865869059	-6666.462535416822	1.1702440228383173	-6.052932865869059	1.8630648773477911
251000	-6672.253472224815	-6667.40894355192	-4.844528672894452	-6667.40894355192	1.1985274653912097	-4.844528672894452	1.1564466619080613
252000	-6672.127248792776	-6666.831411795718	-5.2958369970585135	-6666.831411795718	1.1232477449358118	-5.2958369970585135	0.4343575547534957
253000	-6672.7305369851865	-6667.191808444479	-5.538728540707928	-6667.191808444479	1.1076352735111972	-5.538728540707928	1.7956492104993567
254000	-6674.471812684749	-6670.137686603651	-4.334126081098149	-6670.137686603651	1.0702468022058909	-4.334126081098149	0.9551697204614094
255000	-6672.148772619317	-6667.734766542911	-4.4140060764063405	-6667.734766542911	1.0660739377756294	-4.4140060764063405	0.9732661638244379
256000	-6674.200437355882	-6667.450208941078	-6.750228414804427	-6667.450208941078	1.0376712531980847	-6.750228414804427	2.3537903846331085
257000	-6675.59932567676	-6667.541106171548	-8.058219505211978	-6667.541106171548	1.184872297701151	-8.058219505211978	2.5346180773873432
258000	-6673.233670717271	-6668.452709754732	-4.7809609625392255	-6668.452709754732	1.1724304453099752	-4.7809609625392255	1.332299342284166
259000	-6673.665921679348	-6668.934341492074	-4.731580187273575	-6668.934341492074	1.1422582398395917	-4.731580187273575	0.5643003345601373
260000	-6672.586905420742	-6666.965371064905	-5.621534355837161	-6666.965371064905	1.1336357473727394	-5.621534355837161	0.38471651473595986
261000	-6673.843922221965	-6666.886777095916	-6.957145126048704	-6666.886777095916	1.1301663622203142	-6.957145126048704	2.2974471168173594
262000	-6672.494380749719	-6668.002444436571	-4.491936313148305	-6668.002444436571	1.0607426928908832	-4.491936313148305	1.216558556914108
263000	-6673.376428294594	-6668.025677108783	-5.350751185810234	-6668.025677108783	1.0726583870101754	-5.350751185810234	1.722414217506108
264000	-6674.0384103727465	-6669.774805382567	-4.263604990179552	-6669.774805382567	1.1095523235183762	-4.263604990179552	0.9059711097110906
265000	-6673.215873968818	-6668.358830469894	-4.8570434989241935	-6668.358830469894	1.2311616674037178	-4.8570434989241935	0.8054227557168666
266000	-6675.150549115292	-6670.417087422149	-4.733461693143255	-6670.417087422149	1.1864171938304686	-4.733461693143255	1.0231262556759888
267000	-6672.910656306451	-6666.726935735939	-6.183720570511883	-6666.726935735939	1.088598754845684	-6.183720570511883	0.2935500393789574
268000	-6672.46199320924	-6667.467671053204	-4.994322156035694	-6667.467671053204	1.0368634513760813	-4.994322156035694	0.47734668467948477
269000	-6673.357952575004	-6667.748133911979	-5.6098186630249876	-6667.748133911979	1.1174787286929093	-5.6098186630249876	1.8179354759992108
270000	-6672.018862263771	-6666.628139066791	-5.39072319697992	-6666.628139066791	1.0985790578921673	-5.39072319697992	1.6883550109952992
271000	-6675.348791872754	-6670.002829892103	-5.345961980651268	-6670.002829892103	1.1590828650577567	-5.345961980651268	1.3698658137325963
272000	-6674.164009903985	-6669.659238218758	-4.50477168522718	-6669.659238218758	1.0671288933531744	-4.50477168522718	1.4689401512517781
273000	-6673.90984219249	-6669.269574092519	-4.640268099970476	-6669.269574092519	1.0852285625447162	-4.640268099970476	0.6502548900786772
274000	-6673.681156034838	-6668.31744485877	-5.363711176068334	-6668.31744485877	1.2096556270579044	-5.363711176068334	1.406578903815662
275000	-6671.210747738165	-6666.730259935458	-4.4804878027068025	-6666.730259935458	1.1650637041874616	-4.4804878027068025	0.8278816155112756
276000	-6673.357106143979	-6667.9096725378995	-5.447433606079359	-6667.9096725378995	1.1833012118532122	-5.447433606079359	1.4733757534072056
277000	-6672.263155522514	-6667.19784677916	-5.065308743354562	-6667.19784677916	1.049266529778311	-5.065308743354562	0.47455140634372106
278000	-6675.3197490553275	-6666.880255187558	-8.43949386776968	-6666.880255187558	1.1043709393690424	-8.43949386776968	2.7972645297507266
279000	-6671.821356367483	-6667.2316123013825	-4.5897440660998186	-6667.2316123013825	1.0711472202052654	-4.5897440660998186	0.6499550268565985
280000	-6674.292935360349	-6669.373510062594	-4.919425297754981	-6669.373510062594	1.1661875951414806	-4.919425297754981	1.1656440517755922
281000	-6671.8976041890855	-6667.074338853274	-4.8232653358117785	-6667.074338853274	1.146692472356665	-4.8232653358117785	0.6274213281684251
282000	-6671.572169749919	-6666.8546367824	-4.717532967518951	-6666.8546367824	1.1095745726642452	-4.717532967518951	0.6294732519043297
283000	-6673.252573282655	-6668.846402046853	-4.40617123580215	-6668.846402046853	1.0735874326179742	-4.40617123580215	1.2960284899628276
284000	-6671.78890697246	-6666.944377047617	-4.8445299248427265	-6666.944377047617	1.0969481230156304	-4.8445299248427265	0.5436428401822209
285000	-6670.894352689412	-6666.364902795869	-4.529449893542312	-6666.364902795869	1.1101181535350373	-4.529449893542312	0.6795506936337834
286000	-6670.984116460327	-6666.631377797616	-4.352738662710971	-6666.631377797616	1.095434182726679	-4.352738662710971	1.0264946070964935
287000	-6672.647801410909	-6667.854628427463	-4.793172983446703	-6667.854628427463	1.205054297167281	-4.793172983446703	0.621503935758615
288000	-6674.066919685491	-6667.895980268518	-6.17093941697294	-6667.895980268518	1.1531115855145975	-6.17093941697294	0.29998454499388055
289000	-6675.191479108308	-6670.046929545439	-5.144549562869274	-6670.046929545439	1.2404182389289387	-5.144549562869274	1.1464877747294069
290000	-6671.4541939094825	-6666.82053844028	-4.633655469202707	-6666.82053844028	1.1676237373874263	-4.633655469202707	0.7433825670309566
291000	-6675.9640896077235	-6671.3055914270435	-4.658498180679832	-6671.3055914270435	1.1479793583753457	-4.658498180679832	1.0712426703295987
292000	-6671.450229983164	-6666.8621526934585	-4.588077289705721	-6666.8621526934585	1.1374721597648667	-4.588077289705721	0.7609292692980286
293000	-6678.477729236841	-6673.1853043851925	-5.292424851648004	-6673.1853043851925	1.1816427618937146	-5.292424851648004	0.45913026049706374
294000	-6674.05467013271	-6669.196233458909	-4.858436673801686	-6669.196233458909	1.1533715767630897	-4.858436673801686	1.2714763258984247
295000	-6674.550785054836	-6669.755413649744	-4.795371405091876	-6669.755413649744	1.1834012739023312	-4.795371405091876	0.5709187838554367
296000	-6671.448818625056	-6666.999128292974	-4.449690332082256	-6666.999128292974	1.091383184587407	-4.449690332082256	0.7452054350757931
297000	-6673.479067923255	-6668.731504456304	-4.747563466950748	-6668.731504456304	1.1387870758689198	-4.747563466950748	0.7309827133664122
298000	-6674.530576199955	-6670.024579216549	-4.505996983406884	-6670.024579216549	1.1123310278441723	-4.505996983406884	1.075399351263534
299000	-6674.586296912481	-6669.823419973188	-4.762876939293531	-6669.823419973188	1.18437305029378	-4.762876939293531	0.7696913082520147
300000	-6671.550416928324	-6666.872558447894	-4.6778584804292676	-6666.872558447894	1.1705337788627797	-4.6778584804292676	0.6865411862849364
301000	-6675.242663618459	-6670.337675140034	-4.904988478425086	-6670.337675140034	1.190893635124824	-4.904988478425086	0.8020596657983886
302000	-6672.779651899127	-6668.038295897458	-4.741356001669058	-6668.038295897458	1.1446813351317071	-4.741356001669058	0.7716788205486764
303000	-6674.541213978447	-6670.044291915054	-4.496922063393148	-6670.044291915054	1.1173688754756301	-4.496922063393148	0.6914575225614567
304000	-6673.307336568408	-6668.234916304175	-5.072420264232614	-6668.234916304175	1.3021712002117516	-5.072420264232614	0.5620250029858286
305000	-6672.23725502541	-6667.44166888595	-4.795586139460539	-6667.44166888595	1.1724198818600742	-4.795586139460539	1.0413547437125923
306000	-6673.3381061240125	-6668.016799833319	-5.3213062906935615	-6668.016799833319	1.2631382401225608	-5.3213062906935615	0.4590343390851208
307000	-6677.428853430606	-6673.17059047794	-4.258262952666271	-6673.17059047794	1.120133986767749	-4.258262952666271	1.1166272400118236
308000	-6673.914101603228	-6669.199589210685	-4.714512392543117	-6669.199589210685	1.1074380873892524	-4.714512392543117	0.6531962809529019
309000	-6673.862865547397	-6668.44996404166	-5.412901505737347	-6668.44996404166	1.0596385495927543	-5.412901505737347	1.855316817514792
310000	-6673.362272471125	-6668.310439510288	-5.051832960836478	-6668.310439510288	1.2475830922576732	-5.051832960836478	1.192459214898902
311000	-6673.07381488551	-6668.34202577921	-4.731789106299851	-6668.34202577921	1.2420978332504122	-4.731789106299851	0.9110570625374489
312000	-6673.437949030003	-6667.972462850749	-5.465486179254395	-6667.972462850749	1.135278677928432	-5.465486179254395	1.48709240561184
313000	-6676.64224943217	-6672.18965215359	-4.452597278579722	-6672.18965215359	1.1205444414985686	-4.452597278579722	1.1204523740059253
314000	-6672.851213906112	-6667.757317311473	-5.093896594638543	-6667.757317311473	1.1935455804550192	-5.093896594638543	0.5054327922102263
315000	-6676.737057473318	-6671.532568280731	-5.204489192586693	-6671.532568280731	1.1510471662072155	-5.204489192586693	1.4361476379368618
316000	-6675.319371481422	-6669.55492362928	-5.764447852142051	-6669.55492362928	1.2370100927156538	-5.764447852142051	0.3794906975553737
317000	-6671.313433107317	-6666.313314841714	-5.000118265603476	-6666.313314841714	1.1483808508394333	-5.000118265603476	1.344756823302299
318000	-6671.686509144943	-6667.001664203325	-4.684844941617463	-6667.001664203325	1.1958580453823797	-4.684844941617463	0.9092958693641086
319000	-6673.184700914041	-6667.805775305141	-5.378925608900214	-6667.805775305141	1.0672624924244873	-5.378925608900214	1.6501084811498108
320000	-6675.520576827507	-6667.434557104392	-8.086019723114727	-6667.434557104392	1.223279613996599	-8.086019723114727	2.439773595585299
321000	-6672.567391074221	-6667.479235760332	-5.088155313888745	-6667.479235760332	1.1281472020972845	-5.088155313888745	1.425322091466663
322000	-6673.308519059535	-6668.24856337879	-5.059955680744497	-6668.24856337879	1.2705216156684516	-5.059955680744497	1.192726289390557
