Sample	posterior	ESS(posterior)	likelihood	prior
2351000	-6682.624595948177	2117.0	-6678.157190225451	-4.467405722725811
2352000	-6688.283704880789	2118.0	-6682.068881730986	-6.214823149803115
2353000	-6682.605130640499	2119.0	-6677.43720795124	-5.167922689258135
2354000	-6682.684449932808	2120.0	-6677.718066795862	-4.966383136946476
2355000	-6681.970288461647	2121.0	-6677.628929663225	-4.341358798422267
2356000	-6688.123313986019	2122.0	-6682.51239548328	-5.610918502739394
2357000	-6683.654076053307	2123.0	-6678.442716770229	-5.211359283077857
2358000	-6687.782482842996	2124.0	-6682.376347970027	-5.406134872967873
2359000	-6684.939201204745	2124.0	-6680.39628791627	-4.542913288475081
2360000	-6684.396463031598	2125.0	-6679.332316924982	-5.064146106616139
2361000	-6684.744976598565	2126.0	-6680.322801932452	-4.422174666112538
2362000	-6686.910502153273	2127.0	-6681.629976383193	-5.280525770080196
2363000	-6684.058202638584	2128.0	-6678.062329782843	-5.99587285574014
2364000	-6682.534745535938	2129.0	-6678.21915135433	-4.315594181607555
2365000	-6692.545148396844	2130.0	-6686.550728763448	-5.9944196333952835
2366000	-6682.471411489719	2131.0	-6677.788864023921	-4.682547465798484
2367000	-6685.875072608609	2132.0	-6681.364822411113	-4.5102501974960845
2368000	-6685.625208182505	2133.0	-6679.839941789569	-5.785266392936241
2369000	-6684.069786901087	2133.0	-6678.550197924531	-5.51958897655641
2370000	-6685.015333042664	2134.0	-6680.685377409785	-4.329955632878301
2371000	-6686.059239391823	2135.0	-6681.05132862335	-5.007910768473
2372000	-6683.364235293868	2136.0	-6678.348971497605	-5.015263796262413
2373000	-6684.864980555939	2137.0	-6680.187756261073	-4.677224294865178
2374000	-6684.293315267139	2138.0	-6680.058388614079	-4.234926653060012
2375000	-6686.5154100364725	2139.0	-6680.80470237971	-5.710707656762273
2376000	-6687.030875692247	2140.0	-6680.428237922605	-6.602637769642054
2377000	-6683.620753318109	2141.0	-6677.764661147159	-5.856092170949618
2378000	-6684.861019282371	2142.0	-6679.891833197053	-4.969186085317803
2379000	-6685.090394926946	2142.0	-6679.204175415865	-5.886219511080114
2380000	-6682.527282855408	2143.0	-6677.874745212701	-4.652537642706999
2381000	-6686.681183521803	2144.0	-6680.755544539892	-5.925638981911236
2382000	-6682.643890384046	2145.0	-6678.10070655184	-4.5431838322062745
2383000	-6681.862030644919	2146.0	-6677.041402958064	-4.8206276868551186
2384000	-6684.568930269329	2147.0	-6680.407694421859	-4.161235847470128
2385000	-6683.907561074605	2148.0	-6679.143463926063	-4.764097148541607
2386000	-6688.532891798019	2149.0	-6683.742462146034	-4.790429651984694
2387000	-6682.6934978448535	2150.0	-6678.134094201483	-4.5594036433706995
2388000	-6682.128772015524	2151.0	-6677.783044305001	-4.345727710523585
2389000	-6681.751825842201	2151.0	-6676.959000991592	-4.792824850608517
2390000	-6684.818071822496	2152.0	-6679.097325653083	-5.720746169412475
2391000	-6681.80257526915	2153.0	-6677.634340190999	-4.16823507815122
2392000	-6682.286456326346	2154.0	-6677.430975170479	-4.855481155866835
2393000	-6684.051237534835	2155.0	-6679.396380962824	-4.654856572010924
2394000	-6685.274754649301	2156.0	-6678.149968026786	-7.1247866225147085
2395000	-6682.3602752662555	2157.0	-6677.911928567899	-4.448346698356962
2396000	-6689.108006091745	2158.0	-6681.043815814453	-8.064190277291658
2397000	-6681.262335602081	2159.0	-6676.891234729915	-4.371100872166627
2398000	-6681.7802058402995	2160.0	-6677.284537480584	-4.495668359715986
2399000	-6684.5804030208965	2160.0	-6677.758250669435	-6.822152351461194
2400000	-6681.6090040508025	2161.0	-6677.001124771555	-4.607879279247882
2401000	-6682.076582670611	2162.0	-6677.7369768849185	-4.3396057856927035
2402000	-6682.940476078727	2163.0	-6678.622809472419	-4.317666606307891
2403000	-6683.922565918652	2164.0	-6678.898481224091	-5.024084694561417
2404000	-6683.851437341938	2165.0	-6678.730941753914	-5.120495588025182
2405000	-6683.122051635966	2166.0	-6678.138913643091	-4.983137992875343
2406000	-6684.575186467958	2167.0	-6680.123787654607	-4.451398813349957
2407000	-6681.740529833576	2168.0	-6677.318192197416	-4.4223376361604245
2408000	-6682.068420472276	2169.0	-6677.669698761723	-4.39872171055193
2409000	-6683.738627455716	2169.0	-6679.139068660219	-4.599558795497133
2410000	-6683.483117286035	2170.0	-6678.2673813970905	-5.21573588894407
2411000	-6681.626556372473	2171.0	-6677.376448495236	-4.250107877236539
2412000	-6683.198939226603	2172.0	-6677.856894017381	-5.342045209222679
2413000	-6681.778948515151	2173.0	-6677.35230225031	-4.426646264841031
2414000	-6683.739549122745	2174.0	-6678.457133769383	-5.282415353361821
2415000	-6682.740993223477	2175.0	-6678.424476605703	-4.316516617774518
2416000	-6684.100640896504	2176.0	-6678.633155565845	-5.46748533065859
2417000	-6684.921367010421	2177.0	-6680.475763117257	-4.445603893164219
2418000	-6691.444338995067	2178.0	-6683.291483857905	-8.152855137161099
2419000	-6685.868915623092	2178.0	-6681.086843292461	-4.782072330631439
2420000	-6683.212372290501	2179.0	-6678.190066208442	-5.022306082058874
2421000	-6684.273277016456	2180.0	-6678.472532135153	-5.800744881302149
2422000	-6686.871035827315	2181.0	-6682.238239593326	-4.632796233988379
2423000	-6683.424095309462	2182.0	-6678.043115320642	-5.380979988820631
2424000	-6681.899537850396	2183.0	-6677.656973457969	-4.242564392426809
2425000	-6682.223863614574	2184.0	-6677.559239186843	-4.664624427731088
2426000	-6684.617434262303	2185.0	-6679.715662024654	-4.901772237648459
2427000	-6681.794508372256	2186.0	-6676.975274512313	-4.819233859942685
2428000	-6683.389732729978	2187.0	-6678.001485951038	-5.388246778939672
2429000	-6683.240179182817	2187.0	-6678.836959346732	-4.403219836085088
2430000	-6682.7367213069965	2188.0	-6678.288532523767	-4.4481887832297575
2431000	-6682.590592307807	2189.0	-6677.996282381165	-4.594309926642009
2432000	-6688.292023429812	2190.0	-6679.346042894957	-8.945980534855272
2433000	-6685.573081400345	2191.0	-6680.315116916476	-5.257964483868602
2434000	-6683.2954680590265	2192.0	-6678.334336154689	-4.9611319043382975
2435000	-6681.926699103489	2193.0	-6677.4483593382465	-4.478339765242613
2436000	-6689.482107715766	2194.0	-6684.147843676931	-5.334264038834486
2437000	-6684.962572835151	2195.0	-6680.227319678708	-4.735253156443103
2438000	-6684.221645991352	2196.0	-6679.433825544924	-4.787820446428167
2439000	-6682.378483182889	2196.0	-6677.646524947016	-4.7319582358730985
2440000	-6683.174407843886	2197.0	-6678.805936018241	-4.368471825645047
2441000	-6683.290878992402	2198.0	-6678.2929017730385	-4.997977219363703
2442000	-6686.341358265985	2199.0	-6679.8341031567	-6.507255109285218
2443000	-6683.525230767486	2200.0	-6679.257125379131	-4.2681053883555045
2444000	-6685.659993345001	2201.0	-6681.464445704368	-4.195547640633254
2445000	-6683.329493497681	2202.0	-6677.137979391682	-6.1915141059990475
2446000	-6684.524120634081	2203.0	-6679.666891872756	-4.8572287613240075
2447000	-6682.767427856069	2204.0	-6678.281636477299	-4.485791378770139
2448000	-6682.978717083227	2205.0	-6678.355611740628	-4.623105342599322
2449000	-6682.583273001437	2205.0	-6677.984305662147	-4.598967339290148
2450000	-6683.0418184316395	2206.0	-6677.332701361986	-5.709117069653156
2451000	-6681.810678496439	2207.0	-6677.377821924876	-4.432856571563276
2452000	-6682.158564402859	2208.0	-6677.529305118441	-4.629259284418552
2453000	-6682.263847909521	2209.0	-6677.715230001018	-4.548617908502745
2454000	-6681.622503714778	2210.0	-6677.2381327182175	-4.3843709965601185
2455000	-6683.546219995886	2211.0	-6677.928100702491	-5.618119293394281
2456000	-6682.381078432569	2212.0	-6677.432439551835	-4.9486388807338475
2457000	-6684.313174121656	2213.0	-6679.154997369908	-5.158176751747065
2458000	-6684.029605212014	2214.0	-6679.742357114655	-4.28724809735904
2459000	-6682.539212861072	2214.0	-6677.80902827231	-4.730184588762102
2460000	-6684.190244548174	2215.0	-6679.888057595161	-4.302186953012843
2461000	-6682.979449693347	2216.0	-6678.484091582024	-4.495358111322751
2462000	-6682.06423697791	2217.0	-6677.319198539152	-4.745038438757806
2463000	-6683.656090773843	2218.0	-6678.876679555435	-4.779411218408631
2464000	-6688.836392263224	2219.0	-6684.058491609011	-4.77790065421336
2465000	-6694.22049211689	2220.0	-6689.104572347459	-5.115919769430761
2466000	-6684.263638402826	2221.0	-6679.364520803733	-4.899117599092486
2467000	-6682.980922501849	2222.0	-6678.004635907156	-4.976286594693573
2468000	-6681.242979914179	2223.0	-6676.958822806458	-4.2841571077216845
2469000	-6685.799328451082	2223.0	-6680.455549512804	-5.343778938278163
2470000	-6682.471750159851	2224.0	-6677.951125921038	-4.52062423881334
2471000	-6686.466402984646	2225.0	-6680.258098395563	-6.208304589083113
2472000	-6686.0065027477385	2226.0	-6681.450643574336	-4.555859173402871
2473000	-6682.2060076988155	2227.0	-6677.7241958817685	-4.481811817046912
2474000	-6681.839029589525	2228.0	-6677.560100918307	-4.278928671217763
2475000	-6683.9309142707125	2229.0	-6679.231788421792	-4.699125848920222
2476000	-6684.529941563425	2230.0	-6679.13946768637	-5.390473877055149
2477000	-6685.846497612348	2231.0	-6680.843572375912	-5.002925236435879
2478000	-6683.459693999676	2232.0	-6679.296108014305	-4.163585985370969
2479000	-6682.302075765678	2232.0	-6677.71157121918	-4.590504546497982
2480000	-6687.0539854169665	2233.0	-6679.887765486442	-7.1662199305249565
2481000	-6682.229103529014	2234.0	-6677.7777163470355	-4.451387181977941
2482000	-6686.104817499124	2235.0	-6682.097024600092	-4.0077928990320935
2483000	-6683.049454767315	2236.0	-6678.573588076772	-4.475866690543938
2484000	-6685.3913178311695	2237.0	-6680.971338878483	-4.419978952686124
2485000	-6681.64658847809	2238.0	-6677.252143682038	-4.394444796051704
2486000	-6683.248074496967	2239.0	-6677.368843239847	-5.879231257120663
2487000	-6681.983733510267	2240.0	-6677.315153368112	-4.668580142154083
2488000	-6683.284096920137	2241.0	-6677.723841227976	-5.560255692161704
2489000	-6682.80424546226	2241.0	-6678.1736943407295	-4.6305511215303685
2490000	-6686.004925952547	2242.0	-6681.151808796862	-4.85311715568482
2491000	-6683.384669268171	2243.0	-6678.151795961388	-5.2328733067820785
2492000	-6683.498830006142	2244.0	-6678.736395501363	-4.7624345047789785
2493000	-6682.187021492873	2245.0	-6677.923244374935	-4.263777117937806
2494000	-6685.481884832381	2246.0	-6677.907731019479	-7.574153812902281
2495000	-6684.893345020431	2247.0	-6680.224142072755	-4.669202947676589
2496000	-6685.0877171775555	2248.0	-6680.164576936536	-4.92314024101927
2497000	-6683.7815490742805	2249.0	-6679.388082812788	-4.3934662614929145
2498000	-6682.953759338458	2250.0	-6677.496214021518	-5.4575453169402115
2499000	-6682.557509194375	2250.0	-6677.904364964208	-4.653144230166746
2500000	-6681.700014758038	2251.0	-6677.229431018652	-4.470583739386475
2501000	-6684.915449664368	2252.0	-6678.876246924563	-6.039202739804605
2502000	-6682.170666260761	2253.0	-6677.677715414189	-4.4929508465720716
2503000	-6684.231865260487	2254.0	-6679.6489687281155	-4.582896532371921
2504000	-6687.408368574447	2255.0	-6682.87036005176	-4.538008522687038
2505000	-6688.885103234108	2256.0	-6680.436562500407	-8.448540733701277
2506000	-6681.537835844335	2257.0	-6677.043563333818	-4.494272510516737
2507000	-6685.180386744561	2258.0	-6679.915943461112	-5.264443283449053
2508000	-6682.56556820965	2259.0	-6677.642094205422	-4.923474004227964
2509000	-6684.3959124695275	2259.0	-6679.883395594461	-4.51251687506658
2510000	-6688.67664674337	2260.0	-6684.196636144921	-4.480010598448921
2511000	-6682.730813409928	2261.0	-6678.039588522305	-4.691224887622583
2512000	-6682.31876518337	2262.0	-6677.607646012958	-4.711119170411783
2513000	-6681.437823307712	2263.0	-6677.083517137587	-4.35430617012565
2514000	-6681.7249119692415	2264.0	-6677.2646832752525	-4.460228693988908
2515000	-6683.6746966027795	2265.0	-6679.092674959074	-4.582021643705146
2516000	-6683.505453244556	2266.0	-6678.256990898112	-5.248462346442941
2517000	-6683.555388565106	2267.0	-6678.934988651869	-4.620399913236728
2518000	-6685.222226802408	2268.0	-6679.268079478681	-5.954147323726822
2519000	-6684.341658334743	2268.0	-6680.094410847936	-4.247247486807334
2520000	-6684.030548726395	2269.0	-6679.702037601662	-4.328511124733309
2521000	-6683.292963566345	2270.0	-6678.280679516344	-5.012284050000914
2522000	-6684.693526449108	2271.0	-6678.629688345896	-6.063838103210946
2523000	-6688.608887148205	2272.0	-6684.116835115608	-4.492052032597081
2524000	-6683.705485139276	2273.0	-6679.656419043008	-4.049066096267438
2525000	-6685.794727546743	2274.0	-6681.058650654976	-4.7360768917668805
2526000	-6682.664308087673	2275.0	-6677.635207292022	-5.029100795651277
2527000	-6683.509712124011	2276.0	-6678.765455565924	-4.74425655808703
2528000	-6682.994695967911	2277.0	-6677.439678180052	-5.555017787858845
2529000	-6681.769869338205	2277.0	-6677.449659046433	-4.320210291771863
2530000	-6682.941147393373	2278.0	-6678.5178668795415	-4.423280513831429
2531000	-6681.943564879774	2279.0	-6677.370020553885	-4.573544325888802
2532000	-6684.550044341713	2280.0	-6680.220875449739	-4.329168891974681
2533000	-6682.97439133274	2281.0	-6678.0042312546675	-4.970160078072347
2534000	-6681.821358553326	2282.0	-6677.29713813162	-4.524220421705583
2535000	-6688.206845201183	2283.0	-6683.1867450121335	-5.020100189048768
2536000	-6683.56966367217	2284.0	-6677.301574137034	-6.268089535135878
2537000	-6683.327765857061	2285.0	-6678.708129588525	-4.619636268536807
2538000	-6682.596552450867	2286.0	-6678.052347705042	-4.544204745825336
2539000	-6682.214110537058	2286.0	-6677.588719618412	-4.625390918646437
2540000	-6683.416871450642	2287.0	-6678.209400437286	-5.207471013356376
2541000	-6682.008623378485	2288.0	-6677.571213900331	-4.437409478154429
2542000	-6685.89305131694	2289.0	-6680.966270153291	-4.9267811636487355
2543000	-6683.467978543313	2290.0	-6678.900050866937	-4.5679276763756
2544000	-6684.381802286311	2291.0	-6679.8630066026	-4.518795683711177
2545000	-6683.1423515391425	2292.0	-6678.475060638461	-4.667290900681307
2546000	-6684.51035387558	2293.0	-6679.943894566261	-4.566459309318823
2547000	-6684.936210788127	2294.0	-6678.3986137254615	-6.5375970626651085
2548000	-6689.949906124598	2295.0	-6685.314104192073	-4.635801932525431
2549000	-6684.701585093401	2295.0	-6679.106426446799	-5.595158646602609
2550000	-6685.913699399513	2296.0	-6679.431876500628	-6.481822898884259
2551000	-6681.847245021603	2297.0	-6677.323669381169	-4.523575640434764
2552000	-6687.894670010934	2298.0	-6683.44155058107	-4.453119429863019
2553000	-6685.72722146703	2299.0	-6681.240871413078	-4.486350053952448
2554000	-6683.399731961258	2300.0	-6678.638585711899	-4.761146249358988
2555000	-6681.811080155736	2301.0	-6677.410780601373	-4.400299554363736
2556000	-6682.74837271716	2302.0	-6677.143483854518	-5.604888862641622
2557000	-6681.155127005843	2303.0	-6676.693527962248	-4.4615990435946795
2558000	-6684.859195426912	2304.0	-6680.338861319607	-4.520334107305384
2559000	-6682.748861157024	2304.0	-6678.220610675972	-4.528250481052122
2560000	-6687.962737497179	2305.0	-6682.983071670282	-4.979665826896524
2561000	-6681.973573059967	2306.0	-6677.60093115634	-4.372641903626471
2562000	-6681.9649504080335	2307.0	-6677.537492721316	-4.427457686717098
2563000	-6687.201281960764	2308.0	-6680.831377908801	-6.369904051963285
2564000	-6683.915041570117	2309.0	-6677.646887707402	-6.2681538627151685
2565000	-6683.276408955955	2310.0	-6678.784275817584	-4.49213313837101
2566000	-6684.55888204366	2311.0	-6679.199205706403	-5.359676337257399
2567000	-6686.223619878243	2312.0	-6681.435870711655	-4.78774916658803
2568000	-6682.989085140341	2313.0	-6678.499489935577	-4.489595204763314
2569000	-6682.625429871212	2313.0	-6677.568207153377	-5.057222717834077
2570000	-6681.559872168217	2314.0	-6677.171864878855	-4.388007289362882
2571000	-6681.292867269322	2315.0	-6676.913360499827	-4.379506769495588
2572000	-6682.280712220689	2316.0	-6677.524872536217	-4.755839684471651
2573000	-6681.394656226191	2317.0	-6677.121629798806	-4.273026427384661
2574000	-6681.7784572087385	2318.0	-6677.40295394785	-4.375503260889056
2575000	-6684.134987431588	2319.0	-6678.4922735971095	-5.642713834478739
2576000	-6682.0005467001765	2319.9	-6677.4828143267005	-4.5177323734756705
2577000	-6683.177860223035	2320.1	-6678.58021508008	-4.597645142955095
2578000	-6681.55099404625	2317.3	-6677.1154087802115	-4.435585266037892
2579000	-6682.727912884369	2315.5	-6678.215791460901	-4.51212142346828
2580000	-6681.531962389733	2311.4	-6676.964941105663	-4.567021284070554
2581000	-6685.820003805049	2316.5	-6680.990798520733	-4.829205284316506
2582000	-6683.380416034361	2317.4	-6678.683432759984	-4.6969832743770015
2583000	-6682.557033245634	2319.5	-6678.114965309326	-4.442067936307795
2584000	-6682.416623361593	2318.8	-6677.926444913602	-4.490178447991319
2585000	-6682.686877941159	2317.7	-6678.023684416528	-4.663193524630177
2586000	-6684.0572256580335	2318.9	-6679.495937478458	-4.561288179576277
2587000	-6682.527982520442	2319.0	-6677.8320086219965	-4.695973898445567
2588000	-6684.51369136859	2320.4	-6679.53988424655	-4.973807122040333
2589000	-6681.4320751107425	2317.7	-6676.985564742791	-4.446510367951252
2590000	-6691.210461678834	2327.1	-6684.927970093951	-6.282491584882532
