#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
124000	-6682.1547161359895	-6677.604192139862	-4.550523996127666	-6677.604192139862	1.202964613386397	-4.550523996127666	1.0362500385415927
125000	-6684.451335986256	-6678.977323434675	-5.474012551580504	-6678.977323434675	1.1603726898459046	-5.474012551580504	1.7995535292843094
126000	-6686.169143169646	-6681.511771759771	-4.657371409874701	-6681.511771759771	1.278493736544447	-4.657371409874701	0.8391474192477972
127000	-6682.081639753277	-6677.692041257537	-4.389598495740204	-6677.692041257537	1.0918713400888325	-4.389598495740204	0.8667797190450197
128000	-6682.533687393498	-6678.435283054467	-4.098404339032142	-6678.435283054467	1.0235263909388397	-4.098404339032142	0.8822286660259211
129000	-6682.8923124595185	-6678.668659290216	-4.223653169302641	-6678.668659290216	1.119778359500683	-4.223653169302641	0.8228586432245151
130000	-6682.524579475826	-6677.848771177193	-4.675808298632653	-6677.848771177193	1.2298713055090988	-4.675808298632653	1.1026890883273461
131000	-6682.793733599951	-6678.453848868646	-4.339884731305667	-6678.453848868646	1.0471642316538063	-4.339884731305667	0.8295035833279061
132000	-6682.448002909174	-6677.668359627131	-4.779643282042285	-6677.668359627131	1.2294161477226098	-4.779643282042285	1.2381420174543116
133000	-6685.716360261711	-6680.554927179833	-5.161433081878021	-6680.554927179833	1.1707638233898525	-5.161433081878021	1.4637696967978147
134000	-6682.747414081208	-6678.041785018106	-4.705629063102682	-6678.041785018106	1.1031452315895813	-4.705629063102682	1.4898602187598227
135000	-6681.78265353411	-6677.30906511013	-4.473588423979604	-6677.30906511013	1.0857661187129362	-4.473588423979604	1.3384140490044572
136000	-6681.41862451377	-6677.016588571291	-4.402035942478712	-6677.016588571291	1.0835522914693296	-4.402035942478712	0.7173019268619133
137000	-6681.8216706125	-6677.399833557675	-4.4218370548250565	-6677.399833557675	1.1210256079682617	-4.4218370548250565	0.929933602830508
138000	-6682.229999986114	-6677.339974169388	-4.89002581672551	-6677.339974169388	1.1419595163276	-4.89002581672551	1.362780995560954
139000	-6686.174394250613	-6680.644779962376	-5.529614288237116	-6680.644779962376	1.2226505447202292	-5.529614288237116	0.41291112613372505
140000	-6684.460633960642	-6679.68898103665	-4.771652923991425	-6679.68898103665	1.3082311129989934	-4.771652923991425	0.894455384898583
141000	-6682.424835141959	-6677.8609196339685	-4.563915507990329	-6677.8609196339685	1.2354504641179487	-4.563915507990329	1.0339341883371724
142000	-6683.511927347864	-6678.5176973714715	-4.9942299763925195	-6678.5176973714715	1.2681196413371159	-4.9942299763925195	1.2270648392477617
143000	-6682.986284977976	-6677.326342998698	-5.659941979277061	-6677.326342998698	1.1261692798064027	-5.659941979277061	1.7629052445791789
144000	-6685.2397064618835	-6678.96016342673	-6.279543035153642	-6678.96016342673	1.2069171254063282	-6.279543035153642	1.9704813347738537
145000	-6685.403683615641	-6680.829474480666	-4.574209134974712	-6680.829474480666	1.0667108433337271	-4.574209134974712	1.3180168176652478
146000	-6681.733741871765	-6677.345211504335	-4.388530367430483	-6677.345211504335	1.1745954803789789	-4.388530367430483	0.9052651708645748
147000	-6682.059740840082	-6677.251554029994	-4.8081868100882925	-6677.251554029994	1.078167524595567	-4.8081868100882925	1.5751128668410381
148000	-6682.541226183303	-6678.041248266662	-4.49997791664134	-6678.041248266662	1.0683961206227206	-4.49997791664134	1.3010202317364936
149000	-6682.759802981162	-6678.284757779041	-4.475045202120911	-6678.284757779041	1.1521463363785336	-4.475045202120911	1.2635680587138243
150000	-6684.240428899138	-6679.985175259957	-4.255253639181004	-6679.985175259957	1.1765281656836495	-4.255253639181004	0.8735766615796072
151000	-6684.2876570135695	-6678.030735976384	-6.256921037185574	-6678.030735976384	1.2047888386821008	-6.256921037185574	1.8833167810791813
152000	-6685.963001008445	-6680.9733039051425	-4.989697103302596	-6680.9733039051425	1.3382768945078556	-4.989697103302596	1.0534141990033894
153000	-6683.7566313231955	-6679.155785295675	-4.600846027521114	-6679.155785295675	1.1612224184874087	-4.600846027521114	1.1445108352205615
154000	-6682.080615122161	-6677.383818282429	-4.696796839732467	-6677.383818282429	1.1329576215537573	-4.696796839732467	1.2413726646005074
155000	-6683.685465106144	-6679.422522055017	-4.262943051126893	-6679.422522055017	1.0777327779350798	-4.262943051126893	1.0168539262179102
156000	-6682.408603469138	-6677.456046521573	-4.952556947565444	-6677.456046521573	1.2128580484653484	-4.952556947565444	1.416620646567052
157000	-6683.699580592681	-6676.971994764577	-6.727585828103778	-6676.971994764577	1.090049428381677	-6.727585828103778	2.389185451120361
158000	-6682.793545518605	-6678.12525732436	-4.668288194245347	-6678.12525732436	1.2372725037464967	-4.668288194245347	0.7955780216802756
159000	-6685.522008806488	-6680.70075654723	-4.821252259257455	-6680.70075654723	1.3378896783373593	-4.821252259257455	0.7536810397389909
160000	-6683.920857479377	-6678.915562838203	-5.005294641174158	-6678.915562838203	1.2500949054515722	-5.005294641174158	1.1878175378243656
161000	-6690.587307519812	-6685.424223277002	-5.1630842428105215	-6685.424223277002	1.4566626993068434	-5.1630842428105215	0.7972320421386278
162000	-6682.855231295751	-6678.352401943497	-4.502829352253919	-6678.352401943497	1.1489952904808394	-4.502829352253919	0.9146605898817525
163000	-6681.974032261069	-6677.601114597622	-4.372917663446845	-6677.601114597622	1.1629356532797293	-4.372917663446845	1.0089729578595785
164000	-6683.608605024375	-6679.186472481189	-4.42213254318548	-6679.186472481189	1.2112918203113723	-4.42213254318548	0.8382938556589642
165000	-6682.793232514674	-6678.145959440793	-4.647273073880683	-6678.145959440793	1.2826218950887591	-4.647273073880683	0.9804384929889691
166000	-6686.701153380353	-6681.937749118593	-4.763404261759953	-6681.937749118593	1.2094547959196125	-4.763404261759953	0.6532501530672888
167000	-6685.663862577473	-6681.008738664862	-4.655123912611037	-6681.008738664862	1.0823016318227148	-4.655123912611037	1.1376304010227805
168000	-6682.8834740725	-6677.495805661917	-5.387668410582504	-6677.495805661917	1.14779538582648	-5.387668410582504	0.41422466549946824
169000	-6684.029818887949	-6679.312741287081	-4.717077600868308	-6679.312741287081	1.2340186263595747	-4.717077600868308	1.097783004068453
170000	-6684.86684237309	-6679.8724412328	-4.9944011402892805	-6679.8724412328	1.328491677954214	-4.9944011402892805	0.6140018982830132
171000	-6683.34514277821	-6678.456577977315	-4.888564800895242	-6678.456577977315	1.1388099085827041	-4.888564800895242	1.439547143523238
172000	-6682.362000035564	-6677.4280671547485	-4.933932880815939	-6677.4280671547485	1.1418934058774337	-4.933932880815939	1.5754973221068092
173000	-6682.678275297255	-6678.030805172812	-4.647470124443668	-6678.030805172812	1.0911309097024473	-4.647470124443668	1.2774558906525137
174000	-6682.422176190336	-6677.898437121339	-4.5237390689967665	-6677.898437121339	1.13016878612453	-4.5237390689967665	0.7949752758293623
175000	-6683.009418679049	-6678.753348966928	-4.256069712121976	-6678.753348966928	1.0217183401778063	-4.256069712121976	0.71147772037568
176000	-6681.718072658284	-6677.258315011979	-4.459757646304348	-6677.258315011979	1.145068673318083	-4.459757646304348	0.9398557436757846
177000	-6683.356828848904	-6677.824407163952	-5.532421684951754	-6677.824407163952	1.110068155874164	-5.532421684951754	1.7834036772511386
178000	-6684.2260523265495	-6679.416529892078	-4.80952243447199	-6679.416529892078	1.284665429914607	-4.80952243447199	0.845862282524333
179000	-6681.336480560552	-6676.95068782091	-4.3857927396423255	-6676.95068782091	1.1164231689531128	-4.3857927396423255	0.8588855319461298
180000	-6684.603788544153	-6679.921493546451	-4.682294997702527	-6679.921493546451	1.1700985496544347	-4.682294997702527	0.9570707334755931
181000	-6685.650627430595	-6680.599473953219	-5.051153477375933	-6680.599473953219	1.2509161861621316	-5.051153477375933	0.4932731615687695
182000	-6681.592029629645	-6676.952648964812	-4.639380664832883	-6676.952648964812	1.174446319199547	-4.639380664832883	0.6702606823500465
183000	-6682.632507762487	-6677.8512572378795	-4.781250524607298	-6677.8512572378795	1.1975808711034919	-4.781250524607298	0.63707582914497
184000	-6683.289179804637	-6678.687890491024	-4.601289313613017	-6678.687890491024	1.0366993846835753	-4.601289313613017	0.6111141528156222
185000	-6682.331045825164	-6677.345406324426	-4.985639500737776	-6677.345406324426	1.147183351331747	-4.985639500737776	0.5145141646882342
186000	-6682.087596763518	-6677.774225855916	-4.313370907602914	-6677.774225855916	1.0736023453217924	-4.313370907602914	0.8557638744659906
187000	-6687.000452409971	-6681.617341334015	-5.383111075956819	-6681.617341334015	1.3677438998981786	-5.383111075956819	1.206962608099417
188000	-6682.488173640175	-6678.319603100466	-4.168570539708796	-6678.319603100466	1.0840667832934332	-4.168570539708796	0.8652457017654833
189000	-6686.862595937381	-6682.848675511558	-4.013920425823016	-6682.848675511558	1.0449812466722794	-4.013920425823016	1.1840092601182155
190000	-6681.21224698592	-6676.927645229535	-4.284601756383871	-6676.927645229535	1.0886935572564642	-4.284601756383871	1.008013489475544
191000	-6685.4442009168215	-6680.271771065856	-5.1724298509648206	-6680.271771065856	1.0217630880499453	-5.1724298509648206	1.8154172410695972
192000	-6688.864974550264	-6679.225587448982	-9.639387101282505	-6679.225587448982	1.1818258979939167	-9.639387101282505	3.012333311816506
193000	-6684.900748663598	-6679.238092531717	-5.662656131881729	-6679.238092531717	1.2866243323602398	-5.662656131881729	1.5982038766610094
194000	-6682.915502820522	-6678.09671462603	-4.818788194491949	-6678.09671462603	1.1430920826087991	-4.818788194491949	1.4166939663701419
195000	-6686.354618817431	-6681.056547945062	-5.298070872368564	-6681.056547945062	1.4327429357799286	-5.298070872368564	1.221221481536017
196000	-6685.131425886668	-6680.554251310431	-4.577174576236823	-6680.554251310431	1.184528715752945	-4.577174576236823	0.865595185932573
197000	-6686.83182490978	-6680.504652496543	-6.327172413237327	-6680.504652496543	1.3237218560187272	-6.327172413237327	0.2912475795476168
198000	-6683.86455889332	-6679.655560867453	-4.208998025867338	-6679.655560867453	1.0197005217830906	-4.208998025867338	1.0993146870092363
199000	-6684.750177294281	-6679.033174641103	-5.717002653177749	-6679.033174641103	1.092207649811534	-5.717002653177749	0.3435175550589095
200000	-6684.674213702536	-6679.459781516078	-5.2144321864582945	-6679.459781516078	1.0417457113662634	-5.2144321864582945	0.42181710506174913
201000	-6684.7367844883165	-6679.496017996624	-5.240766491692916	-6679.496017996624	1.2231778426299391	-5.240766491692916	1.5345274105206996
202000	-6682.4400445041265	-6677.203056746888	-5.23698775723839	-6677.203056746888	1.1375752530984515	-5.23698775723839	0.4350096312596293
203000	-6684.837867279493	-6678.223421528526	-6.614445750967278	-6678.223421528526	1.2414696962394791	-6.614445750967278	2.005495383721817
204000	-6685.345089457182	-6680.864463561708	-4.48062589547432	-6680.864463561708	1.0978878454889123	-4.48062589547432	1.2046856409231592
205000	-6682.598858784783	-6677.59255386476	-5.006304920023066	-6677.59255386476	1.1637210531270752	-5.006304920023066	0.5042389542560128
206000	-6691.02688476544	-6685.620152916254	-5.406731849185908	-6685.620152916254	1.4513535967904092	-5.406731849185908	1.0312056088786652
207000	-6690.221327866639	-6684.737466560423	-5.483861306215927	-6684.737466560423	1.3078832825913254	-5.483861306215927	0.4095502833811793
208000	-6683.9770053239	-6679.36511328373	-4.6118920401691295	-6679.36511328373	1.0925265634056092	-4.6118920401691295	0.6395182663020673
209000	-6682.622023717914	-6677.980121467589	-4.641902250325103	-6677.980121467589	1.1501482535617111	-4.641902250325103	1.0498644296202448
210000	-6681.858039626721	-6677.35585076042	-4.5021888663008465	-6677.35585076042	1.1005622480634554	-4.5021888663008465	1.269004650020958
211000	-6684.925116656311	-6678.770326430241	-6.154790226069624	-6678.770326430241	1.082831597173319	-6.154790226069624	2.0166391966377075
212000	-6681.9643999221	-6677.501199132551	-4.463200789548914	-6677.501199132551	1.1571231487835505	-4.463200789548914	0.9093406077088746
213000	-6682.186485303027	-6677.065951052213	-5.120534250815055	-6677.065951052213	1.1708679986731092	-5.120534250815055	0.47815519248400506
214000	-6684.111449425975	-6679.227852311513	-4.883597114461349	-6679.227852311513	1.2103574809258062	-4.883597114461349	0.5788633944492669
215000	-6687.016751464284	-6681.931760460854	-5.084991003430493	-6681.931760460854	1.2281884173353923	-5.084991003430493	0.5472909244950183
216000	-6682.656809840483	-6678.046985638526	-4.609824201956897	-6678.046985638526	1.244610112576576	-4.609824201956897	0.8864281427483717
217000	-6685.585241932192	-6681.190086470056	-4.395155462136416	-6681.190086470056	0.96737783034913	-4.395155462136416	0.6286648794443961
218000	-6681.4837493345585	-6677.060341615144	-4.423407719414522	-6677.060341615144	1.1207486308865842	-4.423407719414522	0.7684820662088812
219000	-6683.268592393388	-6678.018512270722	-5.25008012266616	-6678.018512270722	1.0984534014922585	-5.25008012266616	1.6243376109699033
220000	-6684.09215832471	-6679.756759695393	-4.335398629316406	-6679.756759695393	1.097962468573378	-4.335398629316406	0.786825530784019
221000	-6684.131021929122	-6679.579384147854	-4.55163778126696	-6679.579384147854	1.0057665998903578	-4.55163778126696	1.5333321184199449
222000	-6681.944438558997	-6677.103882064065	-4.840556494932004	-6677.103882064065	1.1077109103303702	-4.840556494932004	1.4133635648439944
223000	-6685.4095491441285	-6680.378191905537	-5.0313572385915375	-6680.378191905537	1.2873351277461897	-5.0313572385915375	1.3386693618138292
224000	-6682.252261698389	-6677.817760234195	-4.434501464193953	-6677.817760234195	1.0920620041632843	-4.434501464193953	0.842284659719828
225000	-6684.4348699102675	-6679.457681337664	-4.9771885726031275	-6679.457681337664	1.1378965194336388	-4.9771885726031275	1.3469026792126428
226000	-6683.088453445848	-6678.434459898144	-4.653993547703536	-6678.434459898144	1.211130293283572	-4.653993547703536	1.2080447911479733
227000	-6683.865760993221	-6679.290302122725	-4.575458870495799	-6679.290302122725	1.0929703967171036	-4.575458870495799	0.7122941700103793
228000	-6682.246672955853	-6677.791658242073	-4.455014713779937	-6677.791658242073	1.0787929252404094	-4.455014713779937	0.7112877076976724
229000	-6682.99672923842	-6678.90133102772	-4.095398210700181	-6678.90133102772	1.0318946408536496	-4.095398210700181	1.1248553888105517
230000	-6683.445792453599	-6678.896401097639	-4.549391355960639	-6678.896401097639	1.0397870635698703	-4.549391355960639	0.5759693022597299
231000	-6681.7744923500295	-6677.324620923491	-4.449871426537987	-6677.324620923491	1.0970399824007315	-4.449871426537987	0.6787216792747832
232000	-6683.467180905182	-6678.903886498823	-4.56329440635902	-6678.903886498823	1.1816925311245827	-4.56329440635902	1.184117421099246
233000	-6686.365424409371	-6681.415933831219	-4.949490578151728	-6681.415933831219	0.9854267023844645	-4.949490578151728	1.6737859466058598
234000	-6681.803925142056	-6677.49469109826	-4.309234043796538	-6677.49469109826	1.1328118733375583	-4.309234043796538	0.9123995554051575
235000	-6685.427310734087	-6678.473430813312	-6.95387992077489	-6678.473430813312	1.2453134610569552	-6.95387992077489	2.0506071697984813
236000	-6682.401684466677	-6678.074347727458	-4.327336739218036	-6678.074347727458	1.0641487357821844	-4.327336739218036	0.775759781104533
237000	-6685.231415964752	-6679.690199616207	-5.541216348545687	-6679.690199616207	1.2208968746204654	-5.541216348545687	1.6046215266568629
238000	-6682.73822282025	-6678.395340402808	-4.342882417441214	-6678.395340402808	1.0628714146656668	-4.342882417441214	1.0539597433095216
239000	-6682.202318328249	-6677.76084071212	-4.441477616129065	-6677.76084071212	1.1707028084155786	-4.441477616129065	1.1243588777197533
240000	-6681.954584423863	-6677.680407136919	-4.274177286943619	-6677.680407136919	1.0943908506155458	-4.274177286943619	0.9787222715461152
241000	-6683.1896675362495	-6678.878287858454	-4.3113796777949815	-6678.878287858454	1.016269424771056	-4.3113796777949815	1.2783590274530583
242000	-6686.083392771038	-6679.589070619088	-6.494322151950344	-6679.589070619088	1.1635092268680842	-6.494322151950344	2.0862113936025817
243000	-6686.965743917523	-6679.508163559825	-7.457580357696977	-6679.508163559825	1.3261762364727778	-7.457580357696977	2.2768302963340936
244000	-6683.499876911089	-6678.23261140356	-5.267265507528915	-6678.23261140356	1.2514827284445789	-5.267265507528915	1.3769787292509952
245000	-6690.231983296068	-6679.057675224352	-11.174308071715654	-6679.057675224352	1.2590677139015078	-11.174308071715654	3.434994537787506
246000	-6682.6529661657405	-6677.64084254348	-5.012123622260335	-6677.64084254348	1.0613207300564864	-5.012123622260335	1.6680219327839996
247000	-6681.743076388885	-6677.453045569382	-4.2900308195031265	-6677.453045569382	1.0718070578897865	-4.2900308195031265	0.829890672011097
248000	-6681.414589634777	-6676.915276066144	-4.499313568633959	-6676.915276066144	1.1415965546048068	-4.499313568633959	1.1082472470564224
249000	-6683.372777406349	-6678.17668645931	-5.196090947039219	-6678.17668645931	1.0661579996079638	-5.196090947039219	1.6537930591011545
250000	-6682.670701617614	-6677.921889485446	-4.748812132168367	-6677.921889485446	1.204960229133504	-4.748812132168367	1.1118839055690855
251000	-6683.160719136008	-6678.756903384862	-4.403815751145693	-6678.756903384862	1.0637771538845406	-4.403815751145693	0.685887950998768
252000	-6682.887984818656	-6678.1334162181	-4.754568600556058	-6678.1334162181	1.195350410082948	-4.754568600556058	1.1558405898905624
253000	-6683.908986761366	-6678.822636266703	-5.086350494662952	-6678.822636266703	1.076708432322869	-5.086350494662952	1.6427091915488126
254000	-6683.063051886456	-6678.117100599603	-4.945951286853652	-6678.117100599603	1.1664524580562143	-4.945951286853652	1.5148561091297903
255000	-6686.159858736304	-6681.417946543785	-4.741912192519403	-6681.417946543785	1.3290524099410979	-4.741912192519403	0.7160447403683178
256000	-6683.376743491267	-6678.778829613897	-4.597913877370471	-6678.778829613897	1.1865223289052909	-4.597913877370471	0.6465246421033255
257000	-6683.399752948924	-6678.3967950696915	-5.00295787923322	-6678.3967950696915	1.172610895337504	-5.00295787923322	1.3057429777754168
258000	-6682.435044953232	-6677.6130081223855	-4.82203683084693	-6677.6130081223855	1.0900759254874917	-4.82203683084693	0.533966395559724
259000	-6683.887625208404	-6679.017614482416	-4.87001072598698	-6679.017614482416	1.0903858451426165	-4.87001072598698	0.5504811659452258
260000	-6685.686590780913	-6678.373550897924	-7.3130398829889085	-6678.373550897924	1.1320701776385083	-7.3130398829889085	0.1997562739357125
261000	-6684.023748461931	-6679.1941162506955	-4.829632211235754	-6679.1941162506955	1.2214338746143945	-4.829632211235754	1.167872477280084
262000	-6683.888938479013	-6679.122160045719	-4.766778433293423	-6679.122160045719	1.2082262182845722	-4.766778433293423	1.0666584494012532
263000	-6682.403010149387	-6677.573137085422	-4.829873063965779	-6677.573137085422	1.1867702844793595	-4.829873063965779	1.3262089489369828
264000	-6681.627895288491	-6677.187219904431	-4.440675384060167	-6677.187219904431	1.1025652009556133	-4.440675384060167	1.1441475747764347
265000	-6687.0333249467085	-6680.755032999078	-6.278291947630599	-6680.755032999078	1.24848474237817	-6.278291947630599	1.8373865958854603
266000	-6682.569430469485	-6678.288568637241	-4.28086183224381	-6678.288568637241	1.1272656449725351	-4.28086183224381	1.0336738190800627
267000	-6687.481683676424	-6680.30913271136	-7.172550965064584	-6680.30913271136	1.047922488913289	-7.172550965064584	2.3845508571379526
268000	-6683.779921867988	-6678.064379499881	-5.715542368106716	-6678.064379499881	1.186006386892808	-5.715542368106716	1.7784827927350504
269000	-6682.910110244613	-6678.685027212241	-4.225083032372169	-6678.685027212241	1.0251778735369768	-4.225083032372169	0.9382474328125038
270000	-6683.380042808822	-6677.840349856384	-5.539692952437921	-6677.840349856384	1.2082226485134684	-5.539692952437921	1.6622756953961504
271000	-6685.213040778613	-6680.7021438408965	-4.510896937716359	-6680.7021438408965	1.1263490760917443	-4.510896937716359	1.3876916457980841
272000	-6682.073175981846	-6677.193651291891	-4.879524689955129	-6677.193651291891	1.105210306731905	-4.879524689955129	0.5253117895961079
273000	-6683.360341229228	-6677.6578131610495	-5.702528068178273	-6677.6578131610495	1.2329575913167765	-5.702528068178273	1.6891039914902026
274000	-6685.373406098905	-6680.957654220527	-4.41575187837862	-6680.957654220527	1.214298293120586	-4.41575187837862	0.8343109428006418
275000	-6683.552772902876	-6678.196109599669	-5.356663303206858	-6678.196109599669	1.141636436947182	-5.356663303206858	1.5501838185897792
276000	-6685.416643247598	-6680.877987622526	-4.538655625071644	-6680.877987622526	1.113118809165102	-4.538655625071644	0.8567132316391559
277000	-6684.071729390513	-6678.860937962953	-5.2107914275589495	-6678.860937962953	1.0886462020401388	-5.2107914275589495	0.4449540864619813
278000	-6682.642833992306	-6678.408255559399	-4.2345784329069325	-6678.408255559399	1.0344178161331783	-4.2345784329069325	0.8512884409061383
279000	-6686.814975667727	-6682.110060105066	-4.704915562660565	-6682.110060105066	1.1752057971791827	-4.704915562660565	0.6782275246199304
280000	-6687.100248584248	-6682.2491406455965	-4.851107938651793	-6682.2491406455965	1.2190533767250633	-4.851107938651793	0.7713861566559566
281000	-6684.949313122458	-6680.111749249631	-4.837563872826636	-6680.111749249631	1.1503492646521951	-4.837563872826636	1.231769606419795
282000	-6681.504091755008	-6677.0512038887855	-4.45288786622181	-6677.0512038887855	1.1499890127022547	-4.45288786622181	1.1063458590357915
283000	-6683.6076806444435	-6678.831977761468	-4.775702882975449	-6678.831977761468	1.2606869258402666	-4.775702882975449	0.7349232414014932
284000	-6682.298068211704	-6678.02706560071	-4.27100261099442	-6678.02706560071	1.054641054713851	-4.27100261099442	1.1528364382213077
285000	-6683.059855521946	-6678.397970322959	-4.661885198986669	-6678.397970322959	1.1465152694614495	-4.661885198986669	0.6611388450640293
286000	-6683.254336693897	-6677.847974714091	-5.406361979806196	-6677.847974714091	1.0869937852991745	-5.406361979806196	1.7883882982268997
287000	-6683.487307578909	-6677.913701373847	-5.573606205062063	-6677.913701373847	1.117060890391063	-5.573606205062063	1.7151449326466346
288000	-6682.626785079405	-6677.812571299232	-4.814213780172772	-6677.812571299232	1.0562453035189228	-4.814213780172772	0.5274708181517154
289000	-6682.757121576359	-6678.012926897695	-4.744194678664144	-6678.012926897695	1.1117962922060642	-4.744194678664144	0.5497003463164221
290000	-6685.67529145476	-6677.5188360883785	-8.156455366380692	-6677.5188360883785	1.0890854679864235	-8.156455366380692	2.8133812538416985
291000	-6685.119150224148	-6679.778884362137	-5.34026586201048	-6679.778884362137	0.9968934619029333	-5.34026586201048	1.9895698088960356
292000	-6683.275522391657	-6679.054393661163	-4.221128730494634	-6679.054393661163	1.0389198021007422	-4.221128730494634	0.787904389231854
293000	-6682.681218931048	-6678.040950129796	-4.640268801250907	-6678.040950129796	1.1607972309801535	-4.640268801250907	0.7194377250672659
294000	-6682.744682343295	-6678.243246948711	-4.501435394583194	-6678.243246948711	1.2073928975720136	-4.501435394583194	1.0174973706374575
295000	-6681.707824826071	-6677.224933214248	-4.482891611822721	-6677.224933214248	1.0979373113092712	-4.482891611822721	1.1498983933274056
296000	-6681.999016546045	-6677.354722165329	-4.644294380716093	-6677.354722165329	1.2001923097230127	-4.644294380716093	1.134650749794834
297000	-6685.518258378112	-6681.152748844885	-4.365509533227296	-6681.152748844885	1.0400569857251452	-4.365509533227296	1.1303115377653696
298000	-6685.266774839818	-6678.994417955586	-6.272356884232124	-6678.994417955586	1.1529529010935287	-6.272356884232124	2.1919300557839456
299000	-6685.550749025641	-6680.153089362988	-5.397659662653265	-6680.153089362988	1.1097945788092556	-5.397659662653265	1.564045410677787
300000	-6683.0335277677605	-6677.6983574334745	-5.335170334285716	-6677.6983574334745	1.1838423177252215	-5.335170334285716	0.41922193734625374
301000	-6682.6547216824165	-6677.0954757833415	-5.559245899074595	-6677.0954757833415	1.095307208871554	-5.559245899074595	0.3699551927810654
302000	-6682.062945947883	-6677.767015819262	-4.295930128621119	-6677.767015819262	1.127575611175503	-4.295930128621119	1.1346815016490865
303000	-6683.722807262524	-6678.965223381779	-4.757583880745129	-6678.965223381779	1.3228840075060442	-4.757583880745129	0.9497391640797389
304000	-6687.267938441267	-6680.638275566442	-6.629662874825014	-6680.638275566442	1.1985404441538747	-6.629662874825014	1.914497161189671
305000	-6683.35888452184	-6679.213286666162	-4.145597855678157	-6679.213286666162	1.0082514579203785	-4.145597855678157	1.106302017988744
306000	-6686.182324943265	-6681.409423373396	-4.772901569868811	-6681.409423373396	1.235690422355598	-4.772901569868811	0.85031663378222
307000	-6683.852470340875	-6679.379898216733	-4.472572124142109	-6679.379898216733	1.1238356701614338	-4.472572124142109	1.1920493164914014
308000	-6687.940858129609	-6683.338203908606	-4.602654221003177	-6683.338203908606	1.0958604836055006	-4.602654221003177	1.35635414667543
309000	-6681.537248651285	-6676.927920133169	-4.609328518116053	-6676.927920133169	1.1354242557498833	-4.609328518116053	1.2145821309975353
310000	-6688.594891535335	-6682.731254370511	-5.863637164823595	-6682.731254370511	1.2180455847116265	-5.863637164823595	1.6937667758631971
311000	-6682.456944976596	-6678.115072752913	-4.341872223683219	-6678.115072752913	1.079064486735293	-4.341872223683219	1.0737836611260352
312000	-6683.085873888916	-6678.9446530071245	-4.1412208817910505	-6678.9446530071245	1.0394670738674612	-4.1412208817910505	1.1303368557504425
313000	-6684.320516021245	-6679.373630713356	-4.94688530788921	-6679.373630713356	1.2490686387831187	-4.94688530788921	1.2251948742183965
314000	-6685.123277451775	-6679.303290469231	-5.819986982544007	-6679.303290469231	1.2144435131636004	-5.819986982544007	1.6613440439320206
315000	-6683.566451979274	-6678.810380577985	-4.756071401288924	-6678.810380577985	1.2347205535021333	-4.756071401288924	1.0151623145803776
316000	-6685.231808526822	-6679.4202339569665	-5.81157456985544	-6679.4202339569665	1.210028352744615	-5.81157456985544	0.34442859344851284
317000	-6683.365680564441	-6677.678572257599	-5.6871083068426485	-6677.678572257599	1.2104679253590311	-5.6871083068426485	1.6582675060102416
318000	-6685.006413207684	-6680.354239848918	-4.652173358765662	-6680.354239848918	1.066009305135168	-4.652173358765662	1.307227046522337
319000	-6684.355400754535	-6678.877898111433	-5.477502643102887	-6678.877898111433	1.0097580725080428	-5.477502643102887	0.37346891372537905
